x,y
-6.678087439062748,-9.4603835654567
-2.3048564129403237,-6.077137528910859
5.737241286145485,-8.931167385031637
4.301700699780959,3.4285593962592777
-0.1704332237718642,-0.5590027837161475
-6.378913194320008,-3.4144513468902593
5.547509422167899,-6.130651190732987
2.4874430602195314,4.936046443557009
8.601964735549785,-9.029330420342902
0.8009937139579826,-8.093350767103281
7.730313204788402,9.066650469610412
-8.882191130854046,-8.0155243745756
-0.8468179121542008,5.498637579711389
2.320566330441654,-3.365593990126503
1.9368231457171632,5.959248194708076
8.429974558776355,-7.2335147176869
6.8604083287532305,2.9582067300370323
0.7260771317909853,-1.184460693169438
0.21609020695236403,-0.8254995753799488
3.41381394948103,8.240628137273276
-5.262354645385541,-9.958712348717967
-9.484839057400931,8.233932526534687
8.576653989623235,7.502980017582161
1.6494624482198539,1.704237904790327
-1.9217944840538141,-3.24360618157975
8.66445723246079,0.6067745179736832
-4.495812877976744,3.144527663043622
-8.166801948214552,3.6737708993323093
-4.551766299484563,3.882287212448425
-0.3614448074987493,7.223671127662662
5.132427648985482,9.665209795835406
1.613441725572935,6.524292360142923
3.174275850992421,4.734723738811661
7.908799855068885,-3.7414651801002385
5.923485276012695,8.536757743118972
9.780288903283566,-7.083639023903006
-4.375436363619976,-1.506422533690241
-2.383016587927793,8.749382722528399
-9.497426318848326,7.929759662921377
-8.302739281359559,8.75090062366409
8.425919832638094,-0.3544436151933521
-6.515981740360073,-6.170425696559478
-4.8117539329975045,6.978346825333787
0.8149838111494283,7.496492186781683
5.093039665146167,9.354077616613822
3.227538722549559,-6.599112486473013
0.9387798275610759,4.785676965841791
-2.841911378365733,9.995549368935919
-5.654744726147158,8.532608041244597
-0.2013241701151962,6.895496258660032
0.6570407154571853,1.012259615474429
4.143470033279968,0.4814345293606479
-1.0305955459300176,-7.62498051261441
3.454514387401453,9.200868284986523
8.85251752279071,-9.060520133638082
-1.265756804355716,1.9144697355399476
-8.0250556177484,4.2126589233190295
-1.3327399335884351,-7.403434740133605
-5.747043884719565,-9.633140053929747
-5.397855818160768,4.0105229232347135
-0.13228513709916356,-5.324314040798304
-4.9449444055655745,-0.5335559215184951
4.665921201799744,9.567479860800518
-0.02531459540346681,-1.1345315689508055
-2.4169793997970075,6.4308117921895835
1.5229767734641246,8.316191841941347
0.9642556207358588,-6.021614987224881
-7.897694066742346,0.7608336020355395
-6.186701567470097,3.970653880045422
5.660118905387016,5.548021227390464
-1.8752126604245216,1.0169152974172047
-5.466688786883682,0.3785362910969816
6.345149564113406,2.7842160860825196
3.3432145174343386,9.122767379181404
-4.264725192028401,2.9914147983405606
7.693090628924118,-3.356190762073796
-8.991013061137231,-4.103684242042817
-4.2033025003788165,-4.255152580910833
0.5077280954860068,1.2473722224943522
-2.2970351487420864,-3.5600482863275884
0.472165914446121,4.601238085967729
-9.35020228384854,6.5147021497629325
-7.351314185730575,8.128047103509715
-0.14653053592055265,1.2851048079145944
9.616482353062953,7.944365410749452
-1.0982509802667408,-5.95433349258218
1.9149988255740666,-9.196307758000529
-8.658539092604954,-5.4741156545277665
-1.6449963707112847,3.874102368549151
-8.021748473483923,7.097076235258754
-1.004446101245847,-6.1216431521440935
7.288983861976803,3.8175778462655874
7.1968403786226816,9.302934134414429
6.392051817652835,-3.1398396467955747
9.736573859262549,5.0605936674516165
6.380638448198496,-2.703539032747482
1.934516557164013,2.446655923925009
-4.456528022093562,-0.4193407180198392
-4.568160768222405,-4.241017296903101
3.085133864919051,-9.601723561513039
5.163804721937666,-0.29919918637057563
-7.486981746056265,-0.3397600520493267
-2.4912566838648376,7.479479599226757
3.4586833947935602,-5.508342918532616
8.313219793173232,7.315523425331051
0.8658157827727173,-8.478948350634894
3.2644056884851462,-1.539133697499988
2.539579555912976,-8.035757032798664
-7.700828863604141,-7.002281616653081
0.9745019488297046,4.429410848323457
-3.053741728026875,-8.13396187452054
-6.703085845205912,-3.6171933298174475
3.451310653773046,-3.2363039318134508
4.21870611794845,8.005674244910814
-3.667967161909676,-1.4134983171485782
-1.3808197088142862,-1.4858722997005973
2.326364708068219,6.547068673513433
1.4771578112396675,-2.099867150751238
1.6694184864867267,8.124694318475665
-5.8046750533916835,-1.457852878065033
4.092436620184166,-0.15695749653580826
-9.449496248413547,-3.8414079983596094
-2.2451849417465386,0.42496384248089214
-1.5201431851567442,3.9679579177783264
2.452460883652794,3.5818588369272515
-6.301592601209423,8.542069806650918
1.9485364490214057,-4.457230375072618
8.035464900239358,2.74891888413244
9.101718804732172,-0.3943208202835784
4.027163403633585,-1.167413390557197
-3.8465814285515503,4.0402554869095155
-4.984707062060716,0.12886622943559978
0.572931891888599,0.5589499682198316
-5.977993069187788,7.550392295717948
2.0605321070025653,-1.1173470636082605
5.141492141754114,-4.432544520329868
3.1255107840174734,-2.4707329228579633
-1.5953638181695382,-2.845915674315755
0.6853827964495611,4.314925257570776
-4.460656218163203,-1.1027728198359519
1.6447044586730168,-3.3564254161636997
-5.097447135139765,9.49393870792531
2.5761811585936485,5.800792615651737
-6.584841778195489,1.1109437100995443
-6.146152069495949,0.6936548361544741
0.30946292334002834,-5.442146688902534
-5.953140549457203,8.481770037659807
7.061920280021525,-1.9254230705282378
-7.23639774060945,-3.663420653056278
0.7126337196338266,-0.21195760259634433
3.289558317558905,-6.898487273006159
2.4646817202730187,3.2767731864729654
2.1893042085868952,-3.1508655690151937
8.972566940876948,-8.024456038384164
5.137846827552865,-1.7744316243771667
7.725459243701792,-7.118794640867369
8.35170964624319,-8.182955362012956
-1.5687321545975905,-7.7515154100188255
8.450722602681633,-3.858632548236482
1.2557038012445059,8.863157016434833
0.5722185098821306,-9.659432631529167
5.777241885180327,-9.391959967530026
-3.474539960902563,-5.57950036640944
-4.829726276258048,-4.697937203601157
5.550192216673484,-1.3243311648732732
-3.764190166918886,-4.2933020704318
4.1045400490036865,4.863491348119622
0.2092695930350441,4.692795849559095
7.302207459545315,-0.3603958385081327
-5.54921517740701,7.781086667234828
7.601459612043271,-0.4149241922223812
-5.396414313338454,-5.827615364272074
-3.520076089035122,0.9456449445719031
9.877217082592132,7.5359920072436
-4.717825435196743,-7.694095995392296
-1.2992474247382049,2.0601283092819926
7.493447339711327,-6.111084573233945
-6.957056318848556,0.654628147922578
-4.982564607193922,5.643777658322406
6.677037607418377,9.020432936591558
1.6895237365939444,0.8730756308266141
-6.108903771185923,-5.610738609365584
4.627773557297219,-4.176352084904666
1.777449120998451,-6.123935028126308
-2.162462318623801,9.881110304326235
-0.6772936195279744,-4.893860521358
9.330026610302042,7.862294698174619
4.94247474361919,6.215566052592603
-8.25334146974141,-6.525447417617105
-9.81914806909058,-6.977668430094887
6.49291188425207,1.482861067653472
-1.3107221940935236,-2.853252779214552
-7.771580163827185,-0.9743509777540087
-4.681353829406691,6.648194058189109
4.934108102363471,5.295369922171417
8.960149950684993,9.412756641938259
2.3806191347669436,0.2097772601153114
-3.422981390737867,-4.150138525482587
1.1123324645646377,0.2975918253691301
6.350501359010231,6.1473637340375795
-3.8558946498418667,-7.248658481333761
-7.1030683748320556,-5.621591912884556
3.919935143073012,-8.47568329519988
6.775028348652313,4.439476471186158
9.434418655113586,-3.0492594081182816
2.4816377076825873,-1.334085025330726
-7.341013772188225,0.23143468748724771
3.9335152831915465,-4.503793836630661
4.976887011801077,7.438324187818225
5.076562009284169,-4.072367175751115
8.830811089141235,-0.8951198072112874
1.8656126034809333,7.281876763800483
-4.279552133194297,-4.078312967357951
8.721566584357273,2.427563454924952
5.964785062994785,3.0922084459888755
-7.427431131562372,-9.527315773102625
-3.161552551154429,1.160732901968009
3.62821750091841,5.971092795347889
-2.8417971449007258,9.105810575868844
1.634333169441966,-2.6367748817353647
-6.3239704711084865,4.810697344992326
2.8707957973544946,-1.3053857800281943
-1.4820583951257955,-8.723754555632821
-6.634921893142871,6.840042844141475
-3.692321329565158,-7.7837806210642935
-5.141832885657582,-5.288843100292391
5.965949065634742,3.8770045779961038
-8.685787296667062,6.263958911977497
8.288775277535741,9.170654288235085
-8.475596954163493,0.2664995566288315
4.731311085170422,-5.714465187541058
7.655119412322353,-6.126526063733495
0.500699853176938,5.646054197874971
2.415506161177955,0.1733164169392758
2.8325433109066545,7.119728387768731
-0.24392870778764397,-9.10437158814906
8.221528620254684,-3.3488563873107697
-5.082545523773792,4.394001161905152
2.0748412629912227,-0.5893749799264363
4.911340085608382,-1.1294672700731194
-1.3621357570596064,-5.8815780600921075
1.6207717117263591,-2.031359723839734
-5.686695951652974,1.3221735135017276
-7.504379105145174,1.8648479510714715
-0.4595457206289648,6.425835330007722
-3.4163351604399335,8.501882541415302
0.24419303049714003,-2.0072058013457417
5.336154231226303,0.599708412197808
-9.579839014146497,7.894386226607846
-1.4650405054462965,-6.901759929236366
1.0117919948364822,-2.8618517590883474
5.732569153656792,-6.644493038250783
8.614646344316547,-1.4923386275678414
-2.3553768333966936,-1.8776416922953132
-2.6415710986300134,8.245889769036356
6.5623977433600835,7.553524455042307
4.517919560200587,-0.1541334320794654
-1.5362322690951729,9.758683506644939
-0.9386641644795048,4.23905509480865
6.272045738027707,7.343841234109117
3.492573150022192,-2.7990359242021734
-1.0450562397516592,6.644493872306462
-0.23625213369131615,8.328374317281998
-9.580632248293332,7.455504985559301
2.354049424066913,6.421231110734723
-3.771438796898396,3.478064658758864
5.433713161010857,9.029645797497214
9.945279135511843,-1.6409938466756042
-2.6649121622975454,8.492747543483723
9.962898992205563,6.93262434032928
7.42647335281309,7.1512229278632375
0.9940084183706581,3.716950323080141
3.9957233871274234,4.9052360538242485
1.139914432472093,-8.596861429356935
5.947369952264642,-0.04570347417861775
-9.40819758666035,2.300633668430713
-1.2055159538536273,3.600306222000711
-8.54492731513326,-2.4554731809711727
8.164530201412521,1.1728053928183861
-7.739803134503898,6.896906422121635
7.954652900688231,8.995296482461267
8.219932037960987,-6.303511989465401
5.843362898139151,6.3477958473822795
-2.5113740242797107,-9.958196408003548
-4.8973194284592765,9.66140099316793
-8.424540891946847,9.445026135433285
-6.795787472588735,-8.966675769790236
-5.590173447099421,-7.456949996731841
-4.8045029806899775,-5.414381702475588
-5.887612584274935,-0.4363201422746741
0.9665812762310892,-8.853672504217894
3.5979043521588423,-7.009470719257842
7.707257487339572,-8.620575508543045
6.546487411687959,4.201439459181051
8.517966952577616,-8.065626187697374
-8.412448762118881,5.051170780076452
1.9201053292719283,-2.6939882282017553
-8.73092393724254,-8.910195100213175
-0.1446460721332805,-2.1731439209028665
-7.038138693348781,-8.725088787008454
-7.701861810379986,0.9331850346918973
-2.981943787407852,8.171771494167878
-3.615667200742547,-9.115244382291861
-4.631622455932565,-3.54151309533965
3.099398972593532,-1.8308672637517898
-8.340241081226313,-8.228079207767415
0.3035766024198612,6.11837949643283
3.137076251895511,1.2527336844516963
1.265332915528699,4.885969546341858
7.8195600140618495,6.71288174606396
8.15108629871742,5.535748667764093
-4.380972250490638,-1.8472505989265553
5.077382573758513,-7.7035522772983445
-9.235029480934182,6.892439127954038
-2.029578512006003,4.965033190572976
3.7333603206887016,7.025980507133028
9.876337316975523,-4.744583948433261
-0.49561581007753475,0.9482845852370687
6.118849494243996,8.65419498065694
-4.435244798437676,0.8972455168650928
9.341024888251457,-7.303743607849329
3.7319631052613964,2.4022079710503164
3.500834926384952,5.696473865721357
8.816278609651594,-5.2525772646856765
2.962979716657843,9.866356920935758
6.407848992377865,0.8222622775574209
9.583778115977182,-8.918943792414272
5.387096284781769,-5.274250151194031
-9.332012186436385,2.658335537743792
7.941669536076862,-6.9469336902712575
-2.5758121088861063,5.376185957438302
-0.40477132657322556,1.6829859292138938
3.537724941816453,-1.25147066310085
9.243533008025643,3.25690034276162
-1.6632956277643203,9.040655904981701
-8.689542409275887,6.199225741069675
-8.851273722106628,-9.886383318782176
-5.827911787155012,-9.326127638667659
-8.311383187044886,-5.477486814351775
-2.465287975569228,7.126971219432033
7.884592606593284,4.461334772245671
-1.7092060370627458,1.8710692992389149
5.660859343386832,-3.208988724378738
5.437547799360898,-2.081745904952486
-7.571449554723979,0.004468079932252067
9.064703205239539,4.100617777179815
3.161882223003346,-7.013767797889782
-1.101908882761549,-4.952914170158698
-1.5619449316594078,3.5083193871849687
-8.525070197857008,4.519537482310643
6.045335620703089,0.5367558882440839
-4.847739361149628,-4.598209692023727
5.769169508742971,1.1122597174016153
-7.866399911922539,6.638378441786724
-0.5764714263920627,-1.0978302104392839
8.503153252503974,-9.285955208692139
4.624661600426254,-6.904213935898779
7.262324383254285,-2.470477999955576
-2.2670575639777457,-2.346852487445645
-4.751564688620508,3.2245965876874667
5.846811954933674,7.410495655435561
2.545754619697618,7.520120151458855
7.102796069542588,4.195919078912594
1.829827708539895,-1.5910755808575079
-3.1398142935308915,9.874739015563286
-9.00306228311641,6.8060907074699415
-8.55412242256566,-4.271980536091462
-7.637920114168013,-4.605555705955286
0.7145115604530528,-5.115946979198595
-7.508055284516237,-0.7994849561726074
1.5879713927391599,8.298892491816453
-6.47408148121845,3.726397378981442
-7.276551036336521,5.518827963523208
-8.954183075984615,0.9710705035866578
6.221067431445036,-4.30613930639137
-7.707153995728724,1.2078998428063912
-4.741624116655958,-0.6155551912820414
8.333883209914909,-4.499354794823091
6.76536066720827,1.3347705786643083
9.549852835242891,0.701635423291977
0.9295791238462758,-7.7246914545349
4.999878834808737,8.900503624150765
-9.963008750142642,0.1897771568731006
-8.75490406042716,-9.898407857354448
-8.758962054463527,9.212438819714603
-5.005108162858505,-4.542997415864914
4.588544992136187,-5.098868179758497
2.7951480739030803,4.283477000838609
3.300089986067773,-4.571128594101934
-8.121892546199799,3.4567584680943764
-5.195965580802193,9.547533659948293
3.992116771231931,1.8135624223922981
-2.5115295510994677,-0.2877173544215257
-7.556109224313737,-0.6862425020488523
-7.290881085132064,-6.065258044670479
9.661025687845523,-8.991160426634499
-8.306627798394414,-5.126312156465551
5.7366959107957545,2.4474951585980254
9.00411913027909,3.7524612753394297
-6.84104520526398,-7.825911402338528
4.953023518167969,0.9322778665396143
7.344487533285385,6.238392073975692
0.0215258711427051,1.964621745823683
5.0759393553635945,-6.034870167539839
-8.642332173939247,-9.648409456871791
-6.046422782344032,-5.904758514370001
-6.463967478013761,0.6093938968750408
5.883401282586728,0.2846145249433345
-4.343345548895295,6.692571166022766
-4.106584433788141,-2.592550368039994
-6.246035280207942,-4.639204807605106
-9.522695545280346,4.636570148399301
-9.259784302220888,-1.2577068681538695
1.2393706064661796,-2.279276517089257
6.9220708384218135,-2.12251037451993
-4.16171274346417,7.985592784355116
-1.0860346568626582,8.786395317979643
3.510471354777618,1.679016235459379
-3.5623752042924117,-0.43553494912652013
-9.38058228092775,9.906394985112566
9.363830500084088,-3.4620675078286105
-3.0011680519254114,1.830351272968926
5.164193734318804,-1.5374443245794254
1.335257657596884,-7.025942007331518
-9.932538503749415,-5.532912015136819
0.10135638550714354,2.753084093990015
-2.379945443029838,3.049382589088527
9.44201544745497,1.132856336020902
-0.8652034698791944,0.13522587318366064
-6.815088695290865,-2.0251197333826116
-2.773370427785318,-7.732854251832679
-4.788480096018186,3.4933417076810525
-0.8207500111010937,5.178921348716742
-5.298218079897781,-9.227981262662064
-6.051502760009246,-2.5593485472338635
-7.838299040310666,2.781489495486486
-0.6236422127231158,-1.7138434428399307
-2.5683534900563565,7.697243657581364
4.675569300460596,5.161158715725865
5.184100202767123,-4.757483618474336
-3.9049570910595177,-7.303676918420273
-4.8515177903114175,-5.19149647944727
4.091917383187676,-3.5652755452461804
1.6553134089171806,2.31922693479806
-9.398787594140742,5.597474001078657
0.36466081510617343,-6.476390139522554
3.2967889317952093,-2.527858907918718
-8.959799822862028,-9.107191222197935
0.9464568466268393,1.6118703399778962
4.56263367524002,-5.968012499015318
1.1177332396585413,-0.1569996088877783
-3.5630440093089,5.0500524319793705
2.7489672705664105,9.64545736303958
-3.822708651462266,4.438845504545654
2.252230462134918,-7.339849639006452
-5.589700741640966,9.901432686259735
3.4629069972902045,-2.806978105421032
-7.170597224865012,-5.06539173734015
3.770359828604171,-3.7868235781990016
-0.8224750251836888,9.881532389830031
9.082661030354881,9.663090655890421
-5.263621793165867,-6.300975621934666
-4.043008079665804,-3.175760181047968
-1.4972159162430891,9.669826956379708
2.1498865959741806,-6.683014873758308
1.6957021535753043,7.816306268955003
-6.168513217590716,-5.828551950793908
-0.7130997335390532,2.093235534711699
2.3790966341437034,3.0194870295522485
7.686887592907624,-0.23352606370860585
-5.454990243710112,-4.8887975321301536
-5.828960680604598,1.1263162215385343
6.145399517190661,1.05119211366185
-9.34917035534607,-9.58122425153186
-8.90565604515583,-1.3209327949281953
1.8017658012037359,-1.7512090900347879
6.944308506299652,6.530382164818086
-4.714688441506471,3.3541873849162123
-2.6964032393783777,-2.3798672950790305
5.449559104277846,-9.169070200665567
-5.3740236348261705,-0.574613846686967
7.286463382732361,3.7358530211178405
5.689999421624707,8.103012252236784
5.4254050073866456,-0.4650748431778755
-5.091170701418342,-7.733207788900867
-2.6590303741108468,-4.810249975995198
7.832981650138741,0.6296963832490476
9.031051770247139,-5.768012891553369
-0.2867240327548757,6.682543830546994
0.3472211489024861,9.045420183299456
-6.281018315447167,2.1476193629743197
9.59507003726636,-7.9112437459256775
2.023748851619299,-4.9676282301769366
9.973205059983542,-9.60311198411788
-9.907784643635313,1.7855051528047632
-6.9953082213421425,-0.7785760956841301
8.785033468065421,2.4152650586134428
-3.9475329136353015,-3.8274925508134956
-2.6407101373518334,-2.886148585803805
5.036881017379942,0.39887162110364116
7.806246424379381,-5.343095439954055
5.728127782664876,-4.479059014556752
0.3251145381157592,2.4810095926979336
-0.15214906998142652,0.3439891136315474
-1.9598094176825889,3.950801061885672
-0.6394936277979859,-5.696589749164422
9.715669110457586,7.1350978081223495
-8.507013289542959,-4.015823131582524
2.634948858654795,1.206851901956421
-6.120576260606409,-3.2899149671805006
-5.892803760439009,-8.96566218209265
8.2603336894814,-1.9754041588282885
-8.702947334705955,-0.8255981414533444
-0.27733415126757244,5.193653875230368
0.48920844185886203,3.4585781059078773
-7.123787031997695,2.158031196721865
-0.5937883868992557,5.93394689273655
9.466170305091698,1.6562097758415089
-2.8679236347832537,-6.395907634360871
-8.913787843384291,-8.768714374081396
-4.017408557829755,3.488671719659461
3.3565006288939614,-6.736537487804073
-7.66318714107427,3.5499708315603797
-8.82483524297542,7.480808414735268
2.233640768627417,-0.989819840185632
4.738971631035449,-5.596976877276396
2.5310535235637666,9.297270953381574
-7.5303312300637,-0.9719519762625879
-1.793753366873176,8.602652413262021
9.802159264802519,1.7086281132433072
-4.9504613874210746,2.9800093049221825
-8.460332214831002,-4.239567072457573
-2.434365710699846,8.142746543446549
-1.0563757034614376,4.40166615876276
7.425338588529737,-2.9026209633745026
-1.6176483933185164,-5.4853729741425905
-5.74859187608814,2.064487530195258
8.735678987760377,0.15473812612572857
-8.590926456125384,-2.762253307018609
0.5024079117328917,8.915960490748269
9.064450629626105,-2.2608623788089144
-5.540315909530664,9.12169004231816
3.3261019693230978,-8.499765994418595
-2.232674964380859,-0.22341202475260857
-1.2736966763599415,-9.271148458157537
-6.2985984905539265,-3.132422939187906
-8.245742477721032,-1.135243354545052
-2.7329206473033913,-9.606556147129954
6.061468247967866,-4.6156139818967485
7.01251434526251,-7.277209590780185
-2.7342395342468473,7.343499719571803
-4.282794033358945,-2.9737739422082443
-2.4776010590885473,-9.159378529541174
-9.354193616464062,6.899506511521039
9.988555627171237,-4.542414377066233
8.808834571640094,-1.1528109057319433
5.536312675877969,-4.309571033728565
1.0537752768831723,-2.396858673338425
-7.787767277631601,-2.0255670751590067
4.092351380835604,-4.659636973111612
2.271441672478552,5.241267054941414
-3.344912787264491,4.940049346849584
-9.741044826043217,6.509564990176479
-9.507739666936674,-8.614057654452832
-0.6990011186032348,-2.5793301260345824
8.066094901270276,2.812610265609983
1.994360627829277,-6.338624389697161
-4.014667908948897,4.873274658889734
-6.821079391818525,3.858234772319653
-1.3994376235136858,-6.315532617973815
8.395434059688917,-6.36633026024044
-6.573288757011834,7.847009330220953
5.116312845683716,6.2485547256112355
-7.441277842856058,-6.922849781777892
-5.294864495228988,3.4049258055569247
1.28167558937988,0.4955167150665609
-4.45034099353824,-3.966553226045127
-5.887353614051993,9.100883790954683
-3.6144050253412585,-0.8976823489917045
-9.823690570165859,1.7340444859864501
-9.062484180131548,6.688394909883591
0.7485370570646932,-6.5318107720644925
-8.34734386934361,3.0648695722459998
2.6618431250404395,-9.392693594475038
-3.553701306410888,-2.0118820226372014
-3.300724931958312,-3.545570973808978
-9.803117046801864,3.1831067249216893
6.576104248112145,-9.096090636110786
4.449516181331578,-0.1604877721681568
4.452199071793821,7.948990217414732
6.548511753331351,5.021627507635515
-1.2124019144924265,-2.6795235641848265
4.271177535981076,5.133084633994056
-5.081348212864249,-2.0003391368212764
4.930018877681448,0.9986471569612121
3.6677998180581177,-9.038513421658799
-8.283416390867584,7.687028284668319
-2.9943945544264983,-8.510305072068347
-8.559617270408763,1.0893066889773788
-6.728273788427286,-5.8176794852227065
0.6888882831494598,-7.987885211177879
-6.495575436269522,3.9441939632130776
-9.66638282392448,1.834367182257651
6.930952873538288,-9.594402063678915
-3.322778406973706,-5.064041527023633
-2.0312448622031525,-8.92440634430583
-7.581126585056756,4.9384432215113865
-4.619906638279902,8.909418469426761
5.218547846717126,-3.365738032010346
-4.088806039441084,6.181771907185723
-8.369549643538116,-1.2461459789665668
2.8280887255290406,6.651195658302573
7.885883871355411,-1.659764953613049
8.060393039898933,5.978065219108631
8.613631519312104,3.1095946298067325
1.2183407012746237,-9.418395444641437
-1.0647469344271006,4.537854236653748
5.1127172067549225,5.171469009748044
6.392696881261152,0.8523252422567662
7.9398643384967045,4.225357847010665
5.747681894669199,4.264042705528425
-1.2518750258504703,5.108137526030971
0.2698475270554024,4.441439984870527
7.900653558883469,1.3393155555276959
-1.8774371174815414,1.0164026851147412
-6.260267181273029,1.320039907483011
-0.7696027114267228,-4.5293305155979935
-9.026053152174764,-6.483550697125282
-9.730227453811315,-0.19336889872216823
3.4767421836055235,-1.4977840852642927
-3.431651090969659,-2.6233872121052464
6.23193593090917,1.2710851572835562
2.0172673681079107,-7.017765032232646
-7.3213388924143725,2.4672222640186465
-8.60199370866632,8.76752927444906
-5.517504358323315,-6.9724646749475205
-9.039670191699667,9.105849092906727
1.6851958441061647,7.350352982698503
-9.671773271105941,5.387412451835873
2.220598284882815,1.2723248362997825
-8.702950807175718,8.977043765429968
-8.522848399734022,-7.994194719991641
2.474423227182962,7.40570443419265
-1.0574860579272372,-6.115271379625726
-6.856184716737321,5.3329373813121315
-7.45801460679588,-1.2367671124506519
-0.5923612285204207,-7.691572864467817
-5.688130400205498,0.4272719276507253
-2.5797062710925944,-4.007593579484434
-0.38819876029897316,7.443220268170986
-5.700747867251231,2.6520979546343426
-3.939796675410876,-9.400706018962063
-0.4932148774791223,4.4008790245730225
9.560612322315034,9.593426468512977
0.4578819827603269,-0.008835145235586594
8.933450376831523,-9.007647238966022
-4.300858530767329,-4.910885036656419
-8.650008405412295,-3.1270853436761925
-5.378812958113876,-0.1811519045689014
2.7796880286713215,6.688356064126591
9.158050329108644,5.621960624021076
5.372130473866081,-2.9594227287364987
4.090292078827396,-5.1594154480318295
9.652887206904772,4.743710247666309
-0.6919024616392697,-9.18872377476208
-2.3798547237668766,5.423940828594455
7.814243671723823,-7.388146829305344
-4.852098565865761,-5.557128327162024
5.8681726822259055,-0.7869174632256914
6.931864331838678,4.910425367481867
1.5336947625590476,1.6244873003977887
-1.9265236258467748,7.065857924270908
1.9188913706527728,2.038933746543613
-7.042751828169164,2.502071266754566
9.265685067983288,-8.899823122849103
0.43287013542153474,-4.902671074550577
4.512541015607688,0.08387203096074458
-3.7643068947291036,3.864836558050923
2.30148726450434,-5.0591117549704805
6.203034536957226,2.153531062221898
-2.8370992644147357,2.058079730501941
2.3607301459057943,-4.145295299586504
3.3117369281745024,-6.433664554927989
-8.291606281003936,3.9071226553199256
0.49171593141316094,6.4691511543292926
-4.685224696295003,1.9914661267011589
4.735254805459164,-1.409010713710062
8.466754354210089,-2.748020635865977
6.544814092305376,9.642925259587425
1.9716103427123528,-0.8673759150582612
-4.8980639169405364,-0.3607350504678859
0.7896830555887551,-0.1630051800046477
9.12302935946526,-8.069565605607224
0.4271511742016614,-1.69313338422681
-6.656737469534029,5.059125717062136
-6.6807303771799535,-9.82564672905845
-2.594672778483078,5.61328101923019
-8.044181403823078,9.857642703391956
-0.15292956796883317,9.237750197458585
-1.2366529333598386,1.2953833295669277
-8.962158657654937,1.3068785190195946
-2.5282847707734852,1.0681572584080428
-0.5817746055849433,-7.766227758533373
-5.328145676684263,-1.1418795162469682
-4.431442038939865,4.423294960595495
-3.0054225248774324,-4.873418999943211
-3.772553377262902,9.635373417446544
-7.5988227823909344,-2.1658953272851544
7.021060199300649,-9.561950337192101
-5.668044836112182,7.809578172003054
-0.4883429735771809,4.315253786321211
8.367053940483999,6.983510848791873
5.312676948971342,-4.690383069786286
8.818495953808721,5.346283427158884
-6.290268262966638,4.7867637766436175
-2.031219774190718,-5.567916970625902
-1.4437388072497281,1.4136995818763882
-9.727172905924546,7.396389378576163
5.3371912325250435,-6.7105389228097145
-5.33809294678647,2.33070375752909
-4.320007869168762,2.5297325682750778
7.474575752768995,4.278611323711445
-3.0006036889483445,5.424802240011468
-0.9967340522413615,-1.305927767511811
-9.017975631438384,4.517926786608683
4.302912554312297,-4.4341558355971
5.747953074310047,9.891666845006949
8.1762979278936,8.850775367254986
6.049596620853944,-5.147770355510673
7.852748868476986,7.698457730996655
-2.987644412032317,5.205795053867913
-8.54884773590857,-6.804850853878188
-5.346701710805892,-0.6318301668408779
-4.880110240582365,-5.893214384904885
-9.871346805005185,-8.324436796464473
-2.7095752104974125,-0.04011932913521221
-5.8303981954576205,-6.962986535950937
-7.021872590165761,2.7099472705119965
6.612506975469458,8.060634528176045
2.4929746279753253,-1.767862122295469
-2.8765546021735,-2.0682437088295575
-2.2257785884914094,4.348192169736739
6.729125411364837,5.306646413719374
-6.519894081142665,-1.847599576521187
2.31002497679256,-6.101049414277364
-9.940816824050977,-1.7753600056933827
-4.806672148550284,8.796201953569597
-0.41513540385197345,-7.6820218645092115
7.158245299008232,-7.683007682470828
-4.782170056808141,-0.5980385741079637
-5.758124475964257,-0.20371293595692208
3.0677487883672843,-8.223224831969363
-7.935822500999148,6.6141271716700665
8.088915014181449,-3.996026968927344
5.676806122276121,-9.958189261999088
-5.917499546140177,8.021190471295796
0.9251392055368015,-2.578747511403474
3.699920837015604,5.451705389426262
3.1320542829405262,3.42582319357032
5.112076450718366,-3.369598782518226
-2.791740456004625,-9.970476712799526
8.536784017958936,-6.3833955676867955
0.8584888017773356,7.960532251947303
-4.612849500493028,-8.152628983856033
9.576218853265917,6.639379584113183
2.716507642914408,5.296700686764353
2.3921397346224786,-3.6324197901860327
1.880750118019236,8.3573111125251
-7.460703448018132,-2.273239081145311
9.917965212058903,9.572102067605243
-8.318618434590304,-7.49708479563796
2.8955477267413503,-5.758122600994882
-6.071550326543569,6.4186282259729595
6.7536830896801625,-4.632304127137463
9.957660549177053,2.930970096305874
-1.6948419245102713,6.963995982150266
-4.74693413505628,9.150856104104676
7.396694177251483,9.787279361573571
4.291955709983181,-4.2319976647172
6.247146726951705,-4.2491902125665115
-1.5456346886977652,3.8077536671409966
-8.33950415497492,8.133034663162842
8.975766992158157,8.77208834008513
7.146307278525743,1.0971664245795747
-5.255677537155727,-8.805757387539705
-8.871012675145032,-0.6588230554695151
2.0309447361767123,-9.054766171621198
3.7592321178123083,4.048884709035354
2.996965748813569,-1.5138489180312025
-0.1584316887231232,8.148158837935743
-3.4404947419155896,-1.1786414376839733
5.225267880656242,-3.693724303495438
