x,y
5.1969629842570955,2.5984814921285477
4.0195039744660255,2.0097519872330127
4.952017060867396,2.476008530433698
9.806359343548413,4.903179671774207
5.122904755488778,2.561452377744389
7.277598291778972,3.638799145889486
4.182604348851912,2.091302174425956
8.572064349050562,4.286032174525281
5.1340829631539595,2.5670414815769798
4.539471152918075,2.2697355764590377
2.5819858915073244,1.2909929457536622
3.3922855315196223,1.6961427657598112
1.744827431819156,0.872413715909578
4.83972348817098,2.41986174408549
9.652395620687255,4.826197810343627
7.957388775513442,3.978694387756721
6.738104269635315,3.3690521348176574
6.793622930388369,3.3968114651941845
4.393487936982851,2.1967439684914254
2.449460660895142,1.224730330447571
1.6235148985543724,0.8117574492771862
8.091160137000253,4.045580068500127
8.421238893241997,4.210619446620998
6.186770893462211,3.0933854467311055
4.01779166938163,2.008895834690815
1.6780105811811574,0.8390052905905787
0.2084736736812609,0.10423683684063045
0.5292998131550319,0.26464990657751597
6.34737550007408,3.17368775003704
3.849157300077901,1.9245786500389506
3.479009695054436,1.739504847527218
7.081157715760378,3.540578857880189
8.630391249425246,4.315195624712623
6.033362328282403,3.0166811641412017
7.518236201451601,3.7591181007258005
6.400227873692252,3.200113936846126
4.942309996792087,2.4711549983960435
4.2405668277358375,2.1202834138679187
1.9751131232405628,0.9875565616202814
9.554046047022597,4.7770230235112985
8.066201646653337,4.033100823326668
5.3822497542339125,2.6911248771169562
7.399474613031044,3.699737306515522
3.1904143897315085,1.5952071948657542
5.852919063271599,2.9264595316357993
7.005693969690128,3.502846984845064
1.6264659798145154,0.8132329899072577
7.296007536247037,3.6480037681235187
1.331736742672427,0.6658683713362135
3.3787592780834297,1.6893796390417148
5.202019553014327,2.6010097765071634
3.897033302381879,1.9485166511909395
2.1921796774450764,1.0960898387225382
5.664891771702227,2.8324458858511137
0.11585809170440275,0.05792904585220138
1.8004562810747904,0.9002281405373952
0.4071722340581474,0.2035861170290737
0.7203607170105342,0.3601803585052671
5.089759204784085,2.5448796023920424
4.821455457760553,2.4107277288802766
6.538309185840605,3.2691545929203025
3.276976361781263,1.6384881808906315
2.13980051800677,1.069900259003385
9.71175227308197,4.855876136540985
2.001651911348501,1.0008259556742505
8.233548685932071,4.1167743429660355
3.7546535938536274,1.8773267969268137
0.02070472547324953,0.010352362736624765
4.622019378971249,2.3110096894856245
6.629817396876154,3.314908698438077
8.626880466217065,4.313440233108532
3.6450685233326863,1.8225342616663431
3.965901282351819,1.9829506411759095
3.484070640503635,1.7420353202518175
4.183126944413315,2.0915634722066576
3.572294676573865,1.7861473382869324
5.115144647725975,2.5575723238629875
3.237420215140662,1.618710107570331
3.4873145693591567,1.7436572846795784
5.444234045536447,2.7221170227682236
6.666164089437977,3.3330820447189886
7.771513251215075,3.8857566256075375
5.502354377870821,2.7511771889354106
8.333805397501703,4.166902698750851
6.950836394384186,3.475418197192093
6.079771358656043,3.0398856793280213
1.1005212854356006,0.5502606427178003
0.789091612845999,0.3945458064229995
0.08646402255178764,0.04323201127589382
3.0978709393832373,1.5489354696916187
4.8782093164279345,2.4391046582139673
2.179373860152718,1.089686930076359
5.707457272517407,2.8537286362587033
0.7811944669730453,0.39059723348652264
4.874075092105508,2.437037546052754
2.4218653498741407,1.2109326749370704
3.30800639769687,1.654003198848435
7.96159250732476,3.98079625366238
0.21410893845170698,0.10705446922585349
7.269163687893949,3.6345818439469744
2.974445347805803,1.4872226739029015
9.187286577649182,4.593643288824591
3.5187088842411818,1.7593544421205909
7.242664816466387,3.6213324082331937
2.969952629011824,1.484976314505912
4.981214834771821,2.4906074173859105
5.210011601362623,2.6050058006813117
2.821183987775443,1.4105919938877216
4.325132059081433,2.1625660295407165
0.9471160589895378,0.4735580294947689
9.237275250828471,4.618637625414236
6.497998290414266,3.248999145207133
5.085825644776288,2.542912822388144
4.130240037798326,2.065120018899163
0.007049976357390575,0.0035249881786952875
4.601602413365185,2.3008012066825927
1.7681315348439153,0.8840657674219576
5.069954363454883,2.5349771817274416
6.987112394569105,3.4935561972845526
2.0960628919569944,1.0480314459784972
7.520143721445019,3.7600718607225097
4.457444960527518,2.228722480263759
1.8818950344975105,0.9409475172487552
2.8012494676440225,1.4006247338220112
5.828215524654205,2.9141077623271023
5.895681505803132,2.947840752901566
7.83417192567161,3.917085962835805
5.801266166790193,2.9006330833950966
7.232850176678013,3.6164250883390063
1.4084117020387454,0.7042058510193727
6.19494910970687,3.097474554853435
4.988899820004818,2.494449910002409
3.4079439327645424,1.7039719663822712
4.534409181654297,2.2672045908271485
7.897554298928318,3.948777149464159
3.5094857349178943,1.7547428674589471
4.414911667451463,2.2074558337257315
9.554359015816429,4.777179507908214
4.805729719396909,2.4028648596984543
1.863539958488274,0.931769979244137
6.090274845503912,3.045137422751956
5.70935146321721,2.854675731608605
2.227914260835245,1.1139571304176226
0.11502990850859707,0.057514954254298534
1.0245608847834142,0.5122804423917071
6.690946154085735,3.3454730770428673
6.266244616362966,3.133122308181483
6.487965198187537,3.2439825990937683
5.02025051600847,2.510125258004235
6.966571581587645,3.4832857907938224
4.873522879818614,2.436761439909307
1.3940620718204833,0.6970310359102416
0.5655469178291572,0.2827734589145786
6.497163590424023,3.2485817952120115
9.223111354270054,4.611555677135027
9.724214030097679,4.8621070150488395
3.2951859724966126,1.6475929862483063
2.618817769194383,1.3094088845971914
4.460201817678349,2.2301009088391743
2.769700961858889,1.3848504809294444
8.100272741537673,4.050136370768836
2.583157060205572,1.291578530102786
5.317056726456898,2.658528363228449
2.251358264510549,1.1256791322552746
9.58926225385955,4.794631126929775
3.1400965886247234,1.5700482943123617
5.706900578985843,2.8534502894929217
5.171202706500317,2.5856013532501585
1.8161391661125403,0.9080695830562702
7.650525048106975,3.8252625240534877
2.7101587226500135,1.3550793613250067
0.5148164485791307,0.25740822428956533
4.612876251174006,2.306438125587003
5.6858963805369385,2.8429481902684692
3.4675567970749,1.73377839853745
2.064428497753398,1.032214248876699
9.734891304040982,4.867445652020491
2.593780832660685,1.2968904163303425
2.120005839480583,1.0600029197402916
9.120551454653237,4.560275727326618
6.199978968361247,3.0999894841806235
7.875154180393259,3.9375770901966294
5.361677354616111,2.6808386773080555
9.148717474511546,4.574358737255773
9.455612579658862,4.727806289829431
6.57900454881275,3.289502274406375
8.632587921373796,4.316293960686898
2.7222918004567918,1.3611459002283959
4.404137307009623,2.2020686535048113
5.188316211462482,2.594158105731241
5.197042635097269,2.5985213175486344
0.4407569562330904,0.2203784781165452
0.7282218057965317,0.36411090289826586
6.925869492780043,3.4629347463900215
0.243874742266047,0.1219373711330235
3.525228765881737,1.7626143829408685
9.667984732150167,4.833992366075083
0.9369057793959901,0.46845288969799503
6.59447752237075,3.297238761185375
4.181046605247515,2.0905233026237573
0.6405478067368564,0.3202739033684282
0.7333925072307457,0.36669625361537284
3.2871148436633457,1.6435574218316729
1.850637097956952,0.925318548978476
7.213903558528832,3.606951779264416
8.324148001603431,4.162074000801716
6.637621982821141,3.3188109914105706
5.503968912545769,2.7519844562728846
4.153920526615817,2.0769602633079085
0.7318199371928391,0.36590996859641955
9.732618256446116,4.866309128223058
7.283817111464888,3.641908555732444
1.9068053098451865,0.9534026549225932
0.31183273939964673,0.15591636969982337
0.2581203564004131,0.12906017820020654
5.961786323904109,2.9808931619520544
9.014228639658835,4.507114319829418
9.892096308528139,4.946048154264069
6.752754734418469,3.3763773672092343
1.5442107740135158,0.7721053870067579
6.362684891869962,3.181342445934981
5.445202844554973,2.7226014222774864
0.10852555265970731,0.05426277632985366
8.330655253813784,4.165327626906892
4.3514623115725275,2.1757311557862637
6.038480423364855,3.0192402116824275
5.80303387413754,2.90151693706877
4.594289540619931,2.2971447703099654
2.882756626678381,1.4413783133391904
1.0318717391386845,0.5159358695693422
2.123071399830092,1.061535699915046
7.449040078945105,3.7245200394725524
5.905025832893006,2.952512916446503
9.243012033431286,4.621506016715643
2.760885719152303,1.3804428595761515
1.4809843362295427,0.7404921681147714
7.395068975163587,3.6975344875817937
9.734634194906707,4.867317097453354
6.200026104343882,3.100013052171941
3.2754737867291848,1.6377368933645924
7.349244956981796,3.674622478490898
4.586642863496948,2.293321431748474
9.144310560960747,4.572155280480374
9.263478680755346,4.631739340377673
9.56195870385184,4.78097935192592
3.308962965785903,1.6544814828929515
6.999618680434228,3.499809340217114
4.161520422210869,2.0807602111054346
0.14299078301107104,0.07149539150553552
5.702107008967976,2.851053504483988
0.6781900984977718,0.3390950492488859
4.994667367479348,2.497333683739674
6.0634907116245875,3.0317453558122938
8.91425372271735,4.457126861358675
5.634693702759583,2.8173468513797917
1.1635986915011909,0.5817993457505954
6.846486606747036,3.423243303373518
2.3282107047099023,1.1641053523549512
2.903232625246787,1.4516163126233934
1.1406734042976296,0.5703367021488148
3.605519088228857,1.8027595441144284
0.7598934373457056,0.3799467186728528
1.1740449835452582,0.5870224917726291
5.224909265745868,2.612454632872934
7.172354595939704,3.586177297969852
6.452680704170037,3.2263403520850185
3.8918206075593176,1.9459103037796588
7.220403363993663,3.6102016819968314
2.7592551597398374,1.3796275798699187
8.662611121608858,4.331305560804429
5.997607725952484,2.998803862976242
5.48308095436909,2.741540477184545
9.612417622624394,4.806208811312197
2.822506137441574,1.411253068720787
9.569562222779888,4.784781111389944
1.417482727056707,0.7087413635283535
8.027644833357918,4.013822416678959
0.3906056453896256,0.1953028226948128
6.309826039601738,3.154913019800869
6.047152637381258,3.023576318690629
4.003083866164037,2.0015419330820183
9.754278389717152,4.877139194858576
9.733620720122033,4.866810360061017
8.483562275931433,4.241781137965717
3.838991259064949,1.9194956295324745
9.736344427129662,4.868172213564831
0.3799721355428931,0.18998606777144655
6.196734063206674,3.098367031603337
4.431221616654271,2.2156108083271353
5.676641888273199,2.8383209441365995
6.175447736920056,3.087723868460028
9.609413812051761,4.8047069060258805
4.062475542073228,2.031237771036614
2.477923920078815,1.2389619600394075
3.730075103863909,1.8650375519319544
2.364673500759352,1.182336750379676
2.1218726490677375,1.0609363245338688
8.189434448989454,4.094717224494727
6.676031200825928,3.338015600412964
9.00003823558842,4.50001911779421
5.728978546813002,2.864489273406501
8.619615381484714,4.309807690742357
3.6303814294098236,1.8151907147049118
5.0453248304330405,2.5226624152165202
7.763302798010075,3.8816513990050376
4.0575335859162065,2.0287667929581032
7.179032261980785,3.5895161309903925
7.971935458341158,3.985967729170579
2.963216453181815,1.4816082265909074
9.003894076377058,4.501947038188529
6.499719765249798,3.249859882624899
8.538576628364545,4.269288314182273
4.62583411348438,2.31291705674219
0.5481437480895379,0.27407187404476896
6.334548384097406,3.167274192048703
0.5803506393025226,0.2901753196512613
5.265766452749013,2.6328832263745063
6.707600757833192,3.353800378916596
6.02265411634407,3.011327058172035
1.3418829014397682,0.6709414507198841
2.417937663386538,1.208968831693269
6.838320775596559,3.4191603877982795
5.637547214236003,2.8187736071180014
1.9689790254463468,0.9844895127231734
7.987919720103279,3.9939598600516395
0.17051783603279858,0.08525891801639929
4.818776206838729,2.4093881034193645
3.438180852864876,1.719090426432438
4.112225827004146,2.056112913502073
6.8788903023963135,3.4394451511981567
6.309524272372253,3.1547621361861267
2.159694417070667,1.0798472085353334
5.019427673116478,2.509713836558239
1.479797821769221,0.7398989108846105
7.207339211312396,3.603669605656198
4.4162498209930465,2.2081249104965233
1.2968937511469525,0.6484468755734762
5.801856110065952,2.900928055032976
5.2176348888814665,2.6088174444407333
2.1538028421928415,1.0769014210964207
2.972164827144793,1.4860824135723965
6.856259964129022,3.428129982064511
7.720511411840122,3.860255705920061
9.838131417394541,4.9190657086972704
9.447996324302817,4.723998162151409
0.12328534130584545,0.061642670652922726
4.3622791054826315,2.1811395527413158
1.3039645583449477,0.6519822791724739
8.506232914007265,4.253116457003633
9.03910383540221,4.519551917701105
1.471300543482179,0.7356502717410895
6.484080700249283,3.2420403501246415
0.7406602515222083,0.37033012576110413
0.04885414377712949,0.024427071888564744
5.1319597298065736,2.5659798649032868
3.241155480029716,1.620577740014858
7.726021476187638,3.863010738093819
4.809468988266293,2.4047344941331463
4.620652719837636,2.310326359918818
9.450942515753262,4.725471257876631
0.0864638645871929,0.04323193229359645
7.352767670127649,3.6763838350638247
9.904732243722595,4.9523661218612975
7.710480857661811,3.8552404288309057
2.5374620415355142,1.2687310207677571
8.32233658409576,4.16116829204788
4.068173777918979,2.0340868889594894
3.397094435718059,1.6985472178590295
8.118422825590278,4.059211412795139
9.644606482928621,4.8223032414643106
7.924615420854236,3.962307710427118
9.037150214537716,4.518575107268858
2.413091981829697,1.2065459909148486
8.226524316221525,4.1132621581107625
6.697700682012692,3.348850341006346
3.341664616409199,1.6708323082045995
4.667993908505208,2.333996954252604
0.3539150991757256,0.1769575495878628
9.814034107867748,4.907017053933874
8.486928233799565,4.243464116899783
9.066796791679142,4.533398395839571
0.9209958234380933,0.46049791171904664
0.032683545930710656,0.016341772965355328
9.266426950077037,4.633213475038518
7.226047255094744,3.613023627547372
3.6767427123523664,1.8383713561761832
1.6112739358620098,0.8056369679310049
1.092012093653817,0.5460060468269085
3.699746839871171,1.8498734199355855
9.197664670844283,4.598832335422141
9.460424872618793,4.7302124363093965
3.890125089497656,1.945062544748828
9.898085392030401,4.9490426960152005
9.510788555836339,4.755394277918169
4.658152188637626,2.329076094318813
7.941155191783377,3.9705775958916885
3.698161649911448,1.849080824955724
4.905940899380834,2.452970449690417
1.8054931803609497,0.9027465901804749
9.25028349304875,4.625141746524375
4.410061628965507,2.2050308144827535
7.0671607703661845,3.5335803851830923
4.785287745603367,2.3926438728016834
6.030274188643141,3.0151370943215703
9.840635277940486,4.920317638970243
6.7094135874486325,3.3547067937243162
5.597208480585704,2.798604240292852
1.0520438007335564,0.5260219003667782
9.057902352086497,4.528951176043249
3.6917640343217295,1.8458820171608648
9.5179782194671,4.75898910973355
5.450363186921957,2.7251815934609787
0.041056193238362404,0.020528096619181202
4.996265988408166,2.498132994204083
5.993701520671506,2.996850760335753
8.72964658787971,4.364823293939855
7.606347334965726,3.803173667482863
4.5954199150003925,2.2977099575001962
7.185529671144244,3.592764835572122
3.255254307538953,1.6276271537694764
1.5843363304193459,0.7921681652096729
7.428364649214522,3.714182324607261
8.478633734123864,4.239316867061932
3.4998980031195837,1.7499490015597918
4.1609020790347016,2.0804510395173508
0.3936108348686729,0.19680541743433644
7.163223770531402,3.581611885265701
8.274472195171992,4.137236097585996
8.891345268870259,4.445672634435129
4.5818381528960925,2.2909190764480463
7.749453715506967,3.8747268577534837
3.1085793341452215,1.5542896670726107
2.7355396467185953,1.3677698233592976
8.900276028481,4.4501380142405
5.9650739587666015,2.9825369793833008
4.695541226278239,2.3477706131391196
0.12430126021239496,0.06215063010619748
0.5034430481583807,0.25172152407919035
4.963005398204919,2.4815026991024594
9.798665869394746,4.899332934697373
0.11822314413965085,0.059111572069825424
7.681628278509799,3.8408141392548996
9.970408735875429,4.9852043679377145
0.6321080386245348,0.3160540193122674
3.3323614041088168,1.6661807020544084
1.896709739643202,0.948354869821601
9.24837803917083,4.624189019585415
0.7451361043844684,0.3725680521922342
1.3375004860210293,0.6687502430105147
0.4336768766906829,0.21683843834534144
9.508019723640409,4.7540098618202045
5.896701737264408,2.948350868632204
1.919829505931755,0.9599147529658775
5.932559895763586,2.966279947881793
8.48923237511282,4.24461618755641
8.43909696390759,4.219548481953795
8.46607601805484,4.23303800902742
1.012042189566419,0.5060210947832094
6.3963120040682995,3.1981560020341497
9.998003890891306,4.999001945445653
5.193945787146818,2.596972893573409
2.683086588567869,1.3415432942839345
9.619601836375569,4.8098009181877845
7.167527620118652,3.583763810059326
8.046441010949184,4.023220505474592
8.191718270478274,4.095859135239137
5.609793137951441,2.8048965689757206
7.625187733072222,3.812593866536111
7.233559637413878,3.616779818706939
1.422426161913396,0.711213080956698
1.6062408246361493,0.8031204123180746
2.7660226278730082,1.3830113139365041
7.7663082472266325,3.8831541236133162
7.074868618997806,3.537434309498903
1.8897483202032694,0.9448741601016347
2.643359338424128,1.321679669212064
1.6017848130148171,0.8008924065074086
1.9457159433527682,0.9728579716763841
8.874180139873312,4.437090069936656
7.496104076926667,3.7480520384633333
6.407950328129735,3.2039751640648677
7.461998032892448,3.730999016446224
5.629765430790962,2.814882715395481
6.255592332649414,3.127796166324707
4.60858676785124,2.30429338392562
8.484245362511272,4.242122681255636
2.7565974593126774,1.3782987296563387
9.342617483146388,4.671308741573194
8.611548112577484,4.305774056288742
2.3808371175756915,1.1904185587878457
8.506225605212187,4.253112802606093
3.038252143501313,1.5191260717506565
3.784547067243915,1.8922735336219576
7.487840395040254,3.743920197520127
0.8765463238536308,0.4382731619268154
3.872237153407483,1.9361185767037414
7.775239923063044,3.887619961531522
9.299638752587127,4.649819376293563
3.6307554535854236,1.8153777267927118
3.182758940166519,1.5913794700832595
7.44732916404921,3.723664582024605
8.400582962230326,4.200291481115163
7.389253082292856,3.694626541146428
8.487623981137517,4.243811990568759
9.589052350888078,4.794526175444039
0.7953916682262718,0.3976958341131359
1.5663304659789556,0.7831652329894778
5.180789107860492,2.590394553930246
5.564128336650686,2.782064168325343
0.028036344415847125,0.014018172207923563
2.412830241520567,1.2064151207602836
5.697891346409445,2.8489456732047227
3.7455744326873717,1.8727872163436858
1.510712798624818,0.755356399312409
0.10013282777905808,0.05006641388952904
7.898030984824924,3.949015492412462
1.9626918551305572,0.9813459275652786
1.085973161339141,0.5429865806695705
8.101523662034332,4.050761831017166
5.135370031664924,2.567685015832462
3.222507628733695,1.6112538143668476
5.031092949392287,2.5155464746961433
5.125929860105547,2.5629649300527735
0.4037132830302004,0.2018566415151002
3.830692760511968,1.915346380255984
6.478251885187048,3.239125942593524
8.730780405416896,4.365390202708448
1.1464035350709767,0.5732017675354883
0.6789343206473175,0.33946716032365876
9.887107346068799,4.943553673034399
7.904977143722736,3.952488571861368
2.0702023400509106,1.0351011700254553
9.903019471961054,4.951509735980527
0.8216158414414831,0.41080792072074157
9.09886009000163,4.549430045000815
2.026679960931892,1.013339980465946
5.718986806390314,2.859493403195157
1.5878344514386789,0.7939172257193394
2.305883275016968,1.152941637508484
2.7336785487923807,1.3668392743961904
5.53627861749837,2.768139308749185
6.378732188610541,3.1893660943052704
6.717059149703327,3.3585295748516635
3.2124076610904195,1.6062038305452098
6.468767039876279,3.2343835199381394
2.219873075562362,1.109936537781181
2.4592139209032715,1.2296069604516358
9.826143100080404,4.913071550040202
1.7401575319161222,0.8700787659580611
7.188222460807154,3.594111230403577
2.4462817672443493,1.2231408836221747
9.766057645669084,4.883028822834542
3.7548624452201262,1.8774312226100631
9.205753700583402,4.602876850291701
4.918024901911641,2.4590124509558207
3.8940089694729876,1.9470044847364938
2.4399815396356295,1.2199907698178147
1.5849354366155965,0.7924677183077983
8.812882848903165,4.406441424451582
2.0152326352752348,1.0076163176376174
8.742911955751238,4.371455977875619
8.675809514089309,4.3379047570446545
4.290126672025001,2.1450633360125004
0.10867751981245344,0.05433875990622672
7.550600128052883,3.7753000640264416
7.87036601377257,3.935183006886285
2.736688697097528,1.368344348548764
9.832285983837407,4.916142991918703
6.925402840806551,3.4627014204032753
7.02957062449431,3.514785312247155
5.553446865196517,2.7767234325982586
3.5258572718605965,1.7629286359302982
0.17162266614882293,0.08581133307441147
3.35777737769794,1.67888868884897
9.151359481529376,4.575679740764688
7.143576721558511,3.5717883607792555
3.8104335968120164,1.9052167984060082
9.934039676592345,4.9670198382961726
7.67608645453871,3.838043227269355
1.8822638702344985,0.9411319351172492
0.06534147577644256,0.03267073788822128
5.743809876453319,2.8719049382266597
2.6347969993020524,1.3173984996510262
4.868064634401483,2.4340323172007414
1.5159005984900176,0.7579502992450088
1.5815065606519807,0.7907532803259903
1.7303508977426774,0.8651754488713387
5.626899624299932,2.813449812149966
0.5832400256069503,0.29162001280347516
7.1596483633655765,3.5798241816827883
6.250165818357471,3.1250829091787353
7.019761733388847,3.5098808666944237
7.462072779989031,3.7310363899945154
4.1504320223074975,2.0752160111537488
7.594967518429042,3.797483759214521
4.263950331597428,2.131975165798714
0.5012865958372814,0.2506432979186407
1.9329193112911514,0.9664596556455757
1.299497911210481,0.6497489556052405
3.861749106872513,1.9308745534362566
2.6539983598143246,1.3269991799071623
9.787585029212805,4.893792514606402
5.472852571060642,2.736426285530321
0.1322954278565569,0.06614771392827845
8.905464569277258,4.452732284638629
2.093463287178449,1.0467316435892244
1.9302170599689106,0.9651085299844553
3.0808840744610864,1.5404420372305432
0.07133165506133965,0.035665827530669825
9.530001037799382,4.765000518899691
6.69614884678678,3.34807442339339
2.8269847476985066,1.4134923738492533
3.939204396970306,1.969602198485153
1.5865196710540508,0.7932598355270254
4.284569074506108,2.142284537253054
1.9102464815687104,0.9551232407843552
9.892956834335635,4.9464784171678176
5.780665118580916,2.890332559290458
3.8902428738405135,1.9451214369202567
4.933962647969166,2.466981323984583
0.39166071034752115,0.19583035517376057
7.689006077665566,3.844503038832783
9.073309970530097,4.536654985265049
8.091872874740002,4.045936437370001
3.8716712094887153,1.9358356047443577
7.361117169542153,3.6805585847710764
3.3813720625517996,1.6906860312758998
1.347498061955713,0.6737490309778565
7.072411318359456,3.536205659179728
8.019281029875984,4.009640514937992
7.968057425738678,3.984028712869339
7.570537564862402,3.785268782431201
2.0106859243617334,1.0053429621808667
3.233568686100623,1.6167843430503115
7.203034681038929,3.6015173405194645
2.4071544127289943,1.2035772063644972
8.87772243457561,4.438861217287805
1.9698041864987204,0.9849020932493602
5.189829805748581,2.5949149028742906
6.750092113876439,3.3750460569382197
8.406681786248267,4.203340893124134
5.407627700191834,2.703813850095917
0.2654061404808039,0.13270307024040195
3.523805336478427,1.7619026682392136
4.047408957689036,2.023704478844518
4.050620481092498,2.025310240546249
4.243999536179674,2.121999768089837
7.199852404681975,3.5999262023409875
9.352977240590393,4.6764886202951965
4.025271978918548,2.012635989459274
1.255763219909204,0.627881609954602
5.7501572082105135,2.8750786041052567
0.7292551067928521,0.36462755339642605
1.0350379230480833,0.5175189615240416
0.2556884274918003,0.12784421374590016
3.365076628776278,1.682538314388139
8.603420899332917,4.301710449666459
2.1764291070331976,1.0882145535165988
7.8809902110626116,3.9404951055313058
9.940615325736463,4.9703076628682314
7.440533525438928,3.720266762719464
9.628371045368853,4.814185522684427
4.826497072835605,2.4132485364178025
7.580116674503527,3.7900583372517636
4.610935918379063,2.3054679591895315
5.6121796350281015,2.8060898175140507
4.752525394015419,2.3762626970077094
5.578939248583785,2.7894696242918924
3.6645551261090024,1.8322775630545012
5.924153940493971,2.9620769702469856
7.2789943139287505,3.6394971569643753
9.017006051616898,4.508503025808449
9.70823745210115,4.854118726050575
3.13482564263335,1.567412821316675
2.4935700705074257,1.2467850352537129
1.959758655613273,0.9798793278066364
9.220481894796393,4.6102409473981965
1.830860195924977,0.9154300979624885
7.634405852470611,3.8172029262353053
2.9782180035678483,1.4891090017839241
2.393859456076645,1.1969297280383224
9.412068499745109,4.7060342498725545
7.621272202842569,3.8106361014212844
8.358986518834193,4.179493259417097
4.905769171267029,2.4528845856335146
7.219986365622123,3.6099931828110616
1.2819305294001315,0.6409652647000658
1.5159584980307395,0.7579792490153697
2.8393431592737626,1.4196715796368813
5.015553245053432,2.507776622526716
5.536472854820046,2.768236427410023
4.9352468321398835,2.4676234160699417
4.117822688849997,2.0589113444249985
0.7550623508295717,0.37753117541478587
3.2033062034178306,1.6016531017089153
6.7705976089689806,3.3852988044844903
4.03722420754129,2.018612103770645
2.8120813742056283,1.4060406871028142
4.910366371579002,2.455183185789501
8.732489564848379,4.3662447824241895
4.131439442061863,2.0657197210309315
8.225392475400303,4.112696237700152
5.25313270285009,2.626566351425045
6.895029198444828,3.447514599222414
6.13619318633499,3.068096593167495
1.7935843405954044,0.8967921702977022
1.899070127536251,0.9495350637681255
1.4448661774651417,0.7224330887325708
2.5047916006631765,1.2523958003315883
1.3026405813269804,0.6513202906634902
8.90619503732998,4.45309751866499
2.3463478892809464,1.1731739446404732
7.1805448615084755,3.5902724307542377
9.903801918553421,4.951900959276711
2.4410308370761067,1.2205154185380533
9.8986873360802,4.9493436680401
8.938690070493623,4.469345035246811
9.924052755177305,4.962026377588653
5.065583027697516,2.532791513848758
2.360815043036025,1.1804075215180125
6.315565838715301,3.1577829193576505
9.493949260905554,4.746974630452777
0.22749133927567944,0.11374566963783972
9.093657119093997,4.546828559546999
4.297656871093109,2.1488284355465543
6.363795459809997,3.1818977299049984
4.61680122915615,2.308400614578075
2.8859409622760612,1.4429704811380306
4.014159664344527,2.0070798321722636
3.944062180232489,1.9720310901162446
9.01957635837169,4.509788179185845
9.976639914105231,4.9883199570526155
8.019060809575723,4.009530404787862
8.289954442465685,4.144977221232843
2.925160708300125,1.4625803541500626
5.448219142676366,2.724109571338183
2.2428178218701644,1.1214089109350822
9.989716762103972,4.994858381051986
9.684547937229603,4.842273968614801
5.086891933621269,2.5434459668106344
4.852973668089453,2.4264868340447263
8.485286902499968,4.242643451249984
0.2929269708745674,0.1464634854372837
8.792062050014788,4.396031025007394
1.2345451183153033,0.6172725591576517
9.793714841648516,4.896857420824258
1.3304887337704874,0.6652443668852437
4.43686782671339,2.218433913356695
6.642060773954236,3.321030386977118
6.86136184120598,3.43068092060299
4.933518964550057,2.4667594822750285
7.905902279264372,3.952951139632186
3.5475280183808255,1.7737640091904128
6.429393637382317,3.2146968186911584
8.016513173383958,4.008256586691979
3.1354215604279503,1.5677107802139751
4.783387222000002,2.391693611000001
7.975558210716621,3.9877791053583107
7.541677931229277,3.7708389656146384
6.02367904956013,3.011839524780065
0.4985654736772782,0.2492827368386391
2.26356495833711,1.131782479168555
2.2395695708628494,1.1197847854314247
7.798418920560155,3.8992094602800775
4.053266134991363,2.0266330674956814
2.2040107262876574,1.1020053631438287
6.125374047152873,3.0626870235764363
6.295383189430675,3.1476915947153374
9.748496819209642,4.874248409604821
1.7517044169192098,0.8758522084596049
5.5359130650631085,2.7679565325315543
5.143233210190159,2.5716166050950795
6.026933214330466,3.013466607165233
7.151972096588083,3.5759860482940415
3.411178306270589,1.7055891531352945
4.110147813746923,2.0550739068734614
3.578172617369483,1.7890863086847415
9.164188066329181,4.582094033164591
0.7518281546026284,0.3759140773013142
9.184505871909531,4.5922529359547655
8.714177316768716,4.357088658384358
5.025140329234374,2.512570164617187
0.1073079382970854,0.0536539691485427
1.1103335141479242,0.5551667570739621
0.3067481352403345,0.15337406762016725
0.06026802154590172,0.03013401077295086
7.09482124518278,3.54741062259139
9.131328521873847,4.565664260936924
6.834532656125636,3.417266328062818
0.3873000600359633,0.19365003001798164
9.600816109474014,4.800408054737007
4.6696359475176505,2.3348179737588253
9.919451960178359,4.959725980089179
6.670857010196948,3.335428505098474
8.776263931378669,4.388131965689334
1.8585689662057037,0.9292844831028518
3.003688908834029,1.5018444544170144
4.032695835180147,2.0163479175900734
2.226739470438744,1.113369735219372
1.2729271893523275,0.6364635946761638
9.415563755247451,4.7077818776237255
2.5076761946002692,1.2538380973001346
9.11493072468987,4.557465362344935
0.9295088072082336,0.4647544036041168
1.6954763478303303,0.8477381739151651
3.753083338623987,1.8765416693119934
4.923363482877723,2.4616817414388614
3.336267519991971,1.6681337599959856
2.356286988562375,1.1781434942811875
6.298585383567067,3.1492926917835335
6.659083026478304,3.329541513239152
0.09579234231970268,0.04789617115985134
5.930318720173279,2.9651593600866395
2.4342473819070722,1.2171236909535361
4.1864020809648705,2.0932010404824353
1.5006509657149858,0.7503254828574929
0.7401569652259565,0.37007848261297827
2.8011678335794765,1.4005839167897383
8.57682712300226,4.28841356150113
6.759370137883995,3.3796850689419977
4.92489859458122,2.46244929729061
7.530270449220225,3.7651352246101126
9.575256251544813,4.7876281257724065
9.083302395841859,4.541651197920929
4.349668688447688,2.174834344223844
5.310510231312676,2.655255115656338
0.30072814328690356,0.15036407164345178
