x,y
3.445411344591596,10.0
-7.217734656841934,10.0
6.4099684967186406,10.0
0.48347279665457776,10.0
3.825012992858161,10.0
-6.370779301509181,10.0
2.6756435275235013,10.0
-1.6539786436030717,10.0
9.100029810344513,10.0
-3.454344082513,10.0
4.3833177630402265,10.0
-4.672474157785606,10.0
8.27529964162466,10.0
0.9561877557846454,10.0
-2.192947091159475,10.0
6.050975750465142,10.0
-9.95928867738597,10.0
-3.2619462841427467,10.0
-1.5111159868075994,10.0
7.948617927715828,10.0
9.843232165676499,10.0
9.82478025486504,10.0
1.7373298267418686,10.0
-8.75568757525501,10.0
-9.064885627171787,10.0
1.2555852883594127,10.0
-5.202186092420424,10.0
3.966578221602573,10.0
-9.372437246560587,10.0
-4.5046991261156055,10.0
7.769801367356344,10.0
-3.084434734687333,10.0
-5.323988181271314,10.0
-0.5987606542274193,10.0
2.7439531981829868,10.0
-3.6914282140755557,10.0
3.3960504151778226,10.0
-0.5349663328478833,10.0
-6.451530764443717,10.0
6.941867688938386,10.0
-9.456993524962197,10.0
-9.158081504081736,10.0
7.449937319184032,10.0
9.309896997589291,10.0
3.464853993835959,10.0
1.8892515353160313,10.0
1.4224805207221696,10.0
0.14111421363148935,10.0
-8.574259117323454,10.0
-2.591927694766081,10.0
-1.0736890146147786,10.0
-5.843779670564706,10.0
5.70460649886588,10.0
8.375964409042124,10.0
-0.3147477907437377,10.0
0.5174526844520333,10.0
0.06886424486216747,10.0
9.11842870855172,10.0
8.246447294446938,10.0
-1.2245106176401848,10.0
3.498253689919113,10.0
2.9943633767556266,10.0
-4.212818985310561,10.0
7.876809217331234,10.0
6.9888151767616025,10.0
0.10244891698716962,10.0
1.2227173401657883,10.0
4.117301407367872,10.0
6.376521955454233,10.0
6.0193012546104985,10.0
-3.5583545460266652,10.0
0.38759502437953053,10.0
3.1691210863653474,10.0
1.835622325233274,10.0
-4.643787068865512,10.0
0.27283799680732734,10.0
-1.5464071253904716,10.0
8.923895601461641,10.0
-1.64098354584082,10.0
-2.2555134102499697,10.0
-8.745147044678834,10.0
-7.205289434127128,10.0
-5.227713299359717,10.0
0.9769984447989799,10.0
3.2009457012379343,10.0
-2.1563348744225745,10.0
2.3782708553809595,10.0
2.999996006508252,10.0
-6.7222348969750385,10.0
6.307310969343291,10.0
1.9886178480626864,10.0
6.992680110717919,10.0
-6.692928396678052,10.0
7.562647978624022,10.0
5.067628214540303,10.0
5.239809406747273,10.0
2.200919204790508,10.0
9.645195453945732,10.0
-5.010177239999676,10.0
9.131866978568944,10.0
2.904306584794412,10.0
9.465014057247698,10.0
-2.961357137001846,10.0
-7.023761147636478,10.0
-2.801561118767715,10.0
1.8906279521433067,10.0
5.464832209441934,10.0
-5.059895341029437,10.0
0.2769431229041093,10.0
-2.8759381423718704,10.0
8.089108420307511,10.0
-1.98016744449877,10.0
8.064736690605809,10.0
3.9565160367230368,10.0
5.467037470597058,10.0
9.400191121830936,10.0
-5.757401276963572,10.0
8.975077010373445,10.0
1.8056984950974115,10.0
0.5934901002470543,10.0
-0.24671267448718837,10.0
3.6200952175188483,10.0
-0.2631779643863439,10.0
9.255530298716346,10.0
7.626029711349607,10.0
-0.407576482913381,10.0
0.6130431524999107,10.0
0.5160959105393932,10.0
-3.024693221488013,10.0
4.292388094232216,10.0
-9.176666057855325,10.0
-4.0019445741015645,10.0
2.258574064837358,10.0
-0.04372062754765871,10.0
0.1677696142457119,10.0
9.872577411181782,10.0
-2.1693865828622947,10.0
-7.989812390611473,10.0
3.799379203167044,10.0
2.682634913818278,10.0
-6.486359000192991,10.0
8.343657252898689,10.0
-1.1353311140096256,10.0
-8.431610325872878,10.0
9.28996752202062,10.0
6.744477272351064,10.0
-4.644006568297655,10.0
7.717449784500925,10.0
-3.3978317796023205,10.0
-4.301556528411236,10.0
9.16897138224561,10.0
-2.770336603582548,10.0
-2.9587670170262044,10.0
4.854778330121099,10.0
7.100965831918513,10.0
-2.5758705108441564,10.0
8.23175302352813,10.0
0.8614690580704902,10.0
8.130730002465471,10.0
-9.696311714005574,10.0
0.4626981601046616,10.0
6.005199208650554,10.0
5.3509643357182295,10.0
-3.7725289558949786,10.0
7.050092075383445,10.0
-2.3945495904763465,10.0
-4.157085255146171,10.0
3.6097223375959793,10.0
-1.8270422386323215,10.0
-3.611082999451458,10.0
-6.399692055086163,10.0
1.570681630633997,10.0
-0.3321013046021548,10.0
9.94613316323334,10.0
6.152136182829087,10.0
-1.6921621328016272,10.0
-1.637587483480809,10.0
-4.836124589290813,10.0
9.94242721977572,10.0
-9.741541677478214,10.0
8.263757047864255,10.0
7.935602245847275,10.0
-2.666909774887838,10.0
7.78024255587747,10.0
-9.771279505475174,10.0
7.350027544020687,10.0
2.653575476980528,10.0
-9.045017500552962,10.0
-2.5724093656731597,10.0
3.0131846393404427,10.0
-6.753247515655286,10.0
-9.346980151560835,10.0
-9.54761340652302,10.0
6.0588039603805965,10.0
5.545735133739913,10.0
0.7251369779575647,10.0
7.394749012965487,10.0
4.267893598536661,10.0
-7.202812749450548,10.0
2.072520630477424,10.0
-8.553764726754075,10.0
-1.6329635896399868,10.0
-4.9435408156311755,10.0
4.145803166570776,10.0
0.21092493712195193,10.0
5.973659250052479,10.0
-0.4264839397844291,10.0
1.8084058297115817,10.0
-6.7117646484110445,10.0
-2.1199477174859105,10.0
-6.229342781610473,10.0
-4.819280258403932,10.0
-1.6012204274822661,10.0
-8.55560812870053,10.0
-6.562882097500381,10.0
2.075813108431726,10.0
7.657169720768793,10.0
9.70782682578172,10.0
-3.083585930071104,10.0
-8.767103597366894,10.0
-2.6765615627076826,10.0
6.696531881087566,10.0
-7.880419530777846,10.0
-4.176757751067138,10.0
0.7138094868270972,10.0
7.93999128469923,10.0
-1.6373879334242147,10.0
-9.624431695997249,10.0
7.430445877165724,10.0
3.7225541984162476,10.0
-0.8442571538182957,10.0
-6.137026327631439,10.0
6.139520904752052,10.0
6.55810096376954,10.0
-2.3059655770282657,10.0
1.280050234630476,10.0
-4.341388985714353,10.0
7.643717021447404,10.0
-0.3837126154546908,10.0
-8.16276910849233,10.0
-0.43806593469258104,10.0
8.776884782403886,10.0
1.1542187012849183,10.0
-5.344006026214107,10.0
1.6315402454331434,10.0
-2.4827782609076756,10.0
-7.566367084379056,10.0
1.948636191543759,10.0
4.271540078097525,10.0
-5.764644779372748,10.0
2.1071982219353336,10.0
5.236295549948742,10.0
2.0087792686679666,10.0
7.558259863921222,10.0
1.3568119207385756,10.0
-3.097426584008897,10.0
-5.142350470207244,10.0
-3.3673481123451054,10.0
-5.3348652025761325,10.0
-7.705280420191514,10.0
-3.539386996595262,10.0
6.8098515454647846,10.0
1.841553566071326,10.0
-1.9468670430760149,10.0
-6.389939693368369,10.0
3.1641219941305865,10.0
6.899919774497356,10.0
-9.826061657964598,10.0
2.134442325706594,10.0
-1.8312314130089433,10.0
-8.671617916616384,10.0
2.5169812404939655,10.0
1.7905428639925098,10.0
4.6838881002278,10.0
-8.696494184105227,10.0
0.416221880971408,10.0
-3.0129955195653366,10.0
-4.970673271356205,10.0
-0.6374334989689796,10.0
-4.089023352756451,10.0
7.955481376590335,10.0
3.4411316024098575,10.0
7.831648658795906,10.0
9.73400720218869,10.0
2.5298658430499055,10.0
-8.949695018572996,10.0
-1.8104530127202967,10.0
-7.747284792511156,10.0
-6.726195183159053,10.0
-9.309682997430489,10.0
-2.1103158691988355,10.0
8.958757421176314,10.0
-6.45344846710713,10.0
-4.802238194518299,10.0
-4.732928209215073,10.0
3.196027172991947,10.0
-9.027316480977476,10.0
-5.0302658866542505,10.0
0.42899674267514953,10.0
-1.93495743700689,10.0
-3.1450376576565233,10.0
-3.2386687630183495,10.0
6.165625854831813,10.0
-1.1981290067512536,10.0
4.161112584499362,10.0
-7.783357126179091,10.0
5.617572414105929,10.0
8.92988365030833,10.0
0.5382016223174517,10.0
-7.707445715939176,10.0
-6.033526350777478,10.0
0.22444883836599772,10.0
-6.407677292393185,10.0
-4.827516232813693,10.0
-1.827189557083294,10.0
0.987710750302778,10.0
-9.293575662691044,10.0
-4.362529748732211,10.0
6.246998664501833,10.0
1.502312896429137,10.0
-5.9818344334999125,10.0
4.466836208612214,10.0
-2.7966188018354146,10.0
-8.45674898255876,10.0
0.9316496883669334,10.0
-6.087928453688711,10.0
-8.852875430160282,10.0
-5.712481620742928,10.0
0.5768241264153531,10.0
6.184345298371956,10.0
-9.634231067116978,10.0
3.44255945587639,10.0
9.227872766875114,10.0
-9.198258542614404,10.0
-7.094331839424569,10.0
1.866257894654952,10.0
1.9829639565492396,10.0
-1.9632131545454339,10.0
4.031224849655201,10.0
8.745093355384263,10.0
-1.604131299105367,10.0
7.183185398094598,10.0
4.199121394197647,10.0
7.076324042126377,10.0
8.339238866433172,10.0
-9.43092619480586,10.0
-8.155792255578032,10.0
5.349923657890338,10.0
8.984829530551504,10.0
-4.799121481960887,10.0
-1.6915033062933489,10.0
-7.270391665725072,10.0
-6.21452262455708,10.0
-3.265692992195282,10.0
-9.822864607440067,10.0
0.3943085657759049,10.0
-5.418492163455916,10.0
-2.510101976259353,10.0
8.153910932187475,10.0
-7.217629792041635,10.0
-1.905265317826947,10.0
5.529682564157026,10.0
9.711727753223762,10.0
6.892571978868469,10.0
-4.989028138299796,10.0
9.670430624962938,10.0
-5.761164755329043,10.0
-9.758439986049225,10.0
-7.9925394808726935,10.0
3.751628866713439,10.0
-3.257028601429326,10.0
9.860625623263209,10.0
-4.208976860398902,10.0
7.727783584247017,10.0
-7.010790245647144,10.0
8.167048885476365,10.0
6.055957797139362,10.0
9.770791345169592,10.0
7.122602665777498,10.0
-5.57965957587583,10.0
2.2606994904707367,10.0
7.880228922291554,10.0
-4.747460069004127,10.0
-0.8532907555299971,10.0
-6.235629049812399,10.0
-8.194530188920915,10.0
6.75458429022288,10.0
-6.989933954271944,10.0
1.209024636989236,10.0
6.608409631391985,10.0
1.3648642372319824,10.0
-6.974813183523867,10.0
-9.110439528269833,10.0
-1.4701129349369229,10.0
-6.829320937675064,10.0
2.9810049093251845,10.0
-5.797554952657881,10.0
2.4426388378814305,10.0
-0.7431824266910052,10.0
-3.4553626092250784,10.0
3.3013582808821145,10.0
3.490909039748587,10.0
-8.737810626786082,10.0
-0.6153891641235099,10.0
0.06675805055915696,10.0
1.1017227911943532,10.0
-2.5211113532803004,10.0
-8.182674992021607,10.0
2.7537777915847395,10.0
-7.592432216258963,10.0
5.665830508092804,10.0
5.138617892444495,10.0
2.9151164838952575,10.0
2.4499351606008934,10.0
6.824503777814761,10.0
9.856685039971156,10.0
9.462516787216138,10.0
0.7630404313041588,10.0
-1.044874032891002,10.0
-6.479778582623496,10.0
-7.553181828060971,10.0
2.722568776607524,10.0
-3.8692861877767406,10.0
-2.566751914484822,10.0
1.8167256974473673,10.0
-4.584751607428563,10.0
-8.873063390283523,10.0
4.883209693390955,10.0
7.439715222212202,10.0
-3.7832185478803275,10.0
-7.327355591050029,10.0
-4.120895460332147,10.0
9.836274461876984,10.0
9.475792457741921,10.0
-2.9827569365130238,10.0
4.747160090496514,10.0
-7.16742339162575,10.0
0.46972494420106514,10.0
-4.9969270676297874,10.0
-7.673414026580115,10.0
-5.507667692453303,10.0
-9.162985880716793,10.0
-0.055666666356026795,10.0
8.39795957714182,10.0
-5.264056681190903,10.0
-4.531297239864029,10.0
2.0540243562858773,10.0
2.1634823966447296,10.0
-0.8263903203157525,10.0
-0.5870718451403985,10.0
0.7748089317454188,10.0
-5.54971205756596,10.0
-1.9854451958367765,10.0
2.2814847146354627,10.0
-7.4880621596984405,10.0
-0.7753229668806831,10.0
9.035127112741856,10.0
7.080464009095044,10.0
7.0449673777621875,10.0
-4.645293345432478,10.0
-5.635116154243979,10.0
9.513219043726027,10.0
2.3565357446874273,10.0
-7.282413155507815,10.0
-5.15862522501199,10.0
6.336245377027523,10.0
3.4823979446259816,10.0
1.7416693199362516,10.0
2.0042338838559726,10.0
3.8535266300730804,10.0
4.057610016261077,10.0
-7.694684022137807,10.0
5.920447258486998,10.0
0.1742296394064713,10.0
-2.229294869528399,10.0
6.5412278654445615,10.0
6.116632576830576,10.0
-9.602255371145926,10.0
1.356993934567651,10.0
-0.8788169878074559,10.0
-5.814533674831868,10.0
-1.6049156017124595,10.0
8.482657475350237,10.0
-7.496707599125653,10.0
5.611946802253971,10.0
0.5528653091181912,10.0
-9.253379453327625,10.0
-4.582527051139987,10.0
2.5420320014362456,10.0
7.2556209797402555,10.0
0.742772331543712,10.0
1.717923289223723,10.0
5.611656555070499,10.0
-6.640284809246605,10.0
0.05875710557877234,10.0
-1.567708816584144,10.0
9.025224240118595,10.0
-0.012407653906310045,10.0
-8.44761402502417,10.0
-5.746658506722639,10.0
5.50371180952305,10.0
-2.8658835077458207,10.0
7.533047962942748,10.0
8.56422693364349,10.0
-6.929209586032702,10.0
9.830766622087326,10.0
-3.345296861067247,10.0
-8.701407351516789,10.0
-0.5125182077561732,10.0
-0.16278811602631293,10.0
-4.647740179742643,10.0
1.452254517434902,10.0
1.7082960194465624,10.0
-0.8258174261661679,10.0
1.4728035710544702,10.0
-8.436034672368045,10.0
-2.277398878736278,10.0
-5.921970372129177,10.0
1.6724719600127074,10.0
-5.54432547015962,10.0
-3.160695151006898,10.0
-2.0023437079437407,10.0
-6.10523662143579,10.0
9.964935597720771,10.0
-3.4507286656110097,10.0
9.387557625153713,10.0
-3.291536455028579,10.0
2.642562453999706,10.0
-1.6110802033834766,10.0
5.615302981968799,10.0
2.5078205927866737,10.0
-0.6299912562259244,10.0
4.245774381982336,10.0
-4.183793517869461,10.0
9.926784300390871,10.0
-4.599891035408628,10.0
4.3517775773376925,10.0
3.40640239413716,10.0
-5.492964584318255,10.0
-3.4884567614571687,10.0
-1.3066837743320132,10.0
4.013680420351598,10.0
-9.334757329624296,10.0
6.994374789373041,10.0
-6.414357782700769,10.0
5.845883044945241,10.0
4.804153687191448,10.0
-0.6656845820183772,10.0
0.8614541507105482,10.0
1.3653060788959799,10.0
2.051861430262245,10.0
3.6112379135878436,10.0
-3.2835855882908227,10.0
-2.5943241095349396,10.0
3.1865298750814297,10.0
1.1025161953925142,10.0
1.6876804305660986,10.0
2.364350171779199,10.0
4.159342194991627,10.0
4.414376984596284,10.0
-6.92464617497934,10.0
0.13111396569970957,10.0
-5.711557207102674,10.0
-6.996217044398467,10.0
-4.9861880651953,10.0
1.6139012696229127,10.0
-0.522169113821997,10.0
-3.7635944755660695,10.0
-7.65304258195118,10.0
3.7199719253245096,10.0
-3.1958319973580007,10.0
-7.9988766829307,10.0
9.26317141100898,10.0
5.347287000762153,10.0
-0.442286278551034,10.0
2.535223213574218,10.0
-7.250379651561026,10.0
-5.280008294818373,10.0
8.507952581843245,10.0
-9.576599438467262,10.0
9.551070942864389,10.0
6.817673520843135,10.0
9.996234410739271,10.0
1.513513927913495,10.0
-8.901824672689425,10.0
-4.737338861460367,10.0
-6.61446284368623,10.0
0.07915995028426082,10.0
-3.536767043204234,10.0
-1.2555919177361012,10.0
-8.212650305949964,10.0
9.716100119929521,10.0
9.60423991440608,10.0
2.730148856011672,10.0
-0.8138345668596365,10.0
-8.19880335496223,10.0
-9.545778494412094,10.0
-3.9735737325035263,10.0
-8.708940720652084,10.0
7.737284723154878,10.0
2.4950787659148084,10.0
8.64272628680749,10.0
-9.693913070344017,10.0
4.516410842496439,10.0
7.006138485962287,10.0
-2.6379717332864736,10.0
2.6106145591631735,10.0
4.249159087334995,10.0
-8.527046269337092,10.0
6.5284054377750556,10.0
4.315053907923199,10.0
3.612150622457748,10.0
4.618187989474444,10.0
-8.765918877148554,10.0
-5.809351586370699,10.0
-0.7512671559465467,10.0
-0.8807289529231976,10.0
2.849411266852762,10.0
-1.779305129296544,10.0
-7.919195247703538,10.0
-2.277230397127388,10.0
8.213299478886311,10.0
-9.07802840741902,10.0
1.7809592724016632,10.0
9.526419839538018,10.0
0.6335173992901737,10.0
-0.4194941195026516,10.0
-0.12275308225088999,10.0
6.338429735441801,10.0
-2.3477677223638587,10.0
6.330779908611552,10.0
-8.22147724612812,10.0
6.495487174849934,10.0
-5.628051567726374,10.0
2.2747787134503934,10.0
0.7078558902413477,10.0
-3.4192616632434074,10.0
-6.473807025348858,10.0
9.388731479116117,10.0
6.7089167797674865,10.0
8.68317411709352,10.0
-1.967914959303691,10.0
2.7832961859871492,10.0
-2.4342933883842104,10.0
1.2555838637589556,10.0
1.276299469245508,10.0
-0.7925177293794405,10.0
-4.922391323134265,10.0
0.5018382764941638,10.0
-5.6851903076027455,10.0
2.0340055454912243,10.0
6.057432158236491,10.0
-5.243678953337303,10.0
-2.0055429721801143,10.0
-3.57010078994678,10.0
-7.08366658625399,10.0
9.776681100542962,10.0
1.1863031218049631,10.0
-7.413914485628823,10.0
6.110242676864148,10.0
-0.5359340573428497,10.0
2.1325482133129503,10.0
-7.732048268742538,10.0
-3.0133389000009903,10.0
2.9679496835732078,10.0
2.7812640748606725,10.0
-4.102948725390183,10.0
7.549643301434184,10.0
7.36542271851228,10.0
0.7904558610853822,10.0
0.04655606745364693,10.0
-8.62361387376589,10.0
7.049878943532026,10.0
7.4148945104753565,10.0
-1.9691436341210782,10.0
-6.206404154088826,10.0
-6.048549748555956,10.0
-2.4698088025944607,10.0
4.531591068858665,10.0
-8.098299459698005,10.0
6.761696436796707,10.0
-4.479088638054193,10.0
7.186694323536329,10.0
-9.271697266693618,10.0
1.7629416255480095,10.0
1.026899594956852,10.0
1.961043747546423,10.0
8.806250816472769,10.0
-9.1101117501217,10.0
-0.13977258579924445,10.0
-6.1209697879227996,10.0
9.56696845925331,10.0
-6.722294653306115,10.0
-1.0665189652450238,10.0
0.6385811269664821,10.0
9.322716260776092,10.0
-2.9524752680715576,10.0
2.624429915602475,10.0
-1.5507857458031538,10.0
7.8668309095040945,10.0
-1.7739928145015682,10.0
9.683382372477038,10.0
-9.065870748707916,10.0
3.191393684927304,10.0
-9.566161057082105,10.0
-4.974345168857255,10.0
-5.377269587369714,10.0
8.533974401052333,10.0
8.257681899426695,10.0
2.8471956934514653,10.0
-2.6380610032014378,10.0
-7.930733699163419,10.0
-0.5428896600848567,10.0
5.076896291141491,10.0
-5.821938840366938,10.0
-5.516702423280343,10.0
9.607848975265016,10.0
-8.41692911373974,10.0
1.1775245502969156,10.0
5.916988858150265,10.0
6.688462226521256,10.0
2.12188511089602,10.0
-1.141295556103099,10.0
-1.9092760767036143,10.0
3.1120304428968186,10.0
-8.140803044284478,10.0
6.319038073594907,10.0
2.4579564841995927,10.0
-5.231434596981819,10.0
9.949099843869863,10.0
-9.380986672609932,10.0
-3.1780189630984506,10.0
-9.145516296560587,10.0
1.631071710960395,10.0
8.860627552392762,10.0
-9.657523424553787,10.0
-3.4414509207068793,10.0
-0.12365984918534245,10.0
1.7599174950399554,10.0
-3.355943193092987,10.0
-5.815753147431797,10.0
-5.861389980112726,10.0
2.9439344569108243,10.0
-9.194946719069666,10.0
1.3049529921113479,10.0
3.383680848940392,10.0
2.5765282025495084,10.0
-1.5817694347813642,10.0
-7.877571276536301,10.0
9.752620866951956,10.0
3.4755054222475756,10.0
-2.138939063632911,10.0
-6.507902764711638,10.0
5.907217149732444,10.0
-1.7396786399919169,10.0
3.6452032855916627,10.0
-2.987898699989044,10.0
-3.7311290722204955,10.0
-5.835555631604395,10.0
-0.5292543314074809,10.0
-6.4249479533014835,10.0
7.441459428687052,10.0
-9.672799881353871,10.0
0.8956181804710113,10.0
4.173130014667268,10.0
3.2276332134170023,10.0
3.327120707872422,10.0
9.353748219802094,10.0
0.44736156325226517,10.0
1.8550477950541158,10.0
8.976786172934997,10.0
-7.177033415826987,10.0
-4.9940271313869005,10.0
-1.5145179055404938,10.0
7.230898859741277,10.0
5.307840503321475,10.0
-4.405101342385347,10.0
6.680501354919053,10.0
-9.148975474110312,10.0
-8.523779647503297,10.0
2.1380587681466556,10.0
-5.573926045991957,10.0
5.58534060807188,10.0
4.088891575347704,10.0
2.2870232985764822,10.0
-4.164272330045931,10.0
-2.13618556269223,10.0
-3.6111060901609164,10.0
-6.961691373652773,10.0
-9.463074768032147,10.0
5.8292167559227215,10.0
-8.707890254008976,10.0
-9.171457581518013,10.0
-2.7489053934529313,10.0
7.648383131412968,10.0
-1.682586271806512,10.0
9.773412186031592,10.0
1.1844235484479437,10.0
-4.831158364844848,10.0
5.839912668198918,10.0
1.321163307612787,10.0
1.9415557645490917,10.0
8.402124822302463,10.0
-2.2785509921261564,10.0
-0.5631304430203699,10.0
3.3484710494213,10.0
6.377316186140057,10.0
-3.969375003469917,10.0
5.25028378679298,10.0
-1.0671393653519203,10.0
9.696445658260068,10.0
-8.247548459328591,10.0
-9.043853594361153,10.0
-1.0724414385556287,10.0
-6.660059715832215,10.0
9.115750740242072,10.0
9.426804082385104,10.0
-7.661943267196577,10.0
2.602472202263069,10.0
8.951226307382903,10.0
1.4063131064056638,10.0
-3.3201193055872746,10.0
0.9867057354590596,10.0
-5.763309079432194,10.0
-0.9396323468526528,10.0
8.667769351412634,10.0
-3.00875093821103,10.0
-1.490100130686118,10.0
-1.5000051494803195,10.0
4.8029861716709865,10.0
5.620577154987442,10.0
-2.1976135288378664,10.0
-6.877918538903604,10.0
-5.812625786739403,10.0
3.858977137104209,10.0
9.987028791070214,10.0
1.1697842998519352,10.0
-1.8869590843130872,10.0
5.768390929759324,10.0
-4.9681830057003324,10.0
-7.971417748719858,10.0
3.347681657819301,10.0
-2.1236079442882954,10.0
1.3634257378710135,10.0
9.845668992927319,10.0
-5.038278378572311,10.0
-3.195697772759649,10.0
8.06207711709487,10.0
-5.771782097200219,10.0
-8.28980651244742,10.0
-4.7057568636729545,10.0
3.5166913758407015,10.0
5.1128024176096565,10.0
3.7217362996392422,10.0
2.6612228047112545,10.0
-9.76712894646812,10.0
7.227723087463136,10.0
8.572465380431922,10.0
1.5225833775327047,10.0
-1.2054633325644897,10.0
6.527667219919124,10.0
-4.738505243734313,10.0
-8.894114564898434,10.0
-2.6793733939225923,10.0
-4.558141035458284,10.0
-2.3449720824199893,10.0
8.395550387420505,10.0
-3.0778689647777426,10.0
-8.095380031014948,10.0
9.086004454046728,10.0
-1.1647574717877553,10.0
7.406579063245253,10.0
6.0508239336910385,10.0
1.809846706366912,10.0
-8.788864311216077,10.0
-1.4879834644169883,10.0
-1.0039281981474844,10.0
1.5053261653630283,10.0
-7.757852036870169,10.0
-1.883018936009842,10.0
-0.7591284008607442,10.0
5.042332566929087,10.0
-3.9775528532230666,10.0
6.698791371727739,10.0
-7.675162931494313,10.0
-7.8304833859756044,10.0
-6.264587744664645,10.0
5.0897192058962855,10.0
-4.8696348265267915,10.0
3.3281817313102575,10.0
-3.7126906044542736,10.0
4.276942260104839,10.0
7.131062801680105,10.0
3.215902970106173,10.0
5.623867768992428,10.0
-4.822125674903644,10.0
-5.889986544505296,10.0
-6.4206741646355,10.0
9.875525494920687,10.0
6.0999337184702345,10.0
-3.6073762214910126,10.0
2.449041764857114,10.0
-7.7121692242122215,10.0
-4.228698218381005,10.0
-0.4459485181769285,10.0
9.08283928320062,10.0
-0.48867752478609816,10.0
0.7971475527885925,10.0
-9.357671036204,10.0
-9.341843368269338,10.0
-6.359806765035216,10.0
8.464646940814573,10.0
-6.5064315552429655,10.0
-3.2908000197488203,10.0
2.190371163961542,10.0
-2.7434458526427754,10.0
1.0989123868419544,10.0
9.122061474899937,10.0
2.5386276538951495,10.0
-9.80675776282122,10.0
-2.510938587966365,10.0
-5.16629176552301,10.0
-5.266047976628979,10.0
0.4726552145859628,10.0
8.43830985225184,10.0
5.551116311950395,10.0
-4.499685872400814,10.0
5.580216640013798,10.0
5.528468317101705,10.0
-8.267099244768637,10.0
-5.4737183711253365,10.0
-6.691090862648437,10.0
-8.466885663347988,10.0
-5.480809077963517,10.0
7.416515546703939,10.0
4.46774479655883,10.0
-7.344763733325898,10.0
-2.876975104157557,10.0
-7.931916474647597,10.0
-3.8676384471053655,10.0
2.9587194499187985,10.0
2.6732715076115676,10.0
2.65177171478165,10.0
-0.39812069369989445,10.0
-3.1201600014358295,10.0
-3.058825314974671,10.0
-5.207152797118521,10.0
4.777505733701601,10.0
-7.414671894593489,10.0
8.384268308504375,10.0
-0.34747518659144916,10.0
-5.745159069920758,10.0
7.154834388180742,10.0
0.19407822987486512,10.0
-1.9034589714471917,10.0
6.7358725774222865,10.0
8.723123324635973,10.0
-2.053342722553248,10.0
7.618492084908128,10.0
-2.4315833871403942,10.0
-7.954666145069506,10.0
-4.002871518166833,10.0
5.539931292675244,10.0
-6.3380585195933214,10.0
-5.692694295783522,10.0
-3.5708924942530214,10.0
-6.656284181933238,10.0
-9.183716359646692,10.0
-3.7509396120150456,10.0
-1.148307920721269,10.0
-8.078641795370011,10.0
8.892804826873594,10.0
6.025085207823988,10.0
-7.959636804268605,10.0
-1.3310140402552424,10.0
-3.560247106108159,10.0
-7.119097451026665,10.0
5.1893252754508605,10.0
3.4532726294978104,10.0
5.670730872078611,10.0
1.003175473908442,10.0
-6.257741535533643,10.0
9.791405595279297,10.0
-0.048760822474045895,10.0
-2.6964186480014263,10.0
9.904345149844405,10.0
-2.409238529217694,10.0
1.5852656982770075,10.0
5.142252347142109,10.0
-4.886682118937751,10.0
-5.606420903361158,10.0
4.288014825907675,10.0
9.214032024258128,10.0
-3.0162324473683775,10.0
-8.011361740103176,10.0
4.776199230291724,10.0
3.996258067731975,10.0
-2.2572751003787523,10.0
3.2924053702291918,10.0
-4.217692196861748,10.0
-4.453273137335039,10.0
5.708377982256454,10.0
7.411683323868068,10.0
-4.529640555391985,10.0
-1.7277588248679177,10.0
8.944517290594378,10.0
6.463510977422507,10.0
0.7068143844797614,10.0
-3.074480514320978,10.0
-1.223187564981579,10.0
4.375419625146375,10.0
-6.816356197608272,10.0
6.792958348794789,10.0
9.47832264848697,10.0
1.3318164754135076,10.0
7.724056499323484,10.0
3.0315904893669448,10.0
6.79753085847638,10.0
-2.5372322697691967,10.0
0.2752915405762302,10.0
-0.9081409263984952,10.0
-0.4795984718604611,10.0
3.34076069802554,10.0
-2.458866083253353,10.0
3.8823446892419984,10.0
-3.906476878208478,10.0
-9.684915348831439,10.0
6.075607934173366,10.0
-6.846550761558937,10.0
-1.1509737967812725,10.0
4.101913578937264,10.0
7.772892368667743,10.0
8.820595263846707,10.0
-9.393889891085895,10.0
3.0097883127818754,10.0
-3.3634112787607595,10.0
-1.124654878584403,10.0
-9.674639265251365,10.0
2.481096428758944,10.0
3.351878188920365,10.0
-2.262576463007095,10.0
-8.594149300337492,10.0
-5.244367207793841,10.0
6.708929757052557,10.0
-0.6719045136480375,10.0
0.5481231390460408,10.0
3.0528778550460984,10.0
7.2838776734734845,10.0
-0.04218984718197305,10.0
3.500923351674694,10.0
1.7415396006331925,10.0
-5.57286822379433,10.0
4.218781409178131,10.0
0.3536249504336926,10.0
-5.565506173990983,10.0
3.2408226372933573,10.0
2.0740512866759104,10.0
-7.925734710546749,10.0
2.18366771536731,10.0
-1.223767668355153,10.0
-5.170634300678243,10.0
-8.98065442849219,10.0
9.005668872131675,10.0
3.5983061743682025,10.0
-7.47640551752481,10.0
-0.5508318336990481,10.0
7.704392365308371,10.0
7.154950379833358,10.0
6.998736438026228,10.0
2.3717206036376854,10.0
3.7234028333833358,10.0
1.5522881672442814,10.0
1.792028354383902,10.0
0.3904067573421912,10.0
6.292954383242186,10.0
-3.4707831194669563,10.0
-2.8957848670281745,10.0
3.6723476468711898,10.0
4.686416000824252,10.0
0.863646169843765,10.0
-6.469014941963852,10.0
9.366041548972115,10.0
4.576818472349011,10.0
-0.1506246915063425,10.0
-7.027324518015099,10.0
-7.916203175693738,10.0
7.697156136090662,10.0
6.017264361612648,10.0
