x,y
9.522251739694838,9.522251739694838
2.3159052817917214,2.3159052817917214
0.31661746085876574,0.31661746085876574
4.235184723064443,4.235184723064443
3.6151665310858085,3.6151665310858085
4.070180740822925,4.070180740822925
8.521284622361058,8.521284622361058
3.192619872360213,3.192619872360213
8.970154768949008,8.970154768949008
5.778502857015614,5.778502857015614
6.830177764902828,6.830177764902828
9.71304494914184,9.71304494914184
4.835415807070811,4.835415807070811
7.959352660648456,7.959352660648456
8.428109645956626,8.428109645956626
7.577746819116928,7.577746819116928
7.480781035163996,7.480781035163996
2.056524252855254,2.056524252855254
2.2772625706024705,2.2772625706024705
5.250010066950912,5.250010066950912
4.180697962611461,4.180697962611461
2.718539054945781,2.718539054945781
5.063128830011134,5.063128830011134
4.605406131021295,4.605406131021295
8.178471464876814,8.178471464876814
5.863689949776271,5.863689949776271
2.880383857964126,2.880383857964126
1.6533760307353884,1.6533760307353884
2.6021942667969467,2.6021942667969467
0.1870141851663787,0.1870141851663787
8.58417901739411,8.58417901739411
4.92252331688484,4.92252331688484
7.641608796719942,7.641608796719942
8.552530480362853,8.552530480362853
5.777282309679793,5.777282309679793
4.960039708075595,4.960039708075595
1.807586827316252,1.807586827316252
8.39309936664823,8.39309936664823
6.991884155501578,6.991884155501578
3.7359657787585276,3.7359657787585276
9.28590841259124,9.28590841259124
4.024985203986215,4.024985203986215
9.755675835017673,9.755675835017673
0.7830321400004348,0.7830321400004348
1.5566241416856075,1.5566241416856075
4.003996263246736,4.003996263246736
6.70984578639975,6.70984578639975
9.869069984602042,9.869069984602042
5.473197322357608,5.473197322357608
6.061938879337373,6.061938879337373
5.175324630618896,5.175324630618896
8.778396522326789,8.778396522326789
4.283615853308707,4.283615853308707
9.011683159329014,9.011683159329014
6.646552482039157,6.646552482039157
8.088250054759321,8.088250054759321
2.9914293227812925,2.9914293227812925
2.7256190131642377,2.7256190131642377
5.888357847689287,5.888357847689287
4.186898013419285,4.186898013419285
6.49825007558335,6.49825007558335
1.675400004114116,1.675400004114116
3.8315687800325837,3.8315687800325837
1.512627876061684,1.512627876061684
2.906240871134779,2.906240871134779
4.8139766034690865,4.8139766034690865
6.358175612462965,6.358175612462965
7.377937314182434,7.377937314182434
3.1681793471408506,3.1681793471408506
1.282512052483229,1.282512052483229
4.9600272585894185,4.9600272585894185
1.096393995303221,1.096393995303221
3.354877401190457,3.354877401190457
8.058037746305116,8.058037746305116
2.703922390077065,2.703922390077065
8.843846365304689,8.843846365304689
4.740725795474889,4.740725795474889
3.816762585863296,3.816762585863296
7.310719749673939,7.310719749673939
0.43571733345333596,0.43571733345333596
4.532470572601265,4.532470572601265
9.609844296662523,9.609844296662523
7.453485413345099,7.453485413345099
7.731760177199436,7.731760177199436
5.759144111126054,5.759144111126054
1.5987924841117518,1.5987924841117518
2.5435315125502123,2.5435315125502123
9.074557708249667,9.074557708249667
6.107208026655267,6.107208026655267
7.85585905909571,7.85585905909571
6.072769690867429,6.072769690867429
1.473433111581789,1.473433111581789
9.625169331237423,9.625169331237423
6.902516450669739,6.902516450669739
2.306210423149171,2.306210423149171
6.681345314488697,6.681345314488697
4.476558450467919,4.476558450467919
1.9387198979849407,1.9387198979849407
5.590702433789288,5.590702433789288
6.7547794655874585,6.7547794655874585
0.5524093582660428,0.5524093582660428
0.16788362214381625,0.16788362214381625
4.965401495009275,4.965401495009275
3.0299975787999633,3.0299975787999633
8.174322897509125,8.174322897509125
2.398804048624995,2.398804048624995
3.199674693311325,3.199674693311325
0.16710779719272595,0.16710779719272595
6.977112433796747,6.977112433796747
8.682708594595283,8.682708594595283
9.143141801440748,9.143141801440748
4.88716254549302,4.88716254549302
0.9531101359123817,0.9531101359123817
7.166230053485227,7.166230053485227
4.271914594719881,4.271914594719881
1.9528006538099463,1.9528006538099463
4.7157065623759555,4.7157065623759555
0.6364867699317855,0.6364867699317855
9.26462489758647,9.26462489758647
8.305384895091413,8.305384895091413
8.217474678331735,8.217474678331735
1.7587458079078766,1.7587458079078766
2.936425933519915,2.936425933519915
5.51605278710822,5.51605278710822
8.878537255087148,8.878537255087148
2.4370083062042203,2.4370083062042203
6.639417343717332,6.639417343717332
6.72941097122199,6.72941097122199
9.983644985626174,9.983644985626174
6.4084529448046315,6.4084529448046315
1.3393472210190194,1.3393472210190194
8.410269748574313,8.410269748574313
8.696837063554266,8.696837063554266
4.960541290215605,4.960541290215605
5.1685238650685195,5.1685238650685195
1.074029681145947,1.074029681145947
6.365419673465399,6.365419673465399
5.438873734030333,5.438873734030333
0.7875341776688627,0.7875341776688627
0.014500730010487128,0.014500730010487128
4.617958984056787,4.617958984056787
1.520276586057634,1.520276586057634
9.92751308336256,9.92751308336256
6.239972489624282,6.239972489624282
0.12063118774162662,0.12063118774162662
2.636262367945746,2.636262367945746
0.4160686228815291,0.4160686228815291
9.930978737866688,9.930978737866688
7.209700895647436,7.209700895647436
6.728326819849992,6.728326819849992
9.875477983323291,9.875477983323291
2.4904396916788074,2.4904396916788074
1.5341639923846029,1.5341639923846029
3.0645774854580377,3.0645774854580377
9.034850339922246,9.034850339922246
0.9944319118301115,0.9944319118301115
6.873570824520891,6.873570824520891
9.85020104591199,9.85020104591199
1.0123056043615475,1.0123056043615475
0.7534103761671951,0.7534103761671951
1.3613016142416745,1.3613016142416745
4.9898972878005985,4.9898972878005985
2.2788319416366454,2.2788319416366454
0.7336025876705221,0.7336025876705221
6.434892341999062,6.434892341999062
5.852282279520297,5.852282279520297
2.854044154967789,2.854044154967789
0.7487349970327994,0.7487349970327994
0.9072215232652747,0.9072215232652747
3.419576466342531,3.419576466342531
3.643601131723698,3.643601131723698
9.39844818084914,9.39844818084914
7.871436638132954,7.871436638132954
3.339069884051894,3.339069884051894
4.467049744654268,4.467049744654268
5.422736514915297,5.422736514915297
1.2347008981961538,1.2347008981961538
5.093126050020166,5.093126050020166
0.5691619622095889,0.5691619622095889
9.15231449830236,9.15231449830236
1.254467037661079,1.254467037661079
4.852289387764635,4.852289387764635
1.4539310389911664,1.4539310389911664
8.679177228192431,8.679177228192431
2.5056139994719184,2.5056139994719184
2.6516610528083726,2.6516610528083726
3.1067679166061057,3.1067679166061057
8.423001805707003,8.423001805707003
4.162383865694974,4.162383865694974
4.254051520386184,4.254051520386184
1.4936192399149428,1.4936192399149428
2.9422821099308463,2.9422821099308463
7.159240657752511,7.159240657752511
5.693791057151572,5.693791057151572
1.9399524922002753,1.9399524922002753
8.887749942144099,8.887749942144099
3.589236564992919,3.589236564992919
7.977723768307833,7.977723768307833
8.168983223587087,8.168983223587087
8.570915411082114,8.570915411082114
5.556790640254792,5.556790640254792
9.566426200518784,9.566426200518784
6.877167023500914,6.877167023500914
4.431038997022371,4.431038997022371
7.0003474314110825,7.0003474314110825
8.852382754502084,8.852382754502084
9.942596346098634,9.942596346098634
0.9968234304865942,0.9968234304865942
0.4306058631920129,0.4306058631920129
5.749666314753484,5.749666314753484
6.5765290356131345,6.5765290356131345
0.5350462204931017,0.5350462204931017
9.598117162913077,9.598117162913077
5.0555156549141245,5.0555156549141245
4.042036162570915,4.042036162570915
4.614543961021581,4.614543961021581
3.0961993791800237,3.0961993791800237
9.814269155963807,9.814269155963807
8.41958921874037,8.41958921874037
4.454036834035261,4.454036834035261
2.9013701410384973,2.9013701410384973
3.0935074980496093,3.0935074980496093
6.928911194471931,6.928911194471931
5.689752452607426,5.689752452607426
3.588932263696487,3.588932263696487
8.629564943118755,8.629564943118755
1.8969117262370316,1.8969117262370316
6.464229394920649,6.464229394920649
7.738030745832266,7.738030745832266
4.743598799610895,4.743598799610895
6.3122102273478875,6.3122102273478875
1.6680950342197376,1.6680950342197376
3.576049395112676,3.576049395112676
7.76030139751036,7.76030139751036
9.244465138774196,9.244465138774196
0.5826257084461506,0.5826257084461506
6.123099402568849,6.123099402568849
4.095460733276758,4.095460733276758
6.39710267604184,6.39710267604184
1.622828669024713,1.622828669024713
6.207414656423883,6.207414656423883
6.487755696450071,6.487755696450071
1.523743033543502,1.523743033543502
7.489706000058904,7.489706000058904
2.7882418976251824,2.7882418976251824
6.015629756257126,6.015629756257126
6.722472834495573,6.722472834495573
6.468460453316554,6.468460453316554
2.5577363209924586,2.5577363209924586
5.374325550455225,5.374325550455225
9.288191582593775,9.288191582593775
8.507389429323636,8.507389429323636
7.110735734505553,7.110735734505553
6.711591247950698,6.711591247950698
3.106797312373856,3.106797312373856
2.334075700228495,2.334075700228495
7.70271202756407,7.70271202756407
4.8862911305109815,4.8862911305109815
3.233210671157001,3.233210671157001
8.88238272319872,8.88238272319872
6.109553074419139,6.109553074419139
8.761157958729699,8.761157958729699
0.6789137986909677,0.6789137986909677
2.0180648065914806,2.0180648065914806
0.3910318681923697,0.3910318681923697
6.080381057412174,6.080381057412174
7.477061656364837,7.477061656364837
3.207270312588306,3.207270312588306
2.0867847772958426,2.0867847772958426
5.737462078511091,5.737462078511091
8.34488083479059,8.34488083479059
8.205124260740858,8.205124260740858
9.901591380446108,9.901591380446108
4.282552244464837,4.282552244464837
3.582486438287588,3.582486438287588
5.30035903638114,5.30035903638114
1.1887158905547779,1.1887158905547779
8.28145169848955,8.28145169848955
3.529626995215845,3.529626995215845
1.727548460344388,1.727548460344388
2.7479554395067907,2.7479554395067907
6.913187253063785,6.913187253063785
2.677354371615228,2.677354371615228
6.690147745093611,6.690147745093611
1.742186353390096,1.742186353390096
5.0039754873546505,5.0039754873546505
0.21307894589616683,0.21307894589616683
0.05577742873052349,0.05577742873052349
8.004505465031972,8.004505465031972
3.31692391450509,3.31692391450509
7.83545491385956,7.83545491385956
2.0907351428649843,2.0907351428649843
4.14149608027787,4.14149608027787
9.675675547489094,9.675675547489094
0.061861011768071794,0.061861011768071794
8.929869014140882,8.929869014140882
7.9216706236842125,7.9216706236842125
9.074578138478271,9.074578138478271
0.731255633036253,0.731255633036253
8.502346215414057,8.502346215414057
1.7033367347527983,1.7033367347527983
4.930138649905691,4.930138649905691
1.190655875580594,1.190655875580594
9.82807127611126,9.82807127611126
2.844713359825856,2.844713359825856
9.254102543417204,9.254102543417204
6.80530742935065,6.80530742935065
5.336985156995081,5.336985156995081
3.382123107793047,3.382123107793047
6.955643013530887,6.955643013530887
6.472932913959156,6.472932913959156
9.527599760265293,9.527599760265293
9.35866353524315,9.35866353524315
6.659840496504341,6.659840496504341
8.26024171021218,8.26024171021218
6.617661292743033,6.617661292743033
1.8929836048538184,1.8929836048538184
6.3661273142031884,6.3661273142031884
0.7500698727258226,0.7500698727258226
0.8659684347625374,0.8659684347625374
6.430170819097967,6.430170819097967
5.2948753835824345,5.2948753835824345
0.6544325818760066,0.6544325818760066
1.453484445446539,1.453484445446539
2.4957742253133617,2.4957742253133617
5.483138282396197,5.483138282396197
9.07886546805552,9.07886546805552
7.78107526047828,7.78107526047828
8.589054736622355,8.589054736622355
3.34850468104255,3.34850468104255
3.6181744643920988,3.6181744643920988
0.8270860465484586,0.8270860465484586
8.508585708997225,8.508585708997225
4.191983178217212,4.191983178217212
8.553920248523271,8.553920248523271
9.510363123950244,9.510363123950244
1.2278398532892765,1.2278398532892765
5.710763789774003,5.710763789774003
1.9942311353377074,1.9942311353377074
7.947507878231674,7.947507878231674
6.605833972768581,6.605833972768581
7.22304416060311,7.22304416060311
8.058205057805022,8.058205057805022
1.599180464205926,1.599180464205926
7.593493786382419,7.593493786382419
5.5695995504544795,5.5695995504544795
2.4613214592985653,2.4613214592985653
4.665717398141929,4.665717398141929
9.41902287334148,9.41902287334148
5.39672442707618,5.39672442707618
2.4821179150949266,2.4821179150949266
1.4727855992281225,1.4727855992281225
4.5619745172610315,4.5619745172610315
8.19357240474586,8.19357240474586
3.323994267826266,3.323994267826266
8.785004262598672,8.785004262598672
5.522198466274718,5.522198466274718
5.967942335120812,5.967942335120812
9.431412930910948,9.431412930910948
6.984993672276007,6.984993672276007
6.881656305764071,6.881656305764071
4.845977190974889,4.845977190974889
7.58218858093621,7.58218858093621
8.791605422737835,8.791605422737835
2.6700120415891937,2.6700120415891937
6.597976841436567,6.597976841436567
1.285124539913154,1.285124539913154
2.084262933767187,2.084262933767187
1.706671945863506,1.706671945863506
9.04800853201575,9.04800853201575
1.1873205484625582,1.1873205484625582
8.035884122732895,8.035884122732895
0.06841336296121603,0.06841336296121603
5.216432314143087,5.216432314143087
0.7760021630415104,0.7760021630415104
3.4292386175873535,3.4292386175873535
6.846397739997194,6.846397739997194
2.4657034526407164,2.4657034526407164
3.005816639948342,3.005816639948342
1.10804505404982,1.10804505404982
1.2861319819842931,1.2861319819842931
7.1123395247340095,7.1123395247340095
9.30244241823843,9.30244241823843
5.041080888972909,5.041080888972909
7.634025692959235,7.634025692959235
2.4403448091133875,2.4403448091133875
7.364050796993041,7.364050796993041
7.87360921036477,7.87360921036477
2.1933765159919325,2.1933765159919325
9.562098305482706,9.562098305482706
5.789328115677397,5.789328115677397
2.8302647080830745,2.8302647080830745
0.4073061878906492,0.4073061878906492
2.300201758994589,2.300201758994589
6.8083517482117255,6.8083517482117255
5.712605486631417,5.712605486631417
1.343459827747755,1.343459827747755
9.651487595189161,9.651487595189161
9.61230436308184,9.61230436308184
9.222907805200805,9.222907805200805
9.677969102887241,9.677969102887241
9.583568115905845,9.583568115905845
3.7664125198403475,3.7664125198403475
3.2440535870183016,3.2440535870183016
5.828738441447769,5.828738441447769
3.7981504129119505,3.7981504129119505
7.109447295125378,7.109447295125378
9.533406838142097,9.533406838142097
7.983147613839106,7.983147613839106
0.23410847889634767,0.23410847889634767
4.450804020173714,4.450804020173714
8.402636268387536,8.402636268387536
0.4512972028920603,0.4512972028920603
2.4046793821029064,2.4046793821029064
2.8128775630917637,2.8128775630917637
1.093101868972065,1.093101868972065
5.529785139698626,5.529785139698626
9.330576513191023,9.330576513191023
8.247172972806624,8.247172972806624
5.014874348547243,5.014874348547243
3.764833060430306,3.764833060430306
8.571987738330204,8.571987738330204
7.170056129431147,7.170056129431147
1.7531201772973481,1.7531201772973481
5.514939790642305,5.514939790642305
2.680158438471474,2.680158438471474
9.952774429908883,9.952774429908883
3.306713787493484,3.306713787493484
5.188192258137093,5.188192258137093
8.972150375171333,8.972150375171333
6.701364424106347,6.701364424106347
7.944166286694122,7.944166286694122
2.889522019960693,2.889522019960693
7.074377665175426,7.074377665175426
4.96061823451274,4.96061823451274
3.5987315027173103,3.5987315027173103
7.710502664062879,7.710502664062879
3.724038810650775,3.724038810650775
6.270392062336164,6.270392062336164
3.87812952063449,3.87812952063449
3.226296269462494,3.226296269462494
2.807448871650353,2.807448871650353
2.002136351251955,2.002136351251955
8.185568952538064,8.185568952538064
4.4437172538849214,4.4437172538849214
6.223863303461265,6.223863303461265
7.28528669336354,7.28528669336354
1.9323773211789186,1.9323773211789186
5.198363128366099,5.198363128366099
7.986430994908181,7.986430994908181
2.2477642371155326,2.2477642371155326
5.38566664906827,5.38566664906827
3.6218167070034313,3.6218167070034313
8.656972227687792,8.656972227687792
5.81156993805923,5.81156993805923
1.0384065301570233,1.0384065301570233
4.375668993843814,4.375668993843814
0.14848137976823716,0.14848137976823716
8.15078149163424,8.15078149163424
4.306069272315306,4.306069272315306
5.386759077432535,5.386759077432535
8.888977279327694,8.888977279327694
3.1293448003070568,3.1293448003070568
0.14580523245136146,0.14580523245136146
9.6501287421083,9.6501287421083
9.968036531044893,9.968036531044893
7.074772649193491,7.074772649193491
6.637587424972878,6.637587424972878
0.20929950585708013,0.20929950585708013
2.169422988947709,2.169422988947709
1.13812337385921,1.13812337385921
4.512054557895572,4.512054557895572
4.255740993969711,4.255740993969711
1.096816866836876,1.096816866836876
4.023203593894236,4.023203593894236
9.537359200015333,9.537359200015333
5.315125228850736,5.315125228850736
0.8038303548191428,0.8038303548191428
5.576473532019838,5.576473532019838
7.283136360118226,7.283136360118226
6.869370533380943,6.869370533380943
3.3566168852817824,3.3566168852817824
7.940074629469093,7.940074629469093
9.038668980905381,9.038668980905381
3.925859148556877,3.925859148556877
7.147252120129032,7.147252120129032
3.271824453329233,3.271824453329233
4.5646834016527915,4.5646834016527915
9.366006567777504,9.366006567777504
4.021012649868125,4.021012649868125
0.6481098577527467,0.6481098577527467
8.714432781985783,8.714432781985783
8.928802078761073,8.928802078761073
8.523163113236514,8.523163113236514
3.7950219250275485,3.7950219250275485
7.31137702995907,7.31137702995907
0.7478956015653071,0.7478956015653071
7.626125669874479,7.626125669874479
3.851400698637011,3.851400698637011
1.1408469071128868,1.1408469071128868
6.23505683551547,6.23505683551547
2.266200484679813,2.266200484679813
6.713157388388753,6.713157388388753
0.6320918242974627,0.6320918242974627
2.2827318444340774,2.2827318444340774
5.455632703170025,5.455632703170025
0.9407031878046068,0.9407031878046068
9.759097465970703,9.759097465970703
9.1707970580609,9.1707970580609
6.265985308577838,6.265985308577838
8.683253461153907,8.683253461153907
7.38477766584449,7.38477766584449
5.5158133743589675,5.5158133743589675
0.8393969914215083,0.8393969914215083
5.475663072815111,5.475663072815111
7.562533759184081,7.562533759184081
4.744722124663349,4.744722124663349
0.20443264702717845,0.20443264702717845
1.1343058544774176,1.1343058544774176
6.766032646528867,6.766032646528867
8.681265986748741,8.681265986748741
7.64555767262057,7.64555767262057
1.2704543427471882,1.2704543427471882
3.66785214511568,3.66785214511568
0.1916038635192241,0.1916038635192241
9.74843743277975,9.74843743277975
4.158726158988889,4.158726158988889
4.059321756167321,4.059321756167321
7.255903839314122,7.255903839314122
9.081654668193217,9.081654668193217
0.19323861407401277,0.19323861407401277
9.267737006825964,9.267737006825964
5.912073652488274,5.912073652488274
2.1987867983826623,2.1987867983826623
6.002804240748668,6.002804240748668
3.063455772979362,3.063455772979362
2.746283767855001,2.746283767855001
3.1689824330886838,3.1689824330886838
6.77397857281615,6.77397857281615
7.9515788406881915,7.9515788406881915
8.24931817810462,8.24931817810462
1.7212310382825757,1.7212310382825757
7.12782104513265,7.12782104513265
6.586197801667614,6.586197801667614
6.1574220887060935,6.1574220887060935
8.81260837677938,8.81260837677938
1.4313248436902026,1.4313248436902026
9.808300489479615,9.808300489479615
6.662380476013504,6.662380476013504
7.803878871609509,7.803878871609509
4.625739182917631,4.625739182917631
7.947187712142554,7.947187712142554
3.188262082342872,3.188262082342872
6.479285641852448,6.479285641852448
6.048828550736699,6.048828550736699
9.236697776627476,9.236697776627476
1.1965462504137803,1.1965462504137803
7.042429066959761,7.042429066959761
8.623017367444488,8.623017367444488
0.2777105645794775,0.2777105645794775
9.19965060614717,9.19965060614717
8.30920494731394,8.30920494731394
9.263268471224514,9.263268471224514
6.658986680432002,6.658986680432002
8.51519449823333,8.51519449823333
7.212279426011065,7.212279426011065
2.5147055550703024,2.5147055550703024
4.96551655168158,4.96551655168158
0.8911882749165645,0.8911882749165645
0.8612486069434522,0.8612486069434522
9.660901474955697,9.660901474955697
4.789824526259413,4.789824526259413
8.713754350483619,8.713754350483619
6.265647817896237,6.265647817896237
5.3059442457220936,5.3059442457220936
1.8850537961140046,1.8850537961140046
6.537543147489087,6.537543147489087
9.875098013109014,9.875098013109014
7.443936628225259,7.443936628225259
2.171918746713757,2.171918746713757
9.763815744739677,9.763815744739677
5.59612102716318,5.59612102716318
1.9603142955775321,1.9603142955775321
3.101077099137587,3.101077099137587
1.8205128606849064,1.8205128606849064
4.397652179995976,4.397652179995976
4.538180463824207,4.538180463824207
3.7401238387721136,3.7401238387721136
1.2473858740646204,1.2473858740646204
9.174041352901309,9.174041352901309
2.7499719711643245,2.7499719711643245
1.5665714359799643,1.5665714359799643
0.8676993808496181,0.8676993808496181
9.323474105168936,9.323474105168936
4.097115835388113,4.097115835388113
0.9828655275505771,0.9828655275505771
9.708279264114639,9.708279264114639
3.2687510300950438,3.2687510300950438
3.6883276181734526,3.6883276181734526
9.271178028626062,9.271178028626062
1.4448732978069867,1.4448732978069867
7.174522069508244,7.174522069508244
8.110392399310847,8.110392399310847
9.97060373548216,9.97060373548216
4.740787002046075,4.740787002046075
0.16034810942823885,0.16034810942823885
3.2391520078649485,3.2391520078649485
7.5179206934788665,7.5179206934788665
5.365852203063551,5.365852203063551
2.595261205281989,2.595261205281989
4.099157421349915,4.099157421349915
7.857205614999599,7.857205614999599
5.159367157338975,5.159367157338975
3.5791353504070744,3.5791353504070744
3.154418137065033,3.154418137065033
9.725413392989891,9.725413392989891
4.861340789077739,4.861340789077739
5.437614227047938,5.437614227047938
8.16630640601399,8.16630640601399
7.013622744601225,7.013622744601225
6.332514486834214,6.332514486834214
4.739863798301358,4.739863798301358
8.247924624177841,8.247924624177841
7.5912858802108225,7.5912858802108225
3.6880296127232093,3.6880296127232093
9.731959606258446,9.731959606258446
2.0787671538337573,2.0787671538337573
0.6529252357675364,0.6529252357675364
0.9057900918118156,0.9057900918118156
9.885811572476547,9.885811572476547
7.751061476657095,7.751061476657095
2.2661726117047643,2.2661726117047643
2.6288353805640496,2.6288353805640496
3.7631203338730126,3.7631203338730126
3.3650644501961278,3.3650644501961278
9.224189597952714,9.224189597952714
8.596872834055695,8.596872834055695
1.4747911368974298,1.4747911368974298
2.2163402069424523,2.2163402069424523
6.7007781294107795,6.7007781294107795
2.1908464070468145,2.1908464070468145
8.602206241980815,8.602206241980815
6.192296786297228,6.192296786297228
1.3926449278329545,1.3926449278329545
6.630775372600304,6.630775372600304
6.3028191208689925,6.3028191208689925
8.603310945016617,8.603310945016617
6.350386047463211,6.350386047463211
8.961712892226869,8.961712892226869
3.4532807015806046,3.4532807015806046
0.9906806713571015,0.9906806713571015
6.216771684719284,6.216771684719284
0.5890313942296566,0.5890313942296566
7.9376120229822895,7.9376120229822895
9.903523827975606,9.903523827975606
4.693316347901418,4.693316347901418
9.530444429555365,9.530444429555365
9.253158672578637,9.253158672578637
8.267011156791671,8.267011156791671
6.225910265329401,6.225910265329401
5.936160010801221,5.936160010801221
0.4589097536653741,0.4589097536653741
8.105492973804706,8.105492973804706
6.371801975109873,6.371801975109873
6.8025169877748155,6.8025169877748155
7.170622305200109,7.170622305200109
4.822461451825589,4.822461451825589
0.6348749803923548,0.6348749803923548
6.7648404177648205,6.7648404177648205
9.516799545343812,9.516799545343812
0.008562860940082295,0.008562860940082295
3.187777722165206,3.187777722165206
6.554917407919151,6.554917407919151
0.6514667931154094,0.6514667931154094
6.507826951576373,6.507826951576373
8.261495597174351,8.261495597174351
1.031685503166686,1.031685503166686
3.743643947204014,3.743643947204014
6.3037620029176855,6.3037620029176855
6.173063166206133,6.173063166206133
6.029400534522457,6.029400534522457
8.128388091024345,8.128388091024345
1.9965764607171776,1.9965764607171776
8.1772424921165,8.1772424921165
3.7831282440511282,3.7831282440511282
8.061088069295515,8.061088069295515
8.259529343205452,8.259529343205452
1.1917429608253027,1.1917429608253027
7.024722219598432,7.024722219598432
2.0547824858880537,2.0547824858880537
5.399642752377649,5.399642752377649
0.17185133849275447,0.17185133849275447
8.801003163381973,8.801003163381973
2.144481013644397,2.144481013644397
7.622582281965285,7.622582281965285
6.311931586974319,6.311931586974319
8.00593211049878,8.00593211049878
5.281092753829854,5.281092753829854
1.0681437243222824,1.0681437243222824
3.0641744378121127,3.0641744378121127
2.45967091232505,2.45967091232505
9.613921480966116,9.613921480966116
9.729911196203128,9.729911196203128
6.2094811221461494,6.2094811221461494
6.29915012785593,6.29915012785593
3.7301899460118704,3.7301899460118704
3.226436016514127,3.226436016514127
8.272277710984817,8.272277710984817
5.901090519403266,5.901090519403266
9.005765177504417,9.005765177504417
8.996859441892212,8.996859441892212
9.548135574123421,9.548135574123421
2.1686928348852055,2.1686928348852055
5.5224404219930925,5.5224404219930925
6.435360544610965,6.435360544610965
5.464490399344941,5.464490399344941
8.786390496405946,8.786390496405946
3.8309492767216815,3.8309492767216815
6.642284052036472,6.642284052036472
9.250184629021813,9.250184629021813
9.889538178492321,9.889538178492321
4.844583097825129,4.844583097825129
6.474035006571017,6.474035006571017
7.655634679735911,7.655634679735911
3.8886872445011598,3.8886872445011598
0.4707139951645234,0.4707139951645234
5.289630143287461,5.289630143287461
0.5578828712420603,0.5578828712420603
1.4474830920304205,1.4474830920304205
7.530224249716193,7.530224249716193
0.12171633432445539,0.12171633432445539
0.8048386592582446,0.8048386592582446
8.432475364398671,8.432475364398671
5.420310075548436,5.420310075548436
5.578408450005515,5.578408450005515
2.642862214168451,2.642862214168451
7.313789767596011,7.313789767596011
0.6860226589927165,0.6860226589927165
7.663181707987401,7.663181707987401
3.6656881549435893,3.6656881549435893
2.3419364875517203,2.3419364875517203
9.214820468372032,9.214820468372032
2.98414034504206,2.98414034504206
4.6320582566660065,4.6320582566660065
0.626536523810155,0.626536523810155
3.2401865050792154,3.2401865050792154
8.729603735016315,8.729603735016315
1.1868227508406093,1.1868227508406093
9.873975895553606,9.873975895553606
3.086548429870448,3.086548429870448
8.571283454338172,8.571283454338172
3.4767100384308716,3.4767100384308716
8.522154224983522,8.522154224983522
6.350873572944824,6.350873572944824
2.4798269096495043,2.4798269096495043
7.200186022555029,7.200186022555029
5.537682805597255,5.537682805597255
1.063533101756855,1.063533101756855
1.1648085784286322,1.1648085784286322
5.884690608932928,5.884690608932928
9.233551798189222,9.233551798189222
8.491724020974043,8.491724020974043
4.437263164878695,4.437263164878695
6.985230291222424,6.985230291222424
0.8614416322040308,0.8614416322040308
1.3805573209415156,1.3805573209415156
3.5952124355251422,3.5952124355251422
7.749844746535119,7.749844746535119
4.436073581367247,4.436073581367247
0.10596983793963122,0.10596983793963122
5.699212140185093,5.699212140185093
1.8875726464269182,1.8875726464269182
0.6336765649982123,0.6336765649982123
7.460173343261976,7.460173343261976
0.6648617688953318,0.6648617688953318
3.3267489936024686,3.3267489936024686
6.283157047278108,6.283157047278108
8.401194660727645,8.401194660727645
8.750933725544346,8.750933725544346
3.4745468487053675,3.4745468487053675
5.844472691058068,5.844472691058068
4.682133694298049,4.682133694298049
4.674362530358394,4.674362530358394
4.9688001900547825,4.9688001900547825
8.354764053576094,8.354764053576094
4.04563779433046,4.04563779433046
8.297050386794272,8.297050386794272
3.9024099448029723,3.9024099448029723
1.383395685685721,1.383395685685721
1.542954397006271,1.542954397006271
3.7746560038094215,3.7746560038094215
9.011480954073408,9.011480954073408
2.827802305653535,2.827802305653535
4.8675133797516725,4.8675133797516725
9.855781867782339,9.855781867782339
3.7595571457591372,3.7595571457591372
8.835040910590706,8.835040910590706
3.1281046188029302,3.1281046188029302
7.34811410899738,7.34811410899738
7.454643525124112,7.454643525124112
8.779406826241354,8.779406826241354
9.35311282757853,9.35311282757853
4.99052154358783,4.99052154358783
3.038010167732369,3.038010167732369
6.688437432805222,6.688437432805222
0.1457037521396587,0.1457037521396587
9.722878123913398,9.722878123913398
7.196005922265764,7.196005922265764
8.858693084673174,8.858693084673174
8.134158228390284,8.134158228390284
7.522859193218705,7.522859193218705
1.604052858607301,1.604052858607301
0.08159455553201411,0.08159455553201411
9.499651275222556,9.499651275222556
0.5169566785510127,0.5169566785510127
0.3674684370779535,0.3674684370779535
7.908574826325786,7.908574826325786
8.647552047015807,8.647552047015807
1.7357395414699062,1.7357395414699062
6.7512623310085695,6.7512623310085695
2.0148584979222974,2.0148584979222974
2.4896895308487976,2.4896895308487976
3.103669075089075,3.103669075089075
2.005392529500125,2.005392529500125
9.708806732556827,9.708806732556827
1.7268428883624565,1.7268428883624565
2.331882820375941,2.331882820375941
6.285361633538739,6.285361633538739
1.538535747174119,1.538535747174119
8.263913280667657,8.263913280667657
5.880912592754882,5.880912592754882
6.967937895539786,6.967937895539786
0.8254724502227584,0.8254724502227584
5.0467815406620575,5.0467815406620575
6.131039782860537,6.131039782860537
7.271678754814495,7.271678754814495
7.901194729738194,7.901194729738194
0.0046334913989887205,0.0046334913989887205
3.7886993282920036,3.7886993282920036
0.8191429959832697,0.8191429959832697
6.531900419562663,6.531900419562663
