x,y
21.377756704036948,-3.7481541135911156
23.859981022235097,-6.7459869230377345
26.541123906180175,-3.1908196901874737
29.069264917514623,-5.401029702665445
21.514814448931336,-3.56920455966235
22.801975911638287,-0.8365553628450142
25.920835262503577,-6.3169216189281086
23.477337850200573,-7.32514422503187
25.895182625955403,-3.775460749354397
27.391143738461917,-10.103268375368033
24.132770509471626,-2.9661062833169916
24.893606631808193,-4.948440710478516
23.70903288965903,-5.681430515958051
25.171519640855912,-1.9381166726237735
23.79092272909744,-3.7737951997104764
29.121570107112028,-5.502660816799135
25.199942399819765,-5.7322986843928625
24.558934130154,-3.4824011995205812
24.219398584753474,-3.0881885835734466
28.060683712638664,-4.69674838553662
25.333509543140316,-8.394380731943528
24.23378769437285,-2.273315302322015
23.38874046805833,-3.752461958779711
23.69748034756846,-8.460857648378202
24.814127928249672,-3.9144806216392602
21.021725452137495,-7.044531611040616
24.13924029004704,-6.497488982196523
22.584910845548983,-6.917463006819731
25.534437598806957,-3.966094789895804
25.062402606710638,-5.114807765920979
25.63485157345909,-6.096281400614565
25.379118607402432,-8.175341413744176
25.53365100623665,-6.0397896110413845
28.190535384239258,-4.539124339720179
24.275585923862803,-5.170154670816695
24.128036764009984,-7.525797866667119
25.172618058502863,-5.282088004760629
25.947768761274652,-3.3358849740622993
25.420428440495346,-5.793419957478403
25.01207942555346,-2.086061657857002
23.02351370573742,-2.521877217651047
21.244305618226374,-4.658878146087211
26.26559497396262,-6.612223611650734
26.57831965627003,-6.299566573130482
26.62202139238355,-5.103289906775167
22.611761189880347,-1.7612111776367834
26.33799029930907,-3.462939705196627
25.932499098274224,-4.867343974411294
22.98850722656133,-7.268803952454206
22.996647385124312,-3.0997872077573323
27.32632242574514,-4.328826009123439
24.478717277602552,-4.984441942231745
24.210243681200954,-5.300976076428382
29.30561361321725,-7.520471906911489
23.753869282709015,-4.5530657340786505
24.192229612729513,-2.3148186772530335
26.247080707316705,-3.7395113016681307
25.17413582429513,-3.8355013837830496
21.922721535396448,-7.050721447918243
25.15922172446234,-3.7979563876694105
25.410905074716013,-7.48588569354872
28.4878630719153,-4.288659423909652
26.433286018078626,-4.918785526528062
24.008893277351167,-5.026378282728941
25.178662830424663,-9.072344509884786
25.423323581034204,-4.440600784424767
23.86459254359929,-1.7315621136171564
26.956863686017087,-5.313806430902415
25.026688612419814,-3.8981067145607105
27.67613418664639,-3.7900117994230547
26.17484825908334,-2.7918119986091163
25.488399438411673,-3.0895656466904473
25.529604910367002,-4.674912405206701
26.01539410476125,-4.662188861846847
25.544686228241858,-7.928536481583258
24.3528890252786,-5.12793014844928
23.986295127762887,-3.0770886649243634
27.182871142656982,-7.929865194386684
25.211773875968987,-5.213155018814576
24.536018868445616,-8.035227012913285
26.0871070572612,-4.934727230578868
24.58171539498873,-6.813116488606886
25.530076638145967,-8.566737825893998
26.041895862019196,-4.718955914543962
27.91816841677036,-7.249863586459926
28.23528908309424,-5.982569338299802
25.55297115795633,-6.619523108963438
27.02133726983951,-2.8266178150373604
22.977527640454323,-2.45572584391041
24.240089022506027,-5.829383508183234
25.350323810480454,-3.251943855395722
27.0003118683538,-4.282913454704191
25.21869772351357,-3.9469441466187045
25.851509665006624,-1.8093547875815297
27.014319748898235,-6.26372205767906
24.080121623678473,-5.771397117738701
25.295795981912732,-4.884406183109106
24.424093229214336,-3.080822413201772
26.694189722172624,-5.867478903873996
23.38039544514843,-4.023317797803307
24.111690855789707,-4.874105512165636
24.487750547524268,-9.008556525550988
24.432361228344988,-8.156568392323354
25.038411428377174,-7.397611561060868
28.594448971776576,-3.14866230446393
25.932072827193487,-7.645325711772902
23.136913416165008,-4.47106134838691
25.38696233339541,-5.180538606367114
24.208715385978802,-8.353096967917846
25.611157326300667,-2.712207327376686
26.08550890094925,-0.16579413974833646
23.679935634460097,-3.198539449981894
27.044199666924968,-7.199079288869793
23.11254744671592,-6.549139851026609
27.890579643418118,-3.5203078637073286
20.9718400384289,-4.878847960862319
21.749451306281944,-4.025790754173954
23.994436651061076,-3.581896403099663
25.585731789830277,-6.405361140074946
26.021455471661277,-4.499885094944624
27.807277100116586,-3.7520350875076662
24.51439310740805,-5.873072185169453
27.037672549783963,-4.203968627505176
21.641130680273783,-6.534864468981879
26.279223473577265,-4.93743199127815
26.679933049858278,-9.56100964573838
24.88197246410666,-4.245314723697178
21.90680793892651,-6.478481201947292
24.62763108056061,-8.031696080408748
23.598444246387615,-3.8871481175458276
23.59126383246494,-5.3667470528035786
24.009215905618248,-7.276794036046477
26.663264085805896,-5.314133383262894
23.99320227026369,-2.94266815170759
24.98103225891012,-2.9798635730001126
25.24660409958881,-3.9003579554904566
25.840758174119607,-3.666607567378587
23.825160985872735,-2.85272526429819
25.623301924486654,-6.337807313721867
24.496253938805125,-1.6989053707937827
20.8767262327948,-3.0590577970654147
23.03411101413861,-5.879359310030414
28.154606982632227,-4.3496509608960485
28.722862021866092,-5.727170695849389
27.418255725211857,-1.8705619367083295
24.128229137840584,-3.5687207359486948
26.415375831379574,-4.8247004437587835
26.347053065208073,-5.207211148250358
27.403390066319734,-8.421365457950179
26.313309125167667,-3.9492167582241633
29.482199765754583,-2.5709349437389615
27.822023382895345,-3.081789384341492
23.958760578837087,-4.778135640912399
24.97108450017053,-5.604377388839176
23.971689659350197,-9.525316892498267
30.14770783987582,-6.964173933619114
27.49130425492129,-7.820075302064195
27.5896668384105,-1.1604185807397336
25.96501008132911,-7.639373077353866
27.33398931535011,-5.015079512679393
23.202797455492693,-3.5553798916587342
25.317041894686348,-3.099495050452237
24.848022062055026,-6.346414637504701
24.89362194809281,-7.011881845867562
26.27926320731564,-4.804953853886938
23.232519540548964,-4.402745963853055
23.055986000974674,-7.436290339800697
26.357555747087716,-3.2757138591904775
27.106743822338842,-5.334082574996298
24.515044704897406,-5.790473552442776
24.67153283459365,-5.637924170323947
24.269266418951766,-6.247387256248839
23.293243115972295,-3.5694316469226286
28.345221804730908,-5.217928166014717
25.64522507384632,-6.362880812349214
25.416490909584848,-4.096704069132163
24.74757944258732,-3.5672226906385034
23.85971977934017,-5.358338478473015
25.00401253264414,-3.7752691815582713
24.106220357208553,-6.809037815839648
24.030883263377497,-8.285839218518268
23.69519258382646,-5.908984210532982
24.157791547788605,-8.07311962740046
24.45208107161308,-6.38184010737079
24.22941780309782,-6.465639669176881
28.00080086302929,-6.079633081794073
29.189942736073146,-3.3065897100960244
28.162681751800896,-6.8685928771796005
25.132348971153093,-6.029560929400679
25.619998210463955,-5.514100177214331
22.50128816567542,-6.416068540506352
27.42637831224086,-5.869514805700662
22.74925860393491,-4.578460281505294
29.479705777954248,-5.658629033168953
23.306147967604073,-7.064294364619978
28.29777792223786,-1.2560291900446834
23.314751759160124,-7.7244599336677275
22.708589615451697,-6.937094499755618
26.27957517814417,-4.094649548231192
21.950867407079713,-2.2675160111674217
28.08597430325802,-4.260789938775623
25.914978337809035,-6.088662023481488
21.87543710704774,-2.457821488315612
20.233239285863903,-7.262552295707819
25.355893382647686,-7.581867059767639
24.032199546902103,-1.8073304674351691
21.618395544597178,-1.9801917182288409
28.250246098230964,-4.776382382574799
22.464679886021624,-9.143775429406528
22.225979176217336,-6.168668914937278
26.840349227515848,-6.889539441871649
25.0736180310001,-8.598166639786026
23.73987314153512,-2.7538873324696507
23.87770022738035,-4.76371006014241
25.149575379366244,-7.788758726753577
26.842023976577895,-6.237791304643368
20.511814237587206,-5.155592304682757
26.774700990917214,-7.432204417590231
28.011217440064996,-5.2312625575862555
24.956858390341225,-5.063726317363751
24.984634024089843,-2.7045292371157617
24.797795657675003,-4.509236681173034
28.60478695730464,-6.5857900204160265
25.893636680115378,-5.1943206792117405
26.14538215268789,-0.6090477403545762
27.10078526630597,-1.8387750633407025
24.58557401742267,-7.018383412865162
24.35569937605435,-4.2563997002546525
23.048286301356846,-4.122595977257365
22.575107882267456,-5.464085903938081
25.033657656224918,-6.266271402720712
23.728742381538066,-4.034228135691215
24.610363510820576,-5.0842748012037475
24.751246360869455,-3.2631923188635255
28.63186990688043,-5.466486316447891
26.335425082111684,-5.741401972177917
25.353676382805002,-4.2063820477298375
24.242681587706013,-4.584583446611199
24.537754269027136,-2.6758542454009584
23.86225466259364,-4.391804376156941
22.095065726046993,-5.894016686223702
26.982488358870476,-8.054848867074321
24.940446817790562,-5.802095962599706
25.305861937198813,-3.92180212362472
24.932895884312234,-3.982081700962791
24.634272891262366,-6.377962515347758
21.823591795544033,-3.1761941356044163
24.35195594107928,-5.625950514417013
24.42278105178612,-4.91450148101719
23.023733684468972,-5.752882278349977
23.373126662131625,-8.84413338712268
25.3343750486046,-7.881306411139607
26.061089916684594,-3.9031179289689444
27.763488670745723,-1.2307073853947181
22.459917861953542,-6.122478078153855
22.96776350523085,-2.527641190633889
24.139768588858377,-4.614419350368744
26.463691055668782,-3.2438976828465074
22.178922831959262,-5.87872262448663
23.26077738174646,-5.009976521294905
26.23935173409371,-5.636830564479187
26.000231489794423,-1.6591046125625981
26.268480196736267,-5.102162949548727
24.038645329748796,-7.949367103467615
27.42441134180911,-3.1207708190600325
29.190600058353876,-7.929406336183934
24.473503079355176,-1.930862129666996
25.743002263497903,-5.432227181129977
23.199252137603224,-6.322975856644626
23.287554429964775,-5.284160738523802
24.192609025245492,-5.6941076316675465
23.127778556348225,-5.257915880457176
24.448645495830498,-4.290553764310422
22.686663875256908,-3.4822396360173893
22.861241405174482,-8.925580125612235
24.26067943101514,-3.9840122970931073
23.952722600081117,-3.224943670162756
27.17310555566764,-4.6232055198181765
26.190273444361434,-5.116385907799432
24.069113350171634,-4.408293780034889
29.373454151187875,-4.7500828264026635
26.253221886866363,-5.47470449527051
28.59911541717405,-5.73201616963016
23.798716588405146,-4.921778007166325
24.15738231316762,-4.350152582578967
25.017757769151164,-4.405583987385069
25.944735322633004,-6.701644629789645
24.661634011992355,-1.419823940270165
25.684800484537092,-5.95540080024082
25.927757877610997,-1.4347709290922346
25.59449137920934,-2.9042577376657004
25.46836133858065,-2.5547542743288867
26.529822027092855,-3.7758986962514802
26.607233375183267,-4.529951653913514
27.109025856813943,-5.302714641683393
22.999561835469322,-4.016828294859081
24.597285973875803,-5.221173357400723
26.130593512344856,-5.550148149320309
27.137212094900974,-7.025778842326476
22.97821467513412,-7.172580679038436
24.166147705502656,-4.172463800404679
23.703561807472116,-6.873938437971651
21.954702677236774,-3.695821799618366
28.273687999237737,-6.067023086709603
25.353599778626172,-6.777360771888179
26.42245698561645,-5.511164220692903
25.502943326414222,-5.724494941438322
26.91059026230484,-6.4139048585957585
26.215487496658238,-3.4477688982918786
28.679192948418184,-9.445307708070146
24.765406309160774,-4.171962312740725
20.619654954060614,-2.400347478142084
24.146218063254448,-2.257624836637445
26.655515353502203,-2.1598424436933827
26.950086509035174,-2.959979586887979
21.992300588203868,-4.908058789331579
25.41898308736437,-1.0855390912845029
26.132301150298016,-4.861633458835599
22.486617232037332,-4.345123068606213
22.21107041842732,-1.6472954760007208
21.720461324952304,-1.9831623923727748
26.55530165197682,-2.4398007812803484
24.09790354318364,-6.795651890997727
29.579591783464444,-4.216812044273627
26.92005958546739,-5.004720567692772
24.161571913655504,-3.754401896121278
22.599693954588858,-6.099240848197766
27.311587015269865,-2.847800724994457
28.174704384999558,-5.004126709604861
25.58225723168624,-7.1468515422346695
27.626903691397146,-4.51592276740678
26.371338345752637,-10.032927620756269
26.013974683689106,-5.424255643022273
29.845549637319607,-5.343158803988686
26.072288780311386,-2.878643523516549
25.67001015156097,-3.9553308675092893
27.866172499532137,-5.373723956670884
26.131576304391242,-7.67280907964052
26.440298733843683,-8.380286422197692
22.19390065654479,-2.605338504784562
27.081752121822,-4.880096268331412
24.06991936600731,-4.121784328946465
28.168125262499622,-3.923317607243348
26.635232150868635,-4.064197054750018
23.798967462420055,-0.6229299702954609
22.50835279648091,-4.7903786728264
23.70972675281918,-3.832465219918171
27.386331485693823,-5.328248336989982
22.07475433166219,-2.165973613943173
24.64316901867295,-4.034043373123436
25.7437751299551,-7.111149276320881
27.225462757407513,-7.520894248464774
24.69876981761672,-6.983727025023245
25.488678794720126,-6.456848093546062
21.052161186480333,-3.223807593002045
23.94114471533208,-3.8064459632412433
23.776293902795928,-8.554367866144299
24.17996021231073,-2.780773816717258
23.992155186617644,-3.5298253390283456
25.971379794653476,-1.120523920215522
27.571034880140548,-9.969472910103654
21.65186366283682,-7.306727121186261
24.50769710270442,-5.065040122992812
21.091244707872587,-4.729045981613849
26.015177160176858,-6.6137088198329765
28.941376671754252,-5.688488333913498
28.963045412026872,-7.459316487678521
27.020203442736612,-6.279422907837864
20.5474958413604,-4.854567066312793
26.53980940457895,-5.159710426244079
22.356288835498667,-6.064791933591167
27.992179357781087,-4.213921334840459
27.486334556013887,-8.012936380895898
27.763980589404884,-6.80365342036877
26.12152046718417,-5.129021552813394
21.769479764306745,-4.441509748496424
28.230821595917256,-3.7990940618223394
25.008190233985605,-5.550791327144651
24.226869948998264,-5.870006133335171
28.47592461273694,-9.502235514242242
