x,y
-10.0,6.519501640152187
-10.0,-8.879073519683164
-10.0,0.9158564029527447
-10.0,8.945294463910912
-10.0,-1.9742404036504873
-10.0,9.317137166987822
-10.0,-4.592353753818717
-10.0,7.9936963404661014
-10.0,4.354158166270407
-10.0,-4.75008079984082
-10.0,-2.661572293292986
-10.0,1.7104985157496237
-10.0,-8.533229964229879
-10.0,1.42978335403512
-10.0,-9.147850966569301
-10.0,-0.22185782101364993
-10.0,-1.3004318877840237
-10.0,0.8451507825663196
-10.0,6.328259457741845
-10.0,4.036398271359158
-10.0,-5.058544320630203
-10.0,2.8955676075433416
-10.0,-6.58235681367605
-10.0,-5.1732257486230075
-10.0,9.967305245647529
-10.0,5.690082718322533
-10.0,1.9364791082024109
-10.0,0.39450521056546073
-10.0,-4.843373238386736
-10.0,-7.244225128060037
-10.0,1.589570288242431
-10.0,0.9715412244637847
-10.0,8.773347750128547
-10.0,9.125076461418605
-10.0,-4.200529684214736
-10.0,-7.214876603690975
-10.0,-8.172757087129817
-10.0,-5.658688501109989
-10.0,-3.482821558801163
-10.0,0.18484492900539884
-10.0,-5.021456988327451
-10.0,2.530646457411865
-10.0,-3.361692152558529
-10.0,8.477451986618274
-10.0,1.1115532871207652
-10.0,-6.669346643676704
-10.0,1.2286601040379797
-10.0,7.156027020465099
-10.0,-4.167376124472584
-10.0,-9.978933665004948
-10.0,-1.5139407432032037
-10.0,-8.685483154176083
-10.0,-2.463355649520757
-10.0,4.682173453307515
-10.0,5.32176933360441
-10.0,-8.399327788749172
-10.0,-2.059258951839979
-10.0,-5.871487103200735
-10.0,0.6154241038946537
-10.0,-7.830566715224105
-10.0,7.484806446487216
-10.0,-1.8595466982048574
-10.0,1.2756157664225238
-10.0,1.4367467353493915
-10.0,-0.6671678654666824
-10.0,9.311220191149696
-10.0,-4.642916558406956
-10.0,5.983371748366546
-10.0,-3.9560332317237616
-10.0,9.997983218656794
-10.0,-5.035153875751879
-10.0,-7.924700670987772
-10.0,2.9480171050579678
-10.0,-5.156036663629006
-10.0,-1.9634366222880537
-10.0,7.023338055132136
-10.0,-7.368254132215053
-10.0,-3.595980516154505
-10.0,8.555477217423974
-10.0,-4.482469022011081
-10.0,0.3254079522206581
-10.0,-2.948305823228024
-10.0,-3.833046986122188
-10.0,-7.301365654453935
-10.0,-3.595700186952733
-10.0,1.2879081518761222
-10.0,-0.9368220094579698
-10.0,-0.758925173837552
-10.0,-4.487196456991423
-10.0,9.545636688777094
-10.0,8.291920545335449
-10.0,-8.491050833128387
-10.0,-3.2379945482673946
-10.0,5.559681415936906
-10.0,8.46422864491772
-10.0,-2.8867103283752265
-10.0,-7.396576742512472
-10.0,8.409265797790349
-10.0,1.2774656861591733
-10.0,-3.478117327658847
-10.0,-6.741188337532424
-10.0,-0.024855076537949827
-10.0,-6.303246171670324
-10.0,4.11547167252454
-10.0,9.031707832675542
-10.0,1.455415176908872
-10.0,-4.6175093186457605
-10.0,1.5014438063060602
-10.0,7.466973000595949
-10.0,9.364214423414678
-10.0,-3.5600222688006884
-10.0,-5.334906746078129
-10.0,4.520700403231837
-10.0,8.48904524838423
-10.0,-9.006268090713444
-10.0,-7.878524436419603
-10.0,-8.821204438292717
-10.0,-7.5337465164341495
-10.0,-6.156555402272417
-10.0,3.9444887088800185
-10.0,-1.3429590890105843
-10.0,6.073081785330863
-10.0,7.928345842203958
-10.0,-0.4728078878614248
-10.0,7.626524432024229
-10.0,4.806907149965314
-10.0,-9.445242171812989
-10.0,-5.8561806247922
-10.0,-7.952405547712665
-10.0,-4.877796819369484
-10.0,5.730054233596215
-10.0,-3.1874671459998822
-10.0,-3.3753227037749944
-10.0,6.36891154734151
-10.0,9.65739195910765
-10.0,-2.8187339970622087
-10.0,3.8665878644399037
-10.0,-6.39610162875341
-10.0,6.049348564764427
-10.0,-2.041997670825273
-10.0,-5.2608866186967305
-10.0,-6.741354093626846
-10.0,-5.634707096053464
-10.0,-8.324881567313646
-10.0,8.014780045567662
-10.0,6.498515523927219
-10.0,-0.9874138811535715
-10.0,-2.035661454975344
-10.0,-1.8968420845412126
-10.0,6.916103897808008
-10.0,-4.08209273206216
-10.0,0.16615522005814753
-10.0,7.913547816369524
-10.0,-4.685380757247614
-10.0,-7.369941135852233
-10.0,6.508542545071714
-10.0,-9.61284524962965
-10.0,6.481057013884886
-10.0,-0.7294487810817056
-10.0,-4.749999087309737
-10.0,4.8361686381436435
-10.0,-2.9824571636956048
-10.0,-4.475904258065597
-10.0,-6.944552303027049
-10.0,-1.737951488001876
-10.0,1.1571770891637705
-10.0,6.021724297112749
-10.0,8.841617445493746
-10.0,9.946109810905646
-10.0,-9.956139507037136
-10.0,7.541371375488022
-10.0,9.77536986475507
-10.0,6.054341315254295
-10.0,-7.224820411487389
-10.0,1.883556759726023
-10.0,-1.040925179362242
-10.0,8.099595948733327
-10.0,8.316207260283663
-10.0,9.820017648316908
-10.0,-8.153757403875257
-10.0,-3.9656843562090867
-10.0,0.32101747784298595
-10.0,4.829463321751244
-10.0,-9.800095484648974
-10.0,-9.625607216362503
-10.0,-5.2643166386203255
-10.0,-1.0973452897554363
-10.0,-1.5928224371695894
-10.0,-4.41252368126781
-10.0,-8.266032608792315
-10.0,1.9928781500996386
-10.0,4.7237403597249195
-10.0,2.2223853551195782
-10.0,-9.362176233049293
-10.0,-7.030114468406307
-10.0,1.1851090645467615
-10.0,9.467127785899049
-10.0,0.863159949404789
-10.0,3.760238482508087
-10.0,2.0215237855568136
-10.0,-3.6885059776823415
-10.0,-6.324297712471836
-10.0,-3.6533664306942075
-10.0,-2.1602631086986808
-10.0,0.5932399898310674
-10.0,-3.2951989058433124
-10.0,-0.2243399601865459
-10.0,-9.218528638706285
-10.0,-7.856993205394534
-10.0,-0.7591705169724179
-10.0,8.350192320778135
-10.0,7.004342572151463
-10.0,-7.7846621286115365
-10.0,4.7607904832135155
-10.0,1.0321402493114107
-10.0,-3.7964577771879053
-10.0,8.509650792553984
-10.0,8.11443604730308
-10.0,7.733519994025957
-10.0,2.3055204877104813
-10.0,-0.11605625725262314
-10.0,-7.912747815966167
-10.0,8.249367386082218
-10.0,-4.710857952952676
-10.0,0.3532529002313929
-10.0,-2.7552371993210567
-10.0,-0.4613450701166393
-10.0,-6.511358426586781
-10.0,-3.806355851993697
-10.0,-0.041248585907634805
-10.0,7.532636981653402
-10.0,4.1352036775151335
-10.0,3.6839853877789652
-10.0,-7.301505428990261
-10.0,-4.752574403304683
-10.0,4.350190313882605
-10.0,4.255581462747506
-10.0,9.085360541150475
-10.0,-1.7056260083490393
-10.0,9.255993717143244
-10.0,-8.566846942491548
-10.0,8.707860098914157
-10.0,-9.927726712152435
-10.0,-0.7488420166323806
-10.0,2.493244963093235
-10.0,-4.434245538705095
-10.0,7.713938332341641
-10.0,0.15239783687091624
-10.0,7.2220860317145625
-10.0,-8.749990310925583
-10.0,-8.95924572069427
-10.0,-1.2047558627159702
-10.0,-4.907360208667022
-10.0,2.0413560172917684
-10.0,6.039229189927939
-10.0,-8.439305142638844
-10.0,-4.515934090432323
-10.0,-2.547897758299875
-10.0,-5.624064025970341
-10.0,-5.074615735446953
-10.0,4.227586303722008
-10.0,-1.0079238304489113
-10.0,7.034052358289702
-10.0,6.786060558744509
-10.0,5.204260444128317
-10.0,-2.8881680463025265
-10.0,0.6944626897820143
-10.0,-3.307524816178498
-10.0,-8.844309934498039
-10.0,6.157509891003043
-10.0,-0.10361239107407982
-10.0,-8.161661777466055
-10.0,-9.570017396728431
-10.0,9.66239161418794
-10.0,-2.286813010122227
-10.0,-3.0423524142184704
-10.0,9.975829949290397
-10.0,4.173621247434385
-10.0,0.5031762812143352
-10.0,-7.893871340205688
-10.0,7.07764221658139
-10.0,-1.4106490115891024
-10.0,-5.412955269467917
-10.0,6.178087393444978
-10.0,-1.1258851675430748
-10.0,1.0096020850279714
-10.0,-7.064005117854158
-10.0,1.8593488449171662
-10.0,-9.522316272641437
-10.0,-9.962932741384648
-10.0,4.255833906271174
-10.0,-4.204156495781779
-10.0,-3.2164703339895873
-10.0,2.523182277648761
-10.0,2.15364926039761
-10.0,-2.2729004442063765
-10.0,3.6848698112716916
-10.0,-9.276708844666626
-10.0,-5.283425781319442
-10.0,8.661406286148603
-10.0,-0.6417349589152792
-10.0,-1.2488423213775484
-10.0,7.293893025587696
-10.0,8.051614345207943
-10.0,8.322704763524785
-10.0,-7.070571871502793
-10.0,-8.270280618436196
-10.0,-0.9004750499315062
-10.0,-1.5630252502398019
-10.0,-2.0353948195610485
-10.0,0.406135411703751
-10.0,9.762825900870629
-10.0,-9.893328110126813
-10.0,-8.617880258590091
-10.0,-4.3267346483951545
-10.0,-0.7399644110487191
-10.0,0.9218150779646095
-10.0,1.3782061147878295
-10.0,3.850422964225018
-10.0,0.14612621560480932
-10.0,1.9129513638485545
-10.0,-0.0528048858157959
-10.0,1.9090593011536399
-10.0,-6.446422762594015
-10.0,-3.2814480142708895
-10.0,-7.480436697578984
-10.0,-9.615420986005997
-10.0,-2.350635967046667
-10.0,2.8885828858113927
-10.0,-7.149884750204986
-10.0,1.3511789309399482
-10.0,-6.155273759553275
-10.0,8.073946313465264
-10.0,-2.8765687951728047
-10.0,0.9879659033117623
-10.0,-7.486152120656271
-10.0,3.2636986547010105
-10.0,-9.523524005103695
-10.0,6.153040296104779
-10.0,-9.394191953661835
-10.0,0.9253501133798014
-10.0,-3.5873248208042785
-10.0,4.43332645536886
-10.0,-4.666895559355268
-10.0,7.600168987155033
-10.0,-5.924596045251338
-10.0,5.32778765603868
-10.0,3.776675101150566
-10.0,1.7807195663548612
-10.0,8.326636934911773
-10.0,6.326282501856555
-10.0,7.116058530964031
-10.0,-6.020778729324377
-10.0,-2.177373504341645
-10.0,-0.29861020565070895
-10.0,-9.851127204953315
-10.0,-1.156358148592485
-10.0,-7.627025785569774
-10.0,1.5280014328577671
-10.0,-7.609379890377912
-10.0,2.8721517205091924
-10.0,-7.001594342932332
-10.0,-5.1083492220768285
-10.0,-4.59479640635182
-10.0,9.150886433114401
-10.0,5.395218439405478
-10.0,-0.396292160501412
-10.0,-7.601397667866738
-10.0,4.124769247502327
-10.0,0.6178530290925348
-10.0,-6.477866855157867
-10.0,-5.29261151938708
-10.0,3.797764833135324
-10.0,6.697759305514417
-10.0,-8.783052381357649
-10.0,4.7928442018507456
-10.0,-4.707146563515
-10.0,-2.8214201832828287
-10.0,1.4489982775377754
-10.0,-3.8134170909314076
-10.0,3.757816544969179
-10.0,-0.2747239156049215
-10.0,-8.103805774533736
-10.0,5.976333645897021
-10.0,1.2467139056357208
-10.0,7.4250954533104245
-10.0,-8.012574485768095
-10.0,0.2609279492996901
-10.0,0.33466800826036547
-10.0,-3.6602042910760204
-10.0,5.493306068956397
-10.0,-5.164056603722965
-10.0,9.664863758667874
-10.0,-6.428853814829424
-10.0,3.7900049683233235
-10.0,6.789273866571291
-10.0,-5.863474290510727
-10.0,7.874742179318912
-10.0,6.965466159617297
-10.0,9.158868534979403
-10.0,4.487937150994606
-10.0,-6.602757257404221
-10.0,-1.9496124829576935
-10.0,5.713664889450798
-10.0,-7.109429224293507
-10.0,7.887426209923529
-10.0,-4.223636782978799
-10.0,8.327659533929236
-10.0,-9.532558967949058
-10.0,-5.754606788551804
-10.0,-7.687857067582414
-10.0,0.8950480716529814
-10.0,-9.042100878496282
-10.0,7.118364091379636
-10.0,-0.9093109888776034
-10.0,-4.6328210974761035
-10.0,5.803189363901153
-10.0,-7.957611152096181
-10.0,4.891846215525481
-10.0,-9.726031167233728
-10.0,-2.750741509495228
-10.0,2.6070061730510847
-10.0,9.7800307735962
-10.0,-9.080112975491705
-10.0,3.286019811701051
-10.0,-3.1579060751697785
-10.0,-4.454129163987906
-10.0,3.434346667763009
-10.0,8.679213821279543
-10.0,-0.7881907048100185
-10.0,6.56202377589339
-10.0,1.6630177325268214
-10.0,-1.5336245736060494
-10.0,-5.8596779296450325
-10.0,8.043268267843597
-10.0,5.2026247529534615
-10.0,-1.3250087391055096
-10.0,-3.597279262074288
-10.0,3.4621786282993323
-10.0,9.038539868799182
-10.0,6.6513148676447305
-10.0,7.019026680733376
-10.0,4.749905101481677
-10.0,-9.009225143164677
-10.0,-5.330184939852332
-10.0,-1.9982009335016713
-10.0,4.171626365278902
-10.0,8.667454294586667
-10.0,-6.477808079072712
-10.0,4.969029696722053
-10.0,5.279310654906237
-10.0,1.0853857232731805
-10.0,3.7312114631532145
-10.0,0.6871530945483606
-10.0,-1.825251840469381
-10.0,8.377177507577308
-10.0,-8.983916299702951
-10.0,6.626367830929041
-10.0,6.380137459297844
-10.0,-6.849923973144691
-10.0,-1.4453984714597077
-10.0,-4.2473455996106395
-10.0,2.569578389777041
-10.0,3.4107562661292867
-10.0,-3.5235888167068
-10.0,5.330892519592368
-10.0,-5.152854877498431
-10.0,9.43320333553901
-10.0,-1.255306158605105
-10.0,3.668831236500674
-10.0,9.919298260465219
-10.0,-9.713264795049582
-10.0,-9.471054960441311
-10.0,3.1747254012891046
-10.0,1.2966758883281813
-10.0,3.449837294416975
-10.0,2.1813683778204656
-10.0,-2.2427108587520816
-10.0,5.208726467084135
-10.0,1.9571533768466516
-10.0,-6.789476399949642
-10.0,9.592084289834322
-10.0,4.6440110901689895
-10.0,-3.461933541122983
-10.0,-4.883281833803959
-10.0,-8.7755264614357
-10.0,2.1640135261412556
-10.0,-3.903848110345711
-10.0,4.471614592766445
-10.0,-2.400788813509516
-10.0,-1.2419882652662277
-10.0,0.14532038179997997
-10.0,5.746142105833966
-10.0,5.200243497899497
-10.0,5.625019606836334
-10.0,-9.054766190513263
-10.0,-9.761441652116357
-10.0,-8.833940593959479
-10.0,-5.870846428552767
-10.0,-6.322908562468154
-10.0,8.137772643387146
-10.0,8.721424727475267
-10.0,-1.2947885285327505
-10.0,-9.457442582894359
-10.0,1.930857862218554
-10.0,0.6972438120599769
-10.0,-8.003869639947617
-10.0,0.3016857916349025
-10.0,-1.3585849522497089
-10.0,-4.168995078875318
-10.0,4.744458419833699
-10.0,-3.28017251795165
-10.0,2.0366297451158193
-10.0,-5.404445169078567
-10.0,2.305901663437351
-10.0,8.90269397872853
-10.0,-0.6717990037100297
-10.0,-6.294132866327306
-10.0,3.5383375071347327
-10.0,5.025629240295579
-10.0,-1.8608135204432905
-10.0,-5.236341493052098
-10.0,-7.274419597315276
-10.0,-9.211973102956335
-10.0,-4.177295084637418
-10.0,-7.882042755569238
-10.0,-7.530031168310977
-10.0,0.5304251382173693
-10.0,3.755504194187374
-10.0,7.7268069863690165
-10.0,4.699288771528765
-10.0,7.74871934981925
-10.0,9.26324194083721
-10.0,4.9514910754195345
-10.0,1.7026239699924517
-10.0,-9.538953148207916
-10.0,-5.059735034726785
-10.0,4.022559280770032
-10.0,-8.621713488319266
-10.0,-6.980465630748295
-10.0,7.5584362098879865
-10.0,-9.86596385963572
-10.0,2.9099290651976055
-10.0,0.4731869860531468
-10.0,-2.4815364964830557
-10.0,-8.045313966107209
-10.0,5.26333919075676
-10.0,-1.3617097702285168
-10.0,-2.0283715481083693
-10.0,-8.829729374970626
-10.0,8.048131093007292
-10.0,3.7709733044949605
-10.0,-8.782376386254882
-10.0,-6.237310750121232
-10.0,-3.652113963327217
-10.0,4.233185772084371
-10.0,-4.179131820762837
-10.0,5.285472125199497
-10.0,2.1583141242533754
-10.0,6.909330770486659
-10.0,-5.945268919791193
-10.0,2.6208493233676355
-10.0,8.87087931828274
-10.0,3.424700236747875
-10.0,-8.242366549876689
-10.0,8.205596290142962
-10.0,-1.7607094201633604
-10.0,-4.879597405794211
-10.0,4.005579852610848
-10.0,5.933438916138078
-10.0,-3.190051321402498
-10.0,-2.924137893428716
-10.0,4.544958133210802
-10.0,4.4852490661720035
-10.0,7.974046813336988
-10.0,8.724419111155914
-10.0,-1.873202606983753
-10.0,-5.5478643877419405
-10.0,4.9581255541562825
-10.0,8.990684981674569
-10.0,8.606910696308663
-10.0,1.4937029232193524
-10.0,-4.795701923465154
-10.0,6.273810724024569
-10.0,-0.6978302114188057
-10.0,-0.8024772521108421
-10.0,-0.7855011517562893
-10.0,6.312780990888093
-10.0,9.563581091393567
-10.0,-3.1203605599833484
-10.0,0.4253104562463168
-10.0,7.645850877611027
-10.0,-6.272768801384448
-10.0,1.5540497418674981
-10.0,-2.438876413669341
-10.0,7.952307756899135
-10.0,-2.053883536975585
-10.0,-1.353544678807296
-10.0,3.477035423913099
-10.0,-0.4698581927401335
-10.0,2.5174809327402548
-10.0,-5.260153125968323
-10.0,-5.599583838959338
-10.0,-2.280638650904482
-10.0,-6.184265258847571
-10.0,-9.892484597340786
-10.0,-0.7875720409108045
-10.0,6.911188112767263
-10.0,8.512155122776278
-10.0,-9.819364334849197
-10.0,-6.010777254724886
-10.0,-0.8829937055027912
-10.0,1.8405515141826605
-10.0,-6.233110515956064
-10.0,-6.408466399073884
-10.0,-8.257542909455594
-10.0,0.012286740186414846
-10.0,-2.4891017914170206
-10.0,-3.141692835566406
-10.0,-3.6699968094294704
-10.0,9.161438411491044
-10.0,4.512322416123082
-10.0,-0.9020024677678755
-10.0,-7.325207473303472
-10.0,-3.7163577828387755
-10.0,0.8395918783585383
-10.0,0.7463197383566023
-10.0,5.266874379939397
-10.0,5.181313121709172
-10.0,4.1744146304403
-10.0,2.973154839986587
-10.0,5.197943088160459
-10.0,-3.8086220495004675
-10.0,-3.026791990546707
-10.0,7.250926089671319
-10.0,-9.467188792664768
-10.0,-4.398850636709739
-10.0,8.428765846446387
-10.0,-6.854641961985642
-10.0,-8.278759623915072
-10.0,7.145251717760315
-10.0,-6.21652302150077
-10.0,-5.250230836824123
-10.0,-5.851615234675576
-10.0,-1.110375004609816
-10.0,1.0164920090595846
-10.0,-2.8300870297882934
-10.0,3.785112902090675
-10.0,-7.77595527741941
-10.0,-8.603490577706005
-10.0,8.948085963019397
-10.0,-3.014102876732508
-10.0,5.82114460700593
-10.0,0.4860852959019475
-10.0,2.5478021458754245
-10.0,5.911705376839533
-10.0,-0.9925637460948913
-10.0,-4.048486057367954
-10.0,-4.6451835624631705
-10.0,-3.790655989805181
-10.0,-8.5655403438682
-10.0,6.175949323134418
-10.0,4.535280397271642
-10.0,1.8913449170352088
-10.0,7.999818810643231
-10.0,-4.6819786010915685
-10.0,-3.6395995306395417
-10.0,-6.856102781947509
-10.0,-0.23073556468487588
-10.0,-7.916623930766555
-10.0,-3.6481988303865442
-10.0,-3.7505937769223703
-10.0,8.16581555207453
-10.0,-4.230042848803945
-10.0,2.897950604476267
-10.0,0.3476770328780674
-10.0,-6.645960230750713
-10.0,-4.611670986632708
-10.0,-2.4058636933133055
-10.0,-9.967930986107014
-10.0,7.631507304666907
-10.0,-7.712371939983164
-10.0,-1.7442915671470942
-10.0,-7.9839184243777375
-10.0,3.93227181296278
-10.0,-4.124139815046533
-10.0,1.2557304479131446
-10.0,-1.2981504435827205
-10.0,-0.7485003000365982
-10.0,-0.3157087166378343
-10.0,2.8628312331304784
-10.0,-3.963313611368042
-10.0,-8.955867473016351
-10.0,-0.8990480656956006
-10.0,2.131147428773783
-10.0,9.182073943804676
-10.0,5.668433083327256
-10.0,3.4847417933023417
-10.0,-1.1011410001915127
-10.0,0.5410057670798452
-10.0,9.262546987909634
-10.0,3.671726579139394
-10.0,3.6396357470145198
-10.0,-3.045300341268426
-10.0,-5.4537437385497505
-10.0,8.331301841050555
-10.0,-7.252903806040642
-10.0,5.133684187444436
-10.0,-5.683438420469557
-10.0,3.2492640383374916
-10.0,6.257473090266146
-10.0,-0.6158044004238228
-10.0,-6.684361369439124
-10.0,1.9061503302016902
-10.0,6.661725350204149
-10.0,-3.433514023871915
-10.0,6.381874552552675
-10.0,6.967847200224937
-10.0,-6.238973698638993
-10.0,-3.441140828299897
-10.0,-5.48928630915559
-10.0,-0.8336556419671854
-10.0,-5.05379550666628
-10.0,8.293165770843519
-10.0,3.719674942870914
-10.0,0.8464595729743802
-10.0,0.32146021244288825
-10.0,-9.353527111748154
-10.0,-0.8116943247600119
-10.0,-6.194996631737844
-10.0,-4.569277414318416
-10.0,6.1261452891950245
-10.0,7.767528044988648
-10.0,9.438117419533075
-10.0,1.2026485003398797
-10.0,6.423785093902761
-10.0,5.23643849931279
-10.0,-8.234381929197095
-10.0,5.809138422097573
-10.0,-4.926245144718212
-10.0,-0.5482453297267416
-10.0,9.248948267413963
-10.0,4.888304440889344
-10.0,2.9687549074910695
-10.0,-4.45219968335647
-10.0,9.401742041257162
-10.0,-7.470012350403113
-10.0,-7.705269483418153
-10.0,0.8793674741739803
-10.0,1.6095242324800747
-10.0,7.414163454587039
-10.0,-5.901726148463226
-10.0,4.531248100659326
-10.0,5.982376818631132
-10.0,-0.730140778002129
-10.0,-5.514995348899408
-10.0,9.044616916928867
-10.0,-2.2798095428977394
-10.0,0.904576891567519
-10.0,7.561652475295473
-10.0,2.730736126971804
-10.0,1.0295623429508218
-10.0,-5.557991815080378
-10.0,-2.1301331175847906
-10.0,-0.9550127331051339
-10.0,6.863871293560189
-10.0,-9.458011201738444
-10.0,6.166066073740093
-10.0,9.113509787322036
-10.0,-0.20437017193092366
-10.0,-5.9936759777357835
-10.0,1.1938572549796262
-10.0,-9.727194639555414
-10.0,7.077640774454716
-10.0,-7.56772060224548
-10.0,-5.131686260068172
-10.0,8.55464414460692
-10.0,-7.522901135852887
-10.0,7.910240777256354
-10.0,-4.549419072110499
-10.0,-4.546976573034403
-10.0,-5.702555805771375
-10.0,-3.0037872370983276
-10.0,1.3465033490594802
-10.0,-6.3846821389949255
-10.0,4.3489433613836255
-10.0,5.204427665681381
-10.0,9.237716995029219
-10.0,1.79273654788501
-10.0,-7.126016843539002
-10.0,6.375006142262851
-10.0,7.530214430770831
-10.0,0.4851390069463317
-10.0,-8.932350956697178
-10.0,-5.518457913885019
-10.0,8.348985937848447
-10.0,7.3503618440712115
-10.0,2.6530757326746173
-10.0,6.503729144469217
-10.0,3.009080885936271
-10.0,-9.204912811377419
-10.0,-5.495405043376325
-10.0,3.922149457145016
-10.0,6.82689644656203
-10.0,-8.111118196138758
-10.0,7.523800820044693
-10.0,3.2524704241446845
-10.0,-9.769800494836495
-10.0,-2.5878568247425804
-10.0,2.851279422796667
-10.0,9.846040852471026
-10.0,2.425358262226405
-10.0,-5.9854625059730715
-10.0,-1.4862977563736663
-10.0,8.793591789294311
-10.0,-7.959742135636727
-10.0,6.605809101888798
-10.0,5.010230719276468
-10.0,1.223907287933109
-10.0,-6.3341751568124565
-10.0,3.700254968683523
-10.0,-0.45306968466299224
-10.0,5.800594616117851
-10.0,-5.6245921802966325
-10.0,8.626563762553554
-10.0,-7.339779811946649
-10.0,-2.8943755867967784
-10.0,-1.7226634994613654
-10.0,4.99845607637109
-10.0,-0.36785447498937884
-10.0,3.4624088006025255
-10.0,5.500202245260444
-10.0,-2.8569499642054286
-10.0,-8.094331582770732
-10.0,-7.958522812810031
-10.0,-1.7244805704197859
-10.0,7.737411017605325
-10.0,2.561192354898189
-10.0,-3.8882206239891364
-10.0,-1.905243379499728
-10.0,-8.353588040389408
-10.0,-4.081838079299239
-10.0,-4.7834404651292886
-10.0,-3.7209587228113676
-10.0,1.3154977316833616
-10.0,7.283587194528732
-10.0,-9.933902977612014
-10.0,-1.3171074870817527
-10.0,0.4136653541167199
-10.0,6.4154510380961405
-10.0,8.272700856667202
-10.0,5.998192535726254
-10.0,2.734841137528896
-10.0,9.070495193334125
-10.0,1.6607716293168888
-10.0,4.523514187605215
-10.0,2.871684188026782
-10.0,3.48461785024414
-10.0,-8.886706839640336
-10.0,8.965350168417846
-10.0,5.3325959547631445
-10.0,-9.736929873709133
-10.0,4.059931352303268
-10.0,6.673614172253009
-10.0,2.2009075410629864
-10.0,5.739984266087812
-10.0,-6.787483168717408
-10.0,5.603524507055391
-10.0,-3.8996214452328672
-10.0,-1.1559302344570845
-10.0,-9.126105549166816
-10.0,7.878280946514009
-10.0,9.386627467087473
-10.0,4.772465048937937
-10.0,4.891926283472654
-10.0,9.863091603323877
-10.0,8.075716708931074
-10.0,8.621243899880822
-10.0,-7.989813792790457
-10.0,-9.975664636398584
-10.0,-1.8345944975733275
-10.0,6.7820242153237125
-10.0,8.671394324922785
-10.0,3.5051893907379412
-10.0,6.1061327557889555
-10.0,-2.372626001208907
-10.0,-3.7074776456614895
-10.0,-3.440171724233732
-10.0,-4.748260146646118
-10.0,-8.426717088814655
-10.0,1.2657633918420856
-10.0,2.3858752600887474
-10.0,2.658299185687256
-10.0,-2.7864020623200396
-10.0,6.925395942455371
-10.0,5.47929342385844
-10.0,-0.0953487558872439
-10.0,2.033097368099588
-10.0,4.329906439343796
-10.0,-7.881775761259306
-10.0,9.470951758751498
-10.0,3.694920795679919
-10.0,-4.3832952442079804
-10.0,5.444383715167332
-10.0,6.975502766697437
-10.0,7.2013359627412825
-10.0,7.343128204224925
-10.0,-5.265560508566271
-10.0,-1.1594422128254394
-10.0,2.2828774396179625
-10.0,-6.132384206709304
-10.0,-4.746057609761396
-10.0,9.384776794490026
-10.0,-5.045513279051704
-10.0,-6.011195226428722
-10.0,-4.617308816403318
-10.0,-9.001878906437963
-10.0,5.368048628799855
-10.0,0.40463716195733035
-10.0,2.4597093381328
-10.0,6.791612407331327
-10.0,7.133917817290585
-10.0,2.78733530202045
-10.0,-5.546118755020322
-10.0,0.03628874927881931
-10.0,5.1948891353213655
-10.0,9.889733226762358
-10.0,-5.32229247025564
-10.0,6.693932478139737
-10.0,-2.452639793362801
-10.0,7.02152760743918
-10.0,5.323096525358624
-10.0,8.270275111330443
-10.0,-0.24344267716844925
-10.0,2.275352575726952
-10.0,-7.248700661575878
-10.0,7.28883269255463
-10.0,-0.6254149310514574
-10.0,2.9067649624913416
-10.0,-1.6373699379760875
-10.0,9.692745255664324
-10.0,1.344243928092455
-10.0,3.468675448475345
-10.0,-7.479768640983405
-10.0,9.882379630749021
-10.0,6.962516367552542
-10.0,-7.983556219998931
-10.0,-4.113690244340519
-10.0,-8.10671180129393
-10.0,3.3738285329696556
-10.0,-3.6842067922814614
-10.0,-0.8203846104400796
-10.0,-3.1980008989365842
-10.0,-0.8833307961638717
-10.0,-0.4693229570905384
-10.0,0.1601893618311081
-10.0,8.815164200710427
-10.0,-1.2296623009339775
-10.0,-9.31046534517941
-10.0,-1.4588659122237875
-10.0,9.189787789501256
-10.0,-9.359075598007827
-10.0,1.5773443701954815
-10.0,8.64028372773322
-10.0,9.74396777245964
-10.0,-8.579112077517713
-10.0,5.1940846699729315
-10.0,4.515919419681351
-10.0,1.603463950527681
-10.0,-5.415367982739207
-10.0,-0.664416737212342
-10.0,1.9195191485061773
-10.0,-5.693507021283349
-10.0,-8.954323920182432
-10.0,-3.9637537961911544
-10.0,-2.207217603555584
-10.0,9.883697906792626
-10.0,-3.868780949675015
-10.0,-0.030834054232480312
-10.0,-4.651861145040945
-10.0,-2.6177308804549693
-10.0,-6.980183983133635
-10.0,4.932835023389397
-10.0,1.6942048523294986
-10.0,-7.544159020158286
-10.0,5.657385053980959
-10.0,7.947185447735777
-10.0,3.745134746019458
-10.0,-6.894271477848225
-10.0,-2.374298650244766
-10.0,-2.1768059858447497
-10.0,5.998688018315599
-10.0,5.626756471232088
-10.0,5.239683626432439
-10.0,7.126786877160345
-10.0,-7.496230484571356
-10.0,-7.928339284234124
-10.0,8.462399234038854
-10.0,-6.915535764166659
-10.0,0.2712101652069059
-10.0,8.855543101740391
-10.0,-0.9184370707181131
-10.0,7.525618045612859
-10.0,-5.230498512420873
-10.0,-4.579735199336682
-10.0,9.323574290699316
-10.0,4.724374532292039
-10.0,-7.200555918781642
-10.0,5.035645574489114
-10.0,8.55675324157649
-10.0,-2.8044774954869354
