x,y
-2.8434503724717337,0.7585916683848144
-8.116408922907064,1.837554373494231
1.909681374662815,-6.33836921707373
0.6494239939378977,-0.3401013085264305
0.8820532568784945,3.9344821023521135
4.062388212305172,-0.8663720056043906
2.9075660814991737,2.2924634006938844
-4.385363915967605,2.1104030385546526
1.7488744445214879,3.016481811448303
0.13795102839473022,-1.3508344802125243
3.445779266154414,0.9299968912524799
-3.8867853762816074,2.7620247924147034
0.2818312453562021,-4.067464474792288
1.5200116760256015,-6.419443893337512
2.2073349404300124,-0.963390573770729
1.123412324944643,-2.1857792641519094
-1.6601618285475546,-0.07470500223339302
-0.8688379391486025,-2.0291840667081367
4.504546744462944,2.515321609456055
2.0566582429837617,-2.1470338341677
1.7304352479431875,-1.3779029879654119
1.2483052080385293,1.494886874482001
2.8671743107534984,-1.5809118929262236
-4.6627718625578805,1.4991031135478785
2.8605929419036906,-0.1401572398904993
2.5486190021854345,3.275644166114003
6.091509649039494,1.6394717695302214
-1.1745264806943718,-0.2117178952247934
1.9542607960411567,-0.8130880662455228
0.1475623054665342,-2.488949870224663
6.910624653475386,-6.352644595584977
4.098217172967668,-1.6700415796446773
0.6376547401818495,3.137039425725135
-5.06201022769447,1.0636027296899893
0.3534508582588087,6.408986551674436
1.3570217928979207,1.3451437749462138
1.534639586006696,-8.62242059509974
-0.7497355141583179,-1.763677530346778
3.9714410639571036,-1.144241912352676
-1.2769866489622046,-1.5622088749094598
5.791292340324786,-7.692573440402674
0.12206848628748998,-2.755836461554048
0.7972820804182241,-3.0612605387962533
-1.6398785786068002,-0.2643652118292289
2.073805507887796,2.562852397476961
-1.4001165429214502,5.457374174780161
-1.256702847292655,-4.524026338344484
-4.872054287275007,-2.069617076098942
-1.4790989582888467,2.302154748832697
5.86000816090405,7.734259793230217
-3.85104262379628,-0.21460798651350246
-2.1927681434642476,5.461029091593489
0.7008809081692322,0.9855688353163918
1.5205809706572735,0.5711576660403517
4.211104095790768,2.1595654016479338
-3.062223872126159,-4.828151060130477
1.8842895185215192,-3.8521363256142993
-2.3534514995439846,-2.4508696918141073
-0.1953124671916679,2.329718098832802
0.8833768243647824,1.1015718584906833
1.8043740256342335,-2.1622453393666605
3.276251951645699,2.4835325787662357
0.3931766668690728,1.8433453757565263
4.981503767263088,-2.9603566989902714
-3.40140693951377,-1.6419069761362743
1.9029386534310184,3.963300575908251
0.09823936929507018,-0.7047196343175246
-1.6182074549052516,0.9231676265236475
-1.852834732240171,0.689771265555002
2.398501753994654,3.096625072219803
5.537638180703625,0.5565219607179763
-2.8038447682529313,3.208985671811174
6.2622121271496685,-1.5682642183284425
-6.1677545809546634,-4.727757317591691
-1.2863878363401304,0.4586412439134658
0.974861257244307,-6.172833356669932
1.4866570124771616,-5.898804762201834
5.920331238199016,-2.004543619876414
1.432755247761372,0.6303318970536597
5.655189128939403,-2.50739559558086
1.9943475492885934,1.2832164404009385
5.12070595857438,-2.4866955705749763
2.7455636262484626,0.410338714183454
2.1902291005325165,2.5352146230640447
-2.376830297766474,3.853575592204757
5.549839973585982,-2.923732308284938
0.6606615294614508,2.826232097953993
0.13000164030220998,-1.959917668094009
6.552426522097205,-1.7846069061921748
3.9105437605446687,-1.6972891967922266
1.236333110503919,-5.738279043905812
-0.5788570682674825,-0.08419248282828178
-3.2230338324370273,3.812685065566817
1.8295438100790284,0.3495096086419184
-3.3585423679604762,1.9660705399129395
0.9992638919654492,-1.4096717624611577
2.794868614607638,-2.8410837470509325
1.2379808518507076,-4.384032796189754
0.20985958856912268,-4.6400082705116485
-2.574011535520147,-3.3727125843616585
2.8750292301468923,-4.298314762914391
-2.274453544808333,-1.6087244911934002
2.177898767478207,-1.595996929685974
1.3820566061949067,1.5552523078060903
1.993733394045088,-6.659349093951027
0.7355413796280662,-0.806237997668029
-2.4036087648148694,-0.43917144971709793
-0.8773910647538843,-2.7708063389759836
-4.244432628496585,0.24959374222821412
-3.2488710371852605,-5.945175063843533
1.5153981825978073,2.2365212367060243
-1.8618880731685454,3.6883809424378287
4.544098525742665,8.282670024298817
1.0485689081363634,-0.26753545570954385
-3.7001231226056377,2.0761778194721536
0.8413969430052296,3.2474804937358943
0.3423769562947054,-0.5674793872085626
2.216002194712346,-4.556176735451738
-6.518078261243695,0.8444209051631677
1.2287002381838492,-2.483693853537235
5.337946093351564,-0.09023452470395577
4.0089890205731775,-1.5006397132882796
-1.3419884947019436,3.601241562642993
2.4460914135900444,-3.3969828080865474
3.006556771706,1.2930524192258792
1.816291333827676,4.473186305870502
-3.24157200555847,-5.332592311423861
0.7180564701738308,0.6105212519206658
-3.5295238954251276,1.9884177401060357
-3.228100626467298,0.46082778022363424
-5.655589050745752,-0.5180732163828176
0.9308828692408286,3.325075615147542
-0.652728535069639,-0.5662171099397331
-5.263586182411826,-4.104135808549976
-5.24220279447343,0.7900268659148881
4.870011313006224,4.539855424100444
-3.5212558361298,0.0897918396925084
-2.2103382938196106,0.2943350034895623
-1.6497732395562819,4.748290708605733
-4.124815716767532,3.7875871506661847
-1.9747264630614683,0.5149903357440687
-3.405212692496752,-4.435111174935315
3.7961771393737305,-1.316202465720587
-0.05126688515262072,1.9556371444110252
0.04000949657917271,2.2540364019377295
-0.49549154365057346,1.5974362708442311
-1.1034898809582394,-0.6672624084897276
1.837137756160433,0.4805755739230386
-0.2848372233018732,-0.03571985150260161
2.850684248842053,1.31716674441001
2.8116107027216657,-2.788795095130589
-0.13741048284356375,-0.4737593258547824
1.2685732682503787,-2.2961066715725087
-4.175862778661409,-5.756361150314611
-0.9805256232077475,-1.9116833909595878
6.2935406363716115,2.807435037647868
2.629026866488941,-0.6084177504412792
-0.501827710310039,-4.119573070125106
1.2137024889710135,5.8185561792708675
-2.5290500112546552,0.13387709461091965
-1.2040435051522724,-0.7680288865153814
-1.1251470109432073,-2.1328876310081317
-6.140444329130127,-3.1946354255302185
-0.7308891733751888,-1.1079770599631462
-5.1148828388162615,-3.2809623849876295
-3.3557542705346775,4.841251362603343
1.9059173652063937,-2.3249815330355115
1.3596508400438332,-1.1145520559982733
-0.4195852189192292,1.114344478625351
0.4817367516553584,-3.0031634094891317
-1.4566475257480993,-0.0237903666264357
-0.24675868793799904,-1.841564588729855
7.074829530678056,6.866019704297798
1.2159033592988528,0.4537087927784168
0.932512552650937,-1.3545234471138998
0.8752734457323474,-3.7414333923165994
-2.6669963042171467,-1.914806887706696
-0.9231880152972192,-2.506742481796166
1.2039854025431211,-0.208746103948442
-2.5919931171829695,1.0349690222671728
-0.21191376588440292,1.0948795445417536
6.53370603010452,6.466718174345736
0.3740817506671002,-4.183138531866411
1.272375578979875,0.37866171368785717
1.1907243975543638,-2.2222143001935577
-2.42759882201689,-1.7370650521488802
-1.6434695708508964,-3.586884104267239
4.448831398671835,-3.8876019686134073
-7.7006109914626,1.8509281209552628
1.47247348340561,0.5018797189711119
1.2086031034473284,1.493686857653003
-3.788869313380527,1.574375887258844
-2.673118776555539,3.6870436136944873
0.28734396436170506,-1.6062748881919626
4.894713121548851,0.14123378105925583
0.4549708860092241,0.47747370743558787
-3.7975471817503124,1.4139144668990469
-1.6330147903445367,-0.6487769211416877
4.090375965104279,0.9610487588009133
-3.178033295478512,2.702969016275401
2.9979872629106774,-0.6486485338715933
-1.3768591845577314,6.154423666525528
0.04204422911715739,-3.9226495424016665
0.5227946118407125,-0.02162559417164786
-3.2685991043259848,-0.34620474902965265
-2.3830722492295298,3.961870307512309
-1.0829784443947634,-3.5836125036573687
-3.1339193914577166,1.6838280798111112
-2.3479891371689336,1.450647723721869
-1.4205735297184225,-0.05706676046866478
-4.4595407570446906,-2.984979034313462
-0.49059945601569066,-5.932109714179459
1.4321662713885674,0.9949224215147427
-2.13694496368091,-1.69850849915567
-5.24508558956424,-1.2107483358557574
-0.7351657639781435,2.6957421466866625
-1.7876919582589768,-1.2493764603516402
-8.511080342524004,-0.25150356488841175
3.372030402590843,-2.1460323194967814
-4.113277901112802,5.368421324248146
5.449108610620425,4.754563071860074
-2.9351750464219926,-0.9763819030841435
-0.6470006183370794,2.9373411510106098
0.6046537059041076,1.5512859106898764
-6.0311552342754275,-1.1660034453190022
-2.340348875492744,0.12339325267369511
5.279710729250839,1.4022069765853744
2.4463544764957024,0.6067674554521014
-1.8099288263992528,-0.9847065825918049
-3.5059250545846377,4.611723244278626
-1.8972175622141345,1.7006197973589974
1.2071269867427312,2.7889907059971186
0.2896228788912797,-0.22825544194481323
-3.3283923973041594,2.990412567892337
0.33317681902305685,-1.0279890572581363
-1.5972759675099786,-1.2536930848861139
-2.91468553852405,-1.5250615457016883
4.861411688506202,-0.24430410259745594
0.7440735037072562,0.02847428206029623
1.862655562371295,6.470712494592798
1.8662780450013545,2.5473166139773062
-0.03128111269679086,-1.77060067636425
2.339699717545284,-0.2347500159535021
-3.284289861669501,-3.1529502582203306
7.550761222504006,4.669139508851779
9.110993031981806,2.8834743440932566
6.25795900227425,1.0233561912135396
0.24722126607762585,1.8202323443197388
1.521143270545052,-1.458196240080272
2.0829948278121737,0.9297034473298295
-5.993111090001606,-1.8452198379131761
-3.3519222336726537,1.9329379901959771
4.652920201679655,3.017754918745399
-2.3733810632473715,-1.2720646747797317
-4.732310313785768,2.3338503045510746
-3.9910929472815377,3.6359056474260765
-1.2084421113836243,-2.414800938239997
-2.9053168255080224,3.8922385502676944
-6.568649286757094,3.175449431248631
-1.7299998768125766,-2.258515525770477
-1.8989117725564295,2.312943602718094
1.6089699682654308,-5.842172687504894
-0.23989381192242032,2.3648319491863408
-1.9109854262114179,2.275035705466729
0.08066740280670474,6.007795725197548
2.602449357732479,-2.3874557241342105
-6.39515849688309,0.35177166742738475
-1.0920849220430886,-6.1529879090232225
0.9310185585005859,-1.219948406410479
-5.717685508360441,-4.493634318422465
1.9163426012696139,2.4462514075535684
1.085493723978849,-2.703067953397851
-0.9156746537589053,-5.127875977445758
-3.57959352341305,-5.223068322556333
-3.934789298418075,-7.2469213272632
5.782198838842614,0.8635055746077086
-0.17087859545674722,-2.1013009530449533
-0.2149581205965348,-0.28997605465653675
-2.7760788056549774,-2.1401082416616575
0.39356260510997576,-5.938856791135143
-3.0437768344572884,1.6568345484484324
1.1260536613556553,-3.248755538161038
-3.1423413113708,-2.5970087172511747
-1.6869343805845292,-0.6030776975136316
0.2095559353448483,-1.4848148077628969
5.434419521829324,3.9926259808602538
-4.138225597552411,2.0653783570018573
-5.026379983038315,-3.677780342923279
0.11092844596044862,5.299347039240481
0.03469471640255833,0.5708532220941415
-1.4374398486073745,0.4901582959367723
1.3025529310018022,3.244509214471055
5.904371539003747,-1.538372035179203
4.2545940522714085,-2.9207637228156913
5.041178091544448,4.119718613621791
-2.3137227058629204,-2.061277788155488
-1.9359978699719345,-3.9087965022461852
1.286339070827354,1.9934922711919563
-3.0151841281243676,-0.3112273389018346
-2.0094228063561235,0.7117581934151039
1.8724425921332437,2.1452560825446154
-4.24605269436449,-0.6333564509951168
-0.6635875138144884,5.843737231284444
-4.317647937592959,-5.522913616724668
-1.0890977487341973,-3.168362678054203
2.4926133004183635,-2.5239143797727692
3.037680981505132,-0.8658273438274982
-1.8156738403834867,-1.7573530841110918
-1.1168752686290937,-2.8302825236505935
4.225097058823488,2.987592478402681
0.15403666811881733,5.197086404396546
-8.254173893045795,1.2409228976185136
-1.9131800403953956,-2.0038860462939927
2.0355317540264117,-0.642998365599956
-2.9472072588674423,6.110591125959996
7.02321301432782,6.873671464735573
-2.6542947305770936,0.8096479884915244
1.0270365779092256,-1.8028293138696632
3.685330596227257,2.5734115205101458
-3.659212773796277,-3.1693236421288455
0.22270231626785614,-2.122078607545121
-1.7163053683119425,4.706650245506744
-1.3237772613914118,1.5446361748059143
-1.6644021065694967,1.3639510023262078
0.008463932546090394,-2.3663674980620497
-1.3932736031419652,0.014994567719709986
-2.9937135916676354,-5.395116905176173
-0.017049325029770315,0.9366359479555257
1.446360191088401,-1.1582276697483782
-3.610774881343283,2.72545919629476
-4.675991227273226,5.378032312606541
1.5678750545741142,3.8671602685496493
-0.6779314214492209,-1.1511474498770287
-0.9435007857678244,1.2408118078311565
1.1986810579603968,-1.8285987410948916
-1.2378263155495426,-3.80928147529785
1.6367109375096782,-1.3667986749276806
-1.710139837890899,0.09333149705472911
3.561035054244198,4.747970815683916
-3.0163141104770417,2.886202982626718
-5.121799088944922,1.4870878287735823
-7.142101921282229,-1.6986184653946395
7.504427212773022,-2.3933598511735834
4.967910015725481,-2.785819529162883
1.2044907044568165,-2.3015029320151585
3.269461218962672,1.8258587427404633
0.046341602576450626,0.21088758995985335
1.4332879788244006,0.771735582354305
-1.7481188484206749,2.0633759017838975
-1.669035105306461,-0.2651894078612948
-3.6898147766143943,4.176227517487966
2.5818404661189813,-3.436303706301773
-0.975863814853509,-0.7749922875833123
-2.134369283374715,-1.1540004561819177
-0.6847380295550378,-4.257815224828832
3.363300150173157,3.8846450570283735
-3.4412068012270893,2.146780183281522
-0.2994455953891305,-0.6479657254754712
1.6941419986760582,-0.19411935251191598
5.437460311337858,-0.561561352704048
0.3299325337316884,-1.454234038608159
0.1798934124481594,-1.227855991666926
-4.449440402154273,-4.439641655106349
-2.372026692400257,-1.3627960547556457
0.2750344120483859,2.0156628197291955
3.3045758330726205,-0.4468949494973973
-6.052141853826843,-3.8665733596412233
3.0834213850943897,2.683613392116562
-1.9310811494612077,-4.552180282128547
-1.7444236654660137,-2.2836028532831043
-2.3075271295145994,2.3468610048585874
-0.5390196941045069,-1.7470429348669838
-1.2366695082560046,1.609701209106524
1.6052827857454175,-1.7253978674881914
6.153619582173073,3.2178367962028447
0.5040111945509745,-1.6615923076527719
2.9448923159832563,4.306596484507863
1.969734867913241,2.3485057482851524
3.5205695098742256,3.2424973209856076
-1.2572571774214198,-4.480351270841742
1.3834740785631037,-0.7509286212642149
1.085707214402595,0.3661393202121648
3.849326029062764,0.45464876367651946
-0.15100990416672277,-0.7834337251324892
0.2070128786057575,-3.346232042506876
3.976939052354507,0.14131899510920476
0.19682213471996618,-1.079474728090411
-1.2140856450883486,-4.935329505420298
5.873358755030208,1.13944585854267
1.9744441488489177,7.889887342692409
2.4006250941124327,3.66118662534693
-0.858440009592599,0.08998423499539246
4.4940491737597,1.324989258275323
0.3089321311195992,-1.0648033089366788
-4.7719629910208665,0.8205268968490729
2.9005041482780936,-1.936189492201649
4.0959135175816614,-5.911915355947237
-2.2695216010319275,0.8888757238512379
0.799622444302861,-0.2407227773665142
-0.20053977159404146,-2.483699742285624
-1.305578987384822,-1.347141021932434
-8.073730558609716,-3.415773140530524
1.6454560453050782,2.046008311011908
0.23268612835635535,3.0190438982670162
-4.49881397368316,-1.9424846802647329
-1.1856011947360243,-3.7766550568694766
-2.9374968399319363,-1.745458649668273
-3.8567482261814794,0.33156652967441846
-2.4596751837649715,3.9397475517873977
-0.47519578659881617,-0.7133984650682763
1.7090641866781842,3.04109694654746
0.5993666219556463,-2.5495870414089215
-1.3057154518126415,0.397583448757185
1.3510085330151287,3.240315962966216
-1.996735537451578,-1.0746656507322758
-0.8881536197147093,-5.158386798103573
-3.5417118237558443,2.643262154313806
0.6463885044675939,0.4708630048638197
-2.124271109451479,1.9690858896483152
-0.8412163164281229,-3.782743849895621
4.257855987444705,-4.699097568504795
6.67843466801221,-1.6851068480467322
-0.7120794415604197,-3.5859618683347954
1.6250210343544875,-1.3158311388940993
7.849803491397251,-5.209270440555714
-0.6434755204265997,0.44893440567556764
2.3794202559264326,2.027699601499778
2.1808756676286793,3.5233008310493084
-7.4052209621695955,-2.6036883514142892
-0.41510627140791,0.27514999971511556
5.954040235058244,-1.2263684721885388
-2.5362004784374257,2.6607658200745026
1.3670136880391939,-0.8930162177070704
-1.8301705122790606,3.8807744931318657
4.051637207906029,-0.13240665803060353
-3.3694394577642885,-1.2113725536022248
2.146142038954408,-1.02760822680123
0.4410154430236168,1.9400548171895893
-5.144814542296594,-0.306769743478988
5.911966888130987,1.0813141329427092
0.9900450892455033,-2.229854172256495
6.255736834199144,-2.9428440303392973
-6.662007405698755,-1.1004168746150589
-3.3915945007750548,-4.985131183101868
-0.08927315425651842,-2.571702159679962
2.717274285785532,0.9487366557029182
-7.888196177490762,0.10478995425362678
0.9027064940460051,4.9699038075391915
-4.077054392526485,2.1715031796533673
-0.6233586399509251,4.563292630505191
-1.2353634295679208,-1.4663440438001316
-0.7101193363417979,1.9601829035136884
-0.24789227635186234,-6.7786321141040355
-1.331920317148765,-1.954178812629699
-1.051702916915127,6.817246656669712
7.8659393358181635,0.6331062930400658
0.30911108904501394,-1.797301838127372
-2.277494930292534,5.276216159872316
-2.2531356950121624,1.4496063307319447
-5.203426321214966,-1.738176210159349
-0.8789778243413946,0.02133677353611514
6.3619444829048675,-5.6745435826098936
-2.698896568319482,0.0452152522379717
3.4591080806930563,0.9816406313208179
-0.6615963558391332,-1.554934150582981
-4.210799684706044,-2.7542149916325602
-2.933721870206252,4.416109671252528
2.0917752575174897,-0.9687020382652511
-3.028001247569354,1.3589038954281674
-4.416169967222424,0.5769470669947044
-2.118056644564055,1.624438185341114
-6.174098729591234,0.18307804647035741
6.653875916948369,-2.718061678208805
-0.5114954181599358,2.6801135566627385
-1.7886750726018366,3.7017805709238605
-0.42247246009892814,-1.8983854400522553
-3.5198248141705575,-0.24798738011342775
-1.1366002614031356,-4.702619624513009
3.5812012525508568,-0.43420349861835816
3.510663511135304,3.131222368893403
-2.646558155038745,-1.6813447863016953
-5.211342115155423,-0.12953754715743157
2.8873667759375232,-0.6357729206459165
-2.2526562512092987,3.0959214744738
3.3416731247685694,-4.0511452506216585
-0.12336342476515852,-0.4663967736864918
1.0381679924834173,-4.612967450322985
2.3769105559256625,0.3190493194287624
1.8258839895972059,-3.966019227632728
-0.9779672830898667,1.2373774701008933
2.8202586799713205,1.693433197933837
-0.37986395184038013,-0.1451013598643424
1.9263769740549779,-2.3638020908476918
1.2581821018762525,-1.3179405859379345
-0.1425105049312791,1.1638842444254391
3.51345809335486,2.4869530316767317
-2.9071610043413054,-4.195679708276073
-1.7234925864825748,-5.042382192630404
0.7005536353800615,-8.958513952023974
-3.7254477882269406,-1.4794529178601847
-2.21651259500101,1.0087168632468981
3.3050467197917452,5.76698348227324
0.7102745761537248,2.9088920689886706
-3.9225011246670682,-1.9648110320654903
-1.765467952476306,6.192477942737278
1.5344565455567265,-1.7980853998429718
-1.1695338865847287,1.3963184662189398
-3.461269389029105,3.8880902048659687
-2.0145212510527966,1.0668482661303114
-1.7382840414172864,1.2917462649122708
-3.982608617880477,-0.46528208093413836
1.1447388214141223,1.285907743146308
-3.240303519814363,1.4567380059571207
-0.5605977840280261,2.0173346472631675
0.9024731850005293,-2.9091337311182155
5.624183898746658,-0.6104699493938662
6.563759385426678,-1.467141601778327
-2.099944623768968,-3.31192840566798
-5.615546266345923,-1.3262726309998907
-6.859336711184929,0.27517721275086354
-1.3593256823578201,-1.7836669277436754
3.3554849528101873,-5.101296547608267
-4.60845272518722,0.2707221016748367
-5.2035974898538235,0.31021553364482773
-0.7993326956167696,-1.7871560810933977
-3.85706856807594,-0.9388802976228687
3.5172171770653575,0.3172564986708981
-1.047620816509101,-0.5014988592110432
-0.8394478510477557,0.213420009028001
-1.0438232181695002,-2.127750683168886
-3.215697036911926,2.6944073442324057
-2.375817336892686,-1.065387726995836
-2.04821495417407,0.8553896673424505
0.3372008576790719,-3.3804240818551348
0.8442835605894314,-3.174019071501748
-2.929989438285612,-1.3009871233871586
1.7100180959939513,0.8782484909524956
-2.6469286229469327,-4.33550917717646
1.0492871311784788,-1.3114786209581895
-0.2946492699356756,-1.9614606658853173
2.1523101928408126,-3.021475844237833
-2.425427426673402,0.05334759730024327
2.529086560799232,-4.614828873850504
1.6656185551539098,3.6299569032205694
4.8276629811127485,2.4016328153021487
-1.232252872847642,-2.5127255307193472
3.9907448313087412,-0.4501082010733027
0.4370016673560336,6.276715852545863
-0.6129723960154044,-1.6164498280407558
2.095290102596339,2.640516830376292
-0.7449834164474736,1.8647704395915934
4.2491709218453035,-2.364487734436146
-1.0968611049474604,-1.3287054070644027
0.8031484426399925,-1.6670157252113846
-3.3124943433004876,3.193260217967891
-1.2135683193132794,-4.842216826555696
0.5001563376378997,0.2904750045272018
1.9212307122388608,6.677282079979179
-0.04264176450506055,-1.1003662687738367
-2.2807984034464868,-4.655061536024565
1.174806773729991,1.2959094680570356
1.832812081108731,-4.589669637686013
-0.6844894648563752,4.596464309757868
-0.8238357717060908,5.319929290323522
3.977433840669094,-4.163940559162064
-0.9669889972191403,0.8294539505139138
0.743963109412396,1.5757266687144371
-2.9541150612137583,-0.5345420177667415
-1.733618677623853,4.688885699238257
-1.344082328102365,2.436323422826892
-1.0310135290893125,0.9859871175621662
6.25246479883527,0.05141487831832663
-2.1535142749733307,-5.572503061743417
0.5501458807409536,0.37117600175913473
-1.7324651018261914,1.9542920651810975
-0.5111197945276613,4.22184644869196
-2.0349228482203996,7.355401969152472
-4.2913509577162525,-5.22244749658317
0.5204355177151047,4.153234117742107
3.2122211993788126,2.73241070187315
5.171442310444525,0.5068335542183635
-5.963405390219776,0.08218278504763163
0.18122662828271435,1.7887000692423094
-5.985052251467656,3.650574107832297
1.499613039581426,1.8811753950003829
-0.9429511795220711,5.749857467539668
-3.9768637756450467,2.328915900067802
-1.6891699708570753,3.8164550458344753
-1.5067376887101935,2.549800121643505
0.23589973290097488,-2.984455425641964
4.40085318635173,1.3604985148126651
1.9623366382781207,-2.847530863262531
1.0101175860918077,-1.5481206235308551
-3.240454131178315,-4.054194725626675
-5.064511257120804,2.8339624409441866
1.6477959411144711,1.8394395950426738
-2.704231630603278,2.2693134715106122
1.4649212419962883,-1.5828029234658758
2.164673970342611,3.7471233814994136
-2.5770297350045026,0.46792456444535613
2.1324716356887308,-2.3526792202902223
-3.615110696232126,2.006619923416325
-3.101375765211069,5.46957487231296
2.1962034518303994,0.8119306762489535
1.1933705972402675,-7.600948406060015
4.005629473581263,-3.502496443582932
3.8003086685915175,3.516757622654781
-1.853471882500234,1.8304983584952341
4.29525370394828,0.0771164342699509
-5.128113160494636,-0.3820056213723948
-3.7694737189704646,-3.6986880426969773
-1.1992891514217352,1.1550165915226969
-7.3043258669355176,1.2267804429312332
-6.352793068103519,-2.8703930902060497
3.7570421137706407,1.1848465023720658
-3.402961229810109,0.9210172339327913
-4.60276732689737,-1.0912248978247645
-3.5378049249867645,1.7181179180585076
-4.534228525662342,2.1270863740162866
-2.56415434448832,2.26272405208807
-1.6401173772534445,-2.374710962499943
-2.2232468689111062,-1.6573111327148151
-2.3771709979166147,-3.17217027503418
0.03387581728113401,-6.116138050472037
-5.118388443488835,-1.4580890766016195
0.51815081405575,-2.0294999870940638
0.8709605894419956,0.49842872458555837
1.5654398168949295,-1.6913053249474328
4.52633759603788,-1.3876208236584517
-6.491523280821282,1.8629739403582941
2.1665690975141496,-4.315932957292394
-3.1851737321381597,-0.8168071240925692
0.7017562083631365,3.785684039056754
1.2401662002627534,-0.1315022080641521
3.851290401088817,1.9938991421996581
3.0164817588645194,1.36816159860701
3.7323989764562073,-2.565009901474261
-0.27299714334243363,-0.983475536106247
2.5453217489533055,-6.765407899796851
1.1827606366553214,-0.8770705485166657
-1.1264404056040873,-0.5546398580959112
-0.06649147491112237,1.041041160066572
1.065546049204486,1.8097844432114971
5.056577062555476,1.4440082217076546
0.7715153941090471,2.0021090650345306
3.701663986556524,-0.3043843094385019
0.7912622567857643,-2.0247926594857217
-4.3250338136577415,-3.115137360684453
4.0498139997732405,-5.30069794061115
3.500460583134082,-1.8753144853971757
2.1918402446322363,-4.396429931445771
-2.802302161914206,2.5739289189180674
-2.3313117482212693,3.4205653203909345
0.3063557846810446,6.796172251666589
-1.244920847806467,-3.3783367829974926
3.3548444870862735,-5.569089504419706
4.634138019374399,0.6459656367711927
-2.2367801283393938,2.388679131079025
-1.550783536807089,-0.591287369228421
-4.905674420300921,-5.643471661093908
3.304068535415041,0.015238230317500417
0.9546125116227839,2.4746289962753014
-4.029998608976519,1.8690552440341113
-0.5480851282923836,1.1632344534016306
1.3730657470508247,1.8696110133508679
3.1267389372322416,4.62694089550128
-0.4551741522402541,-0.23605959807876242
0.45514722621766057,2.962383258971946
1.3084229188125351,-2.2707918360513712
-1.134066283867143,0.30153445084393987
-0.311128097216785,-5.982705850963627
2.8042769170228103,-2.481158602152058
-0.4557317004581201,-1.8622960816928602
-4.549829740117387,-2.396401535278134
5.592078018349354,1.490197977586175
0.7497030572513084,5.498275107030829
-5.358597621160755,-5.8209910574443136
-1.6806880031121776,4.219504870922945
-3.802536945965321,1.6918638343033028
0.23532465204046163,-3.937276034450039
0.7792735052064061,-5.469487388246726
-5.996216411539333,-3.9953208275955703
0.0511558762690328,1.7467343664970891
-3.4968977327035056,3.206619863189745
1.248869688596763,-0.3220545000264949
-0.4066581895456303,-7.450000323308277
3.8169037505801025,-1.2236521082590768
2.2392060566491776,1.1608421369474191
-2.3769857146961058,-2.4561628042665506
-5.374531815875211,1.060598110150975
-0.04592034039431929,3.0985084242754097
-7.7581670147832495,-2.6149130346895886
2.172487060489674,-7.696201822063314
-1.6014468849960628,-3.420354135753091
-1.3495499063779268,2.843476852338116
-1.1381208291790779,1.080995707509847
-4.9847921379479025,-3.3255064791987823
-1.3015584253901034,-1.8668516996821252
-3.1145336452594536,-0.31474256321287436
-2.8397921000967266,-4.178027284338915
2.7346532196818925,-0.9109802538173156
-1.5464572686446525,-4.279280723149684
2.858454833468614,-2.1910364294188542
0.9544889346285946,-0.5771150055968692
-2.481763517190971,2.4977471725058704
-4.139816398953709,1.9539703777089321
1.4325587587206754,7.255162580524209
3.4994492218488134,-1.2293719188447718
-4.14681297452427,-0.7644954169439628
-4.1791467879976825,3.4057858777929955
-0.7740676203640695,2.369663673553142
-2.166046343964455,1.5407435167720331
3.26522024794669,-0.6006658672217828
1.0954447650900265,3.0213765028428776
1.0617269088039138,0.4288911620844714
-0.9799099225208852,2.283054363903011
-0.9627154321675481,1.9899000620590623
-1.1559879810652103,-0.4325836257306274
3.290396844200064,2.7335667973710835
-1.1831834383192636,0.2656520287205205
1.9133960759550903,6.017093925881282
0.33269746050942506,3.3280850325102724
1.2873509688646858,0.6147772462084117
3.8101976986551866,3.2482851504075123
-0.7810601449875338,-1.2287337626106036
2.307460972903648,2.9053566091854828
5.561452936612908,0.4295669311128977
2.6635307491806417,-0.13010740914185112
-3.0462055666332573,-3.066997376612983
-4.478418442246893,-2.440194870599832
-3.2810309041642984,-0.1329114323616396
4.828445843354201,0.8213115475868418
-0.2136781707945563,-0.8311797218922431
-0.8033014366793294,2.1571945309906884
-5.712052838661454,5.605120237929208
-2.2765442821386954,-2.2484985447936827
-4.104909017987547,-1.4526032703000187
3.4294957139228934,-0.5349739857647834
2.8667313095017324,0.7068025024640765
-0.030926211758920567,1.5381303120993857
2.811360567345917,4.561885744126619
1.5864770951471026,-1.47195183626556
2.8815268913535044,4.939924561262377
1.46482740516131,0.32090926030733635
1.8268135295876844,-1.081046845756509
0.5174237550975572,-0.13177598956041728
1.7214598272941006,2.388966357332373
-2.669599550254583,2.2067353986156464
-2.35382482946288,-5.607525065557093
-1.9110002055716497,-0.9302865291378819
3.708276013998308,-9.120965880295405
5.878158037754348,-3.5603080316349995
1.9313285570773806,-0.4698184788339542
-3.9497864597488954,0.024900802023304767
0.8802973744789793,-5.024858433840837
0.4887400952305181,2.7406172913183307
-0.43286378871287723,1.9039293874949341
-2.3694350549353964,2.185593791079895
-1.522681614409465,0.7352044706892702
3.2854362771115797,-2.90702060794895
3.7064682228941455,1.7913803732698463
-2.221266789794746,0.33873944209570767
-1.7924199454086676,-4.335719449600965
-0.14662230720516323,-0.7606259271617728
3.6470399666742264,6.14393030838539
