x,y
8.930029542748775,4.4650147713743875
8.951946494198106,4.475973247099053
6.411462844714475,3.2057314223572373
7.6917734170281555,3.8458867085140778
7.124083168916386,3.562041584458193
5.768012945435288,2.884006472717644
7.647656634646477,3.8238283173232386
5.243820010496291,2.6219100052481457
4.946585640941237,2.4732928204706184
4.146733408772514,2.073366704386257
4.664857276287396,2.332428638143698
7.06213368461003,3.531066842305015
5.690503115308606,2.845251557654303
8.540938679262851,4.2704693396314255
0.5981852306031998,0.2990926153015999
7.03492717706906,3.51746358853453
4.5135624302335575,2.2567812151167788
0.20758657967116734,0.10379328983558367
8.868539983274172,4.434269991637086
3.8821618071431327,1.9410809035715664
7.164211553840923,3.5821057769204616
1.3809385180866252,0.6904692590433126
8.61557643431861,4.307788217159305
9.322985632823364,4.661492816411682
2.942858360291315,1.4714291801456576
7.192498501393247,3.5962492506966237
1.7076607344088157,0.8538303672044079
9.31917768304714,4.65958884152357
0.27638477983659926,0.13819238991829963
3.3969452720233297,1.6984726360116649
9.57739231478594,4.78869615739297
5.6207434665341705,2.8103717332670852
6.580372076867029,3.2901860384335144
4.370831165664786,2.185415582832393
8.750679547525738,4.375339773762869
9.83733225231662,4.91866612615831
4.271359107297753,2.1356795536488766
3.13385533773072,1.56692766886536
9.771706308878747,4.885853154439373
6.220345605856439,3.1101728029282194
6.555679317029631,3.2778396585148153
6.174447998505958,3.087223999252979
7.6514821781012685,3.8257410890506343
4.889102956278004,2.444551478139002
2.351130072194052,1.175565036097026
3.4793204673036717,1.7396602336518359
3.4070473841604576,1.7035236920802288
6.8747838592050385,3.4373919296025193
6.047524342821545,3.0237621714107723
6.6682952549841525,3.3341476274920763
3.3784243795166455,1.6892121897583228
4.877779032496763,2.4388895162483815
0.4294958876238064,0.2147479438119032
9.472453666609066,4.736226833304533
6.851916190824241,3.4259580954121205
3.662840949686178,1.831420474843089
7.740219921064031,3.8701099605320155
5.847601375198723,2.9238006875993614
7.611755046619527,3.8058775233097637
8.904406712876769,4.4522033564383845
0.9252692306468147,0.4626346153234073
8.567070856789217,4.283535428394608
3.9816586499528817,1.9908293249764408
5.799430055047653,2.8997150275238264
8.877488958192805,4.438744479096402
6.989402603586825,3.4947013017934125
2.010592699134902,1.005296349567451
3.6683061138725312,1.8341530569362656
9.052234790527207,4.526117395263603
3.0251178509131704,1.5125589254565852
8.44216689516852,4.22108344758426
0.7013548029541283,0.35067740147706417
4.869880195467079,2.4349400977335396
5.627881882287306,2.813940941143653
6.90786551760182,3.45393275880091
8.644539864902065,4.322269932451032
3.1760076349208566,1.5880038174604283
2.6880147370029883,1.3440073685014942
0.572772972925687,0.2863864864628435
4.327064570932296,2.163532285466148
3.4676443133401023,1.7338221566700511
4.99540218161424,2.49770109080712
3.1954232861964984,1.5977116430982492
6.309789577560174,3.154894788780087
8.822948877553296,4.411474438776648
1.4780768543779033,0.7390384271889516
1.9170165071877787,0.9585082535938894
5.454303978648996,2.727151989324498
2.5709443477922447,1.2854721738961223
7.036168822937432,3.518084411468716
5.084745613732816,2.542372806866408
2.578613840202828,1.289306920101414
4.287373272858476,2.143686636429238
5.392244320596023,2.6961221602980117
8.680831287027118,4.340415643513559
8.010518676530173,4.005259338265087
1.0720926097577355,0.5360463048788677
3.1518202460806046,1.5759101230403023
1.5814154817808213,0.7907077408904106
2.9265507930734005,1.4632753965367002
6.6653080389513075,3.3326540194756538
7.1060149994735635,3.5530074997367818
6.1939619619312225,3.0969809809656113
3.2860738276407675,1.6430369138203837
7.345292780199859,3.6726463900999295
9.610879097184938,4.805439548592469
0.5696841836078725,0.28484209180393627
1.331032771216859,0.6655163856084295
8.617663983932044,4.308831991966022
0.053403671054914614,0.026701835527457307
5.416410319321497,2.7082051596607486
8.131039737674852,4.065519868837426
5.895349815218319,2.9476749076091595
6.838010183988339,3.4190050919941695
4.734785662499724,2.367392831249862
2.217454089614188,1.108727044807094
6.856681407320285,3.4283407036601425
7.613584402666056,3.806792201333028
0.0563153487596324,0.0281576743798162
4.179593360388358,2.089796680194179
9.282392226384484,4.641196113192242
6.082291193499367,3.0411455967496837
3.3325536557219815,1.6662768278609907
8.143738584252393,4.0718692921261965
2.4551188308330296,1.2275594154165148
0.3287500674229715,0.16437503371148576
9.101166537322106,4.550583268661053
6.314815949695509,3.1574079748477546
9.46229832896219,4.731149164481095
0.9184458728196221,0.45922293640981104
8.790434421134165,4.395217210567083
3.0152911809416514,1.5076455904708257
8.685086654103669,4.3425433270518345
1.9020233813724141,0.9510116906862071
1.4587777036867822,0.7293888518433911
6.70433460257475,3.352167301287375
2.4053030528592876,1.2026515264296438
9.124546971390476,4.562273485695238
9.058408622348736,4.529204311174368
2.5554917252118656,1.2777458626059328
4.331259296491977,2.1656296482459885
2.277831997622586,1.138915998811293
6.128507401962007,3.0642537009810034
1.3793468080195326,0.6896734040097663
6.087982528904385,3.0439912644521927
9.783088950032706,4.891544475016353
3.378607828965369,1.6893039144826845
7.814170011469008,3.907085005734504
6.3164337136237405,3.1582168568118703
0.023280939927353694,0.011640469963676847
1.1897906190214647,0.5948953095107323
2.9581008318667665,1.4790504159333833
4.490185049476928,2.245092524738464
8.357776908784215,4.178888454392108
7.700597213115216,3.850298606557608
4.1968587766260415,2.0984293883130207
1.3243145206943718,0.6621572603471859
8.481222439161296,4.240611219580648
3.84914626382845,1.924573131914225
1.2993809558457714,0.6496904779228857
4.9483074536529505,2.4741537268264753
1.1049537328290249,0.5524768664145124
2.488648355733206,1.244324177866603
5.412404899457016,2.706202449728508
2.9661931118455422,1.4830965559227711
3.1640591358317804,1.5820295679158902
6.069866904016007,3.0349334520080036
1.3675967172987669,0.6837983586493834
2.88919526042588,1.44459763021294
9.656701493353388,4.828350746676694
3.334446473832121,1.6672232369160604
8.319856030172138,4.159928015086069
4.3239829658081685,2.1619914829040843
3.4032909480921294,1.7016454740460647
7.878338278400858,3.939169139200429
4.558087782101049,2.2790438910505246
7.905533759757376,3.952766879878688
0.6818323871665943,0.34091619358329717
4.6058472519683935,2.3029236259841968
7.202442643733961,3.6012213218669804
1.84204394067765,0.921021970338825
8.707042263478217,4.353521131739108
8.732663150947392,4.366331575473696
7.6288764747554,3.8144382373777
9.28249061116577,4.641245305582885
5.857039962202439,2.9285199811012195
8.039879535778846,4.019939767889423
8.534127225045347,4.267063612522674
3.600361617566228,1.800180808783114
9.46586865882207,4.732934329411035
7.6227752922859136,3.8113876461429568
0.401271948694254,0.200635974347127
7.772402432572358,3.886201216286179
5.558614204661501,2.7793071023307503
2.5243768625402385,1.2621884312701193
7.708557674774031,3.8542788373870156
5.487324133945759,2.7436620669728793
0.06450498144876193,0.03225249072438097
1.8092536128405245,0.9046268064202623
8.931967727016136,4.465983863508068
7.1618822532434745,3.5809411266217372
5.998273224890535,2.9991366124452674
6.079752093779369,3.0398760468896846
2.175600091641839,1.0878000458209196
8.896070413729593,4.448035206864796
4.271583403196647,2.1357917015983237
5.646947879944663,2.8234739399723314
9.675539355475275,4.837769677737637
7.001465104571585,3.5007325522857924
0.9203907357814245,0.46019536789071225
2.6480846224200585,1.3240423112100292
1.1612123688333365,0.5806061844166682
4.409147542709033,2.2045737713545166
2.5872792914491893,1.2936396457245947
2.5510908967326404,1.2755454483663202
6.468007233036175,3.2340036165180877
5.416637777661205,2.7083188888306027
4.272620858709338,2.136310429354669
9.56134681050173,4.780673405250865
9.764100003447883,4.882050001723941
8.53726223577473,4.268631117887365
7.9745392288764885,3.9872696144382442
7.667366304660639,3.8336831523303196
2.034216846759447,1.0171084233797234
9.056139998708819,4.528069999354409
0.5349168340493105,0.2674584170246552
0.6962331184536641,0.34811655922683205
9.58853825177679,4.794269125888395
9.290045897589504,4.645022948794752
3.3105433504527824,1.6552716752263912
9.75055189018621,4.875275945093105
4.211427558837894,2.105713779418947
4.496184660387231,2.2480923301936153
5.89079261746981,2.945396308734905
7.102410362361049,3.5512051811805243
8.302309811489682,4.151154905744841
3.3789213819714723,1.6894606909857361
8.113589620954135,4.056794810477068
1.914946905573528,0.957473452786764
3.7880111246684556,1.8940055623342278
8.30574420779058,4.15287210389529
2.111321186453672,1.055660593226836
3.7312879113854613,1.8656439556927307
0.6259369758479816,0.3129684879239908
5.144317858293724,2.572158929146862
6.382604173290981,3.1913020866454906
4.420611344358045,2.2103056721790226
2.1349474272311175,1.0674737136155588
5.153262413914044,2.576631206957022
2.9601350336229104,1.4800675168114552
2.9234480322308363,1.4617240161154181
0.5922686739497429,0.29613433697487146
7.338384335892361,3.6691921679461803
1.3053091197807876,0.6526545598903938
0.11005618021167951,0.055028090105839755
4.154671166603363,2.0773355833016813
4.4420698658663005,2.2210349329331502
1.3130410376953883,0.6565205188476941
9.27598838029012,4.63799419014506
6.828828153489636,3.414414076744818
0.209466188041586,0.104733094020793
9.928577732489838,4.964288866244919
8.586953997152646,4.293476998576323
0.7431423069820253,0.37157115349101266
5.9210542946920715,2.9605271473460357
0.7828788819172505,0.39143944095862526
5.4620971619765,2.73104858098825
0.6226931490752963,0.31134657453764814
8.06132705086941,4.030663525434705
0.03251058857728473,0.016255294288642363
5.618587600849645,2.8092938004248227
0.05846108413617768,0.02923054206808884
0.7245765959872918,0.3622882979936459
4.921862292809739,2.4609311464048695
6.260683784373812,3.130341892186906
8.636309438657243,4.318154719328621
8.05795078847982,4.02897539423991
6.436816778465864,3.218408389232932
0.7223821457204571,0.36119107286022856
9.846069176219403,4.923034588109702
2.6690626937642756,1.3345313468821378
5.88828272210273,2.944141361051365
7.1074268732506605,3.5537134366253302
7.5849943968235936,3.7924971984117968
9.657176165768073,4.828588082884036
5.097863471815199,2.5489317359075994
0.10736237486217326,0.05368118743108663
1.7485471574796263,0.8742735787398132
8.645960808553582,4.322980404276791
6.208550855710309,3.1042754278551543
8.185127558082398,4.092563779041199
4.9642281323696515,2.4821140661848258
7.81505407706614,3.90752703853307
1.753015102432205,0.8765075512161025
6.875913365809696,3.437956682904848
7.212171219454865,3.6060856097274323
6.585757405184798,3.292878702592399
6.900579225123956,3.450289612561978
8.686726482718166,4.343363241359083
4.058316149310837,2.0291580746554185
6.8124829531823705,3.4062414765911853
8.678251978428383,4.339125989214192
9.484190878191516,4.742095439095758
4.469598967670399,2.2347994838351997
7.487111181194667,3.7435555905973334
1.1098099043105436,0.5549049521552718
7.7687031801574715,3.8843515900787358
3.073374057098117,1.5366870285490586
0.5439040979203591,0.27195204896017955
9.498939651616832,4.749469825808416
4.565042855749086,2.282521427874543
8.21736611028865,4.108683055144325
3.662529538632504,1.831264769316252
6.68489624946241,3.342448124731205
7.5896098578582585,3.7948049289291292
9.87611897411345,4.938059487056725
8.385134842818431,4.1925674214092155
5.2500588455298765,2.6250294227649382
0.9958149472479794,0.4979074736239897
1.946052853460658,0.973026426730329
6.340657336925846,3.170328668462923
1.184543950021003,0.5922719750105016
6.5692652357938375,3.2846326178969187
2.366256521779204,1.183128260889602
7.825533332396417,3.9127666661982086
9.990146989948123,4.995073494974061
6.168930643122216,3.084465321561108
8.437311720678055,4.218655860339028
3.805962737141906,1.902981368570953
9.007598737809705,4.503799368904852
9.05630907819998,4.52815453909999
2.46151365044619,1.230756825223095
2.8343798615633418,1.4171899307816709
9.918898300204843,4.959449150102421
9.053589229119455,4.526794614559727
4.285572822437653,2.1427864112188266
8.310728984651067,4.155364492325534
5.698037452464898,2.849018726232449
3.037792960004768,1.518896480002384
8.93644129304629,4.468220646523145
0.914088136900143,0.4570440684500715
5.051997016009473,2.5259985080047365
9.229679584270569,4.614839792135284
8.994459642116766,4.497229821058383
2.482627072664524,1.241313536332262
1.2849890049677382,0.6424945024838691
1.1382254706939832,0.5691127353469916
5.876507811633877,2.9382539058169383
8.481962335306552,4.240981167653276
7.737040283943149,3.8685201419715747
1.8031265298078414,0.9015632649039207
2.9284901959373197,1.4642450979686599
9.574650517599476,4.787325258799738
4.2644382714148135,2.1322191357074067
5.2454979054908755,2.6227489527454377
8.236477800351407,4.118238900175704
6.311771189543328,3.155885594771664
5.160736998109785,2.5803684990548925
3.672662978349667,1.8363314891748335
5.677762789718263,2.8388813948591314
6.881412980387403,3.4407064901937017
3.0366879824031434,1.5183439912015717
2.6094700505381887,1.3047350252690944
2.2403731208573863,1.1201865604286931
0.4545587886231406,0.2272793943115703
2.632893018748319,1.3164465093741595
5.659818192902581,2.8299090964512903
3.928524581775682,1.964262290887841
5.161687753250911,2.5808438766254556
9.755231258131547,4.877615629065773
3.7381267885173552,1.8690633942586776
4.850391206074781,2.4251956030373907
4.920323490047988,2.460161745023994
0.18140555748767273,0.09070277874383637
2.6036828403929735,1.3018414201964867
2.355584118084394,1.177792059042197
4.089273772695701,2.0446368863478503
9.928128699455405,4.964064349727702
0.4288314406827898,0.2144157203413949
1.8002765387335051,0.9001382693667526
6.5496938509459515,3.2748469254729757
8.498761232335681,4.249380616167841
3.5042645656664484,1.7521322828332242
6.253709901969149,3.1268549509845744
8.587189523737594,4.293594761868797
9.672609109593079,4.8363045547965395
8.912045399842771,4.456022699921386
6.321237446753281,3.1606187233766403
1.6187079194097598,0.8093539597048799
2.6572154050256147,1.3286077025128074
8.502482065185706,4.251241032592853
3.8341888086682454,1.9170944043341227
1.8617326337869855,0.9308663168934928
6.440135888831295,3.2200679444156477
5.771149926865066,2.885574963432533
2.635944356851062,1.317972178425531
8.020460937828192,4.010230468914096
9.883878401872195,4.941939200936098
1.3591523734681,0.67957618673405
3.8113052898018895,1.9056526449009448
6.610892108556801,3.3054460542784003
9.817719334108288,4.908859667054144
7.203967775322768,3.601983887661384
8.992856384628329,4.4964281923141645
2.182813721762722,1.091406860881361
5.981733282359471,2.9908666411797356
2.4105015436740906,1.2052507718370453
4.290711096901623,2.1453555484508113
1.0346790898234426,0.5173395449117213
8.875710602205087,4.437855301102544
7.552564938596488,3.776282469298244
5.294891133441438,2.647445566720719
2.930334267854157,1.4651671339270784
3.607883344318151,1.8039416721590755
1.0202043257729043,0.5101021628864522
1.1045658891728605,0.5522829445864302
5.311749889033796,2.655874944516898
6.206026805918949,3.1030134029594745
6.482297699886287,3.2411488499431433
5.801790428914785,2.9008952144573925
3.8567981388929953,1.9283990694464976
4.906422916939012,2.453211458469506
0.31608402254354795,0.15804201127177397
6.091403647698757,3.0457018238493787
3.4188661919980956,1.7094330959990478
8.445383310843711,4.222691655421856
8.456487622082467,4.228243811041233
8.567527774498243,4.283763887249122
3.7197421135136546,1.8598710567568273
9.967551822973105,4.9837759114865525
1.0948201614561848,0.5474100807280924
0.7373304742540576,0.3686652371270288
1.6435531118065017,0.8217765559032508
5.97976208721459,2.989881043607295
1.4505702807529652,0.7252851403764826
8.430762747417704,4.215381373708852
1.5469946211586083,0.7734973105793042
4.948664190477063,2.4743320952385317
0.09472548611955789,0.047362743059778944
2.274134451123148,1.137067225561574
1.822435337665308,0.911217668832654
6.135138758218828,3.067569379109414
7.7359503830310175,3.8679751915155087
9.174151250313134,4.587075625156567
6.569951238938384,3.284975619469192
7.206607425297127,3.6033037126485636
1.788080092959936,0.894040046479968
4.990109447322357,2.4950547236611786
3.754767228538307,1.8773836142691536
2.2360482058212163,1.1180241029106082
7.450240963290268,3.725120481645134
8.811137551565572,4.405568775782786
9.43390252560324,4.71695126280162
2.864017869605251,1.4320089348026255
5.86505731231283,2.932528656156415
0.08943109170469699,0.04471554585234849
5.771238686805304,2.885619343402652
5.136759523302156,2.568379761651078
6.834128826874373,3.4170644134371866
6.309237231926251,3.1546186159631255
3.981815686041127,1.9909078430205636
0.6533657514746483,0.32668287573732413
4.597912023742103,2.2989560118710517
8.341559257869722,4.170779628934861
8.203310171989392,4.101655085994696
7.58732528474939,3.793662642374695
8.265299753964168,4.132649876982084
4.21973477077334,2.10986738538667
2.4652138469026252,1.2326069234513126
9.525968779425739,4.762984389712869
7.0848173047627565,3.5424086523813783
7.054286963818833,3.5271434819094165
5.665908415620306,2.832954207810153
2.7262493536784485,1.3631246768392242
9.777257931207341,4.8886289656036706
8.353921693295929,4.176960846647964
0.546728346270765,0.2733641731353825
0.8240899340650198,0.4120449670325099
6.003929702039547,3.0019648510197734
1.3364681695243152,0.6682340847621576
2.5137103298425547,1.2568551649212774
7.781423526374514,3.890711763187257
8.421841301341086,4.210920650670543
2.5237624950905033,1.2618812475452517
9.415686942822104,4.707843471411052
8.371704409651526,4.185852204825763
9.82329267109527,4.911646335547635
0.7734793725913058,0.3867396862956529
4.654633599246976,2.327316799623488
2.1213102670437944,1.0606551335218972
4.82821463916253,2.414107319581265
6.978625597287787,3.4893127986438937
5.5330203040523145,2.7665101520261572
0.8942744685298509,0.44713723426492546
5.686963103017568,2.843481551508784
0.7000757379858924,0.3500378689929462
3.41542887779993,1.707714438899965
2.546568277057921,1.2732841385289606
9.103853098707985,4.551926549353992
9.096740341218286,4.548370170609143
5.445697203335219,2.7228486016676094
2.0599301932235328,1.0299650966117664
2.6629974738550732,1.3314987369275366
3.49949759761878,1.74974879880939
4.351738009641144,2.175869004820572
7.677220337591091,3.8386101687955456
3.0631327862780386,1.5315663931390193
7.8614137540556825,3.9307068770278413
4.663937397063159,2.3319686985315795
6.210082825581573,3.1050414127907864
6.182124169870617,3.0910620849353085
6.197680564936613,3.0988402824683066
2.4396152809693348,1.2198076404846674
8.995309869753745,4.497654934876873
0.845097225073087,0.4225486125365435
3.014549932554621,1.5072749662773104
7.230366229679204,3.615183114839602
7.1183432346250015,3.5591716173125008
8.282181330867166,4.141090665433583
2.0533836108708483,1.0266918054354242
3.2384766573659443,1.6192383286829721
7.111667350540655,3.5558336752703275
0.429381199328005,0.2146905996640025
3.250864838010469,1.6254324190052345
2.0294982955523344,1.0147491477761672
5.8160755672296744,2.9080377836148372
2.5006591534442277,1.2503295767221139
7.312523226003879,3.6562616130019396
3.151035955821696,1.575517977910848
5.548414366802885,2.7742071834014426
6.718501383186953,3.3592506915934766
5.047731162113132,2.523865581056566
7.522946883139758,3.761473441569879
5.813019618006859,2.9065098090034294
8.12268572129252,4.06134286064626
8.786337662253205,4.393168831126602
5.173182924065469,2.5865914620327346
1.8763246681083845,0.9381623340541922
0.3955884169355117,0.19779420846775586
8.262473613592562,4.131236806796281
7.654544254136279,3.8272721270681394
1.1227888453943313,0.5613944226971657
0.017506842176561177,0.008753421088280589
8.71634707954811,4.358173539774055
8.61117993424904,4.30558996712452
7.373164106353637,3.6865820531768185
3.1150627335010284,1.5575313667505142
7.478841619619053,3.7394208098095265
5.782004290715968,2.891002145357984
6.7306673087098545,3.3653336543549273
2.048220602707106,1.024110301353553
0.15248798286376486,0.07624399143188243
0.7965008955549546,0.3982504477774773
5.64129691189142,2.82064845594571
7.894718099202453,3.9473590496012263
8.648961094486502,4.324480547243251
6.4859800419251705,3.2429900209625853
6.1617137872840635,3.0808568936420317
8.274839436431286,4.137419718215643
3.1278317963555846,1.5639158981777923
3.1514494044304,1.5757247022152
0.17190065804758903,0.08595032902379451
6.09444073198249,3.047220365991245
6.002261874911039,3.0011309374555193
7.197913349722677,3.5989566748613386
3.3154871282054863,1.6577435641027432
3.4359183800366813,1.7179591900183406
8.888545000320512,4.444272500160256
6.0074497426777205,3.0037248713388602
5.335500430804214,2.667750215402107
4.741004992035189,2.3705024960175947
9.66224169018015,4.831120845090075
9.89676788201227,4.948383941006135
6.555938641670375,3.2779693208351874
0.9093239840947109,0.45466199204735547
4.37728778524754,2.18864389262377
7.123682272679313,3.5618411363396567
4.437360176971681,2.2186800884858404
2.7688865434854817,1.3844432717427408
3.2319635031345095,1.6159817515672548
8.44702697729461,4.223513488647305
1.8899940243230795,0.9449970121615398
7.94577661514248,3.97288830757124
4.933793053708454,2.466896526854227
0.9039477650984029,0.45197388254920146
0.7652559160125161,0.38262795800625804
2.9193545627665696,1.4596772813832848
2.319782113641632,1.159891056820816
7.165648204156373,3.5828241020781864
1.1920407310629222,0.5960203655314611
2.9112014917257847,1.4556007458628923
3.0460076306494708,1.5230038153247354
9.187152050877122,4.593576025438561
8.328536853410256,4.164268426705128
9.102663665370462,4.551331832685231
6.242604230398614,3.121302115199307
7.510145029826598,3.755072514913299
8.452328491788766,4.226164245894383
4.206257856459093,2.1031289282295464
0.07053303642116648,0.03526651821058324
9.52093986239642,4.76046993119821
8.265806508538315,4.1329032542691575
8.667989181171475,4.333994590585737
0.9013168626032475,0.45065843130162375
0.23504092209203686,0.11752046104601843
9.987019006381477,4.993509503190738
1.3852890422619712,0.6926445211309856
9.540252129717704,4.770126064858852
7.68740419559875,3.843702097799375
9.682034868016691,4.841017434008346
2.54572066246167,1.272860331230835
9.69681035355143,4.848405176775715
7.534331557116265,3.7671657785581325
4.206840800630445,2.1034204003152226
0.1746030373339713,0.08730151866698566
2.31453800028575,1.157269000142875
9.223647682968117,4.611823841484059
8.118101526451492,4.059050763225746
7.155926780293732,3.577963390146866
1.2665613572324907,0.6332806786162454
8.394353031063602,4.197176515531801
1.315735420708618,0.657867710354309
2.9454893521202816,1.4727446760601408
1.29259033899785,0.646295169498925
2.9787679746251827,1.4893839873125914
1.4421052423717717,0.7210526211858859
8.18335377706867,4.091676888534335
5.133474426170644,2.566737213085322
0.5839177228961334,0.2919588614480667
7.280679710861007,3.6403398554305033
8.812631936340352,4.406315968170176
2.635233459251033,1.3176167296255166
3.9930013562650535,1.9965006781325267
1.1817016315513373,0.5908508157756687
4.9534731756361925,2.4767365878180962
4.045659882085357,2.0228299410426787
6.0297481917490625,3.0148740958745313
7.870249523699163,3.9351247618495817
5.390670712071836,2.695335356035918
7.7353862748876026,3.8676931374438013
0.5803924698794638,0.2901962349397319
2.6846367679019343,1.3423183839509671
4.741515185580152,2.370757592790076
4.952887255514275,2.4764436277571376
2.682594212576883,1.3412971062884416
0.43775921009875374,0.21887960504937687
0.32541992839879796,0.16270996419939898
9.963025002370768,4.981512501185384
0.9389187417340561,0.46945937086702805
7.057870733489821,3.5289353667449106
5.9567197555079066,2.9783598777539533
8.564405027599513,4.282202513799756
7.7464282443043055,3.8732141221521528
5.218820475109962,2.609410237554981
0.9237770316155336,0.4618885158077668
7.256490432404959,3.6282452162024796
6.093646200568408,3.046823100284204
8.425741697064712,4.212870848532356
9.531793667478146,4.765896833739073
6.857631737993419,3.4288158689967094
1.0409409368537437,0.5204704684268718
5.997902268899761,2.9989511344498805
7.754293873918927,3.8771469369594636
7.937928329322822,3.968964164661411
5.075527970875181,2.5377639854375906
0.6932553426586285,0.34662767132931427
4.509725509603335,2.2548627548016675
5.358709073038996,2.679354536519498
6.742468165115993,3.3712340825579963
4.957778156611551,2.4788890783057753
9.332721120886973,4.666360560443486
3.421131209340972,1.710565604670486
0.8224008242363334,0.4112004121181667
0.6873799748752807,0.34368998743764034
7.721685679789841,3.8608428398949206
9.954740757073852,4.977370378536926
7.257100798902272,3.628550399451136
1.8086824327419926,0.9043412163709963
4.752432464494661,2.3762162322473306
3.2618917158351635,1.6309458579175817
9.734673542348927,4.867336771174464
3.52415498847219,1.762077494236095
4.389581132894188,2.194790566447094
9.061028900096815,4.530514450048408
8.116376697279648,4.058188348639824
5.087232081072149,2.5436160405360746
8.821295333808866,4.410647666904433
6.290413985903818,3.145206992951909
9.150398741005258,4.575199370502629
6.982919026617719,3.4914595133088593
9.991170869103474,4.995585434551737
6.651280474638787,3.3256402373193934
3.1189484417351476,1.5594742208675738
6.292044874788987,3.1460224373944934
2.9728194027066888,1.4864097013533444
8.916847129865097,4.4584235649325485
3.7454527546120753,1.8727263773060376
9.542271549707072,4.771135774853536
4.656290018132545,2.3281450090662723
9.85625662729458,4.92812831364729
2.9050106073193973,1.4525053036596987
6.714376189458035,3.3571880947290174
3.761071461097487,1.8805357305487436
2.988575315192689,1.4942876575963444
6.426067734388684,3.213033867194342
9.924829178045414,4.962414589022707
2.5846951607288893,1.2923475803644446
3.683192544391586,1.841596272195793
1.8359528526535451,0.9179764263267726
4.2132438452361445,2.1066219226180722
8.055442289806255,4.027721144903127
4.04627778708031,2.023138893540155
6.531289914237666,3.265644957118833
9.507745393523788,4.753872696761894
8.955351419316527,4.477675709658263
6.2970756838249,3.14853784191245
6.6991370453135595,3.3495685226567797
7.612253594415606,3.806126797207803
7.013477668528845,3.5067388342644223
9.267068943182945,4.633534471591473
9.044958570247111,4.522479285123556
0.7834557425274069,0.39172787126370345
2.5534864854477943,1.2767432427238972
1.74623938885341,0.873119694426705
4.9868293963269705,2.4934146981634853
4.39934288401416,2.19967144200708
2.525197580426183,1.2625987902130915
3.1087719873997055,1.5543859936998528
1.535970785355365,0.7679853926776825
7.886057618347767,3.9430288091738834
2.6046939431585026,1.3023469715792513
2.8538146104747844,1.4269073052373922
8.815217611741685,4.407608805870843
2.378697972698375,1.1893489863491875
7.828934065691103,3.9144670328455513
1.4260818409073228,0.7130409204536614
8.340699933180698,4.170349966590349
0.4145356869838357,0.20726784349191785
7.3521055191848586,3.6760527595924293
6.258260286402651,3.1291301432013254
2.249038476702101,1.1245192383510505
1.0342774655053488,0.5171387327526744
5.957217950360363,2.9786089751801814
7.697016920001021,3.8485084600005104
2.908312296447999,1.4541561482239995
9.60004579400705,4.800022897003525
9.329256882871272,4.664628441435636
0.6175115583303481,0.30875577916517405
5.0220374514836035,2.5110187257418017
3.1582032406312024,1.5791016203156012
6.589630431487448,3.294815215743724
9.783529503568856,4.891764751784428
0.661887032139683,0.3309435160698415
7.01637351321094,3.50818675660547
3.285946426683788,1.642973213341894
6.9992753207252605,3.4996376603626302
8.877507348085143,4.438753674042571
6.368054306867146,3.184027153433573
2.4477958643446573,1.2238979321723287
7.575175070896708,3.787587535448354
8.647622456765264,4.323811228382632
8.834372661139273,4.417186330569637
0.4043034729464867,0.20215173647324336
6.318358226998497,3.1591791134992486
2.4635733267240036,1.2317866633620018
6.542342708544558,3.271171354272279
7.29496326757399,3.647481633786995
5.472447461535558,2.736223730767779
9.006617741275123,4.503308870637562
6.553772949438004,3.276886474719002
4.303669232974498,2.151834616487249
6.819625244335824,3.409812622167912
0.9535465633976414,0.4767732816988207
2.9156088735332863,1.4578044367666432
8.256200367192545,4.128100183596272
8.581168734173303,4.290584367086652
9.439384706967594,4.719692353483797
3.211063975079884,1.605531987539942
4.8167381573210495,2.4083690786605247
5.032283493193308,2.516141746596654
6.188889414736752,3.094444707368376
8.375326217138976,4.187663108569488
5.856011065494604,2.928005532747302
2.2510454482842834,1.1255227241421417
1.1541058539539562,0.5770529269769781
6.840368805899281,3.4201844029496407
9.153292342182306,4.576646171091153
6.340549947814241,3.1702749739071203
9.01329669435184,4.50664834717592
4.871960455315185,2.4359802276575926
9.146399070930988,4.573199535465494
0.4309387508028517,0.21546937540142586
6.423481391917173,3.2117406959585866
0.6759644776011864,0.3379822388005932
6.632708551522474,3.316354275761237
8.676093247017425,4.3380466235087125
5.284835694737149,2.6424178473685744
3.6294021071951432,1.8147010535975716
2.706154879599443,1.3530774397997214
3.2438405115099633,1.6219202557549817
4.996385626231849,2.4981928131159243
4.52277701933565,2.261388509667825
1.4258071586708165,0.7129035793354083
8.9206298931216,4.4603149465608
3.4007438198784925,1.7003719099392463
6.233588613649901,3.1167943068249504
9.340396947542608,4.670198473771304
8.644332751039027,4.322166375519513
0.6920823780579133,0.34604118902895664
2.439634734441344,1.219817367220672
8.873130099211677,4.436565049605838
4.060212206174603,2.0301061030873013
4.4690063648099985,2.2345031824049992
0.20948980300531606,0.10474490150265803
1.828596449173674,0.914298224586837
3.520339563402528,1.760169781701264
4.907929384235873,2.4539646921179363
4.732383086131808,2.366191543065904
1.3523152957644624,0.6761576478822312
9.869620278970185,4.9348101394850925
5.989247698635395,2.9946238493176973
4.305115342526026,2.152557671263013
2.9203228057265527,1.4601614028632763
3.6809945624986264,1.8404972812493132
4.9484140379333645,2.4742070189666823
9.309019616951122,4.654509808475561
7.537504505388676,3.768752252694338
