x,y
3.812765440756124,3.812765440756124
0.9533685297679872,0.9533685297679872
8.038248088896555,8.038248088896555
1.1689204114629825,1.1689204114629825
0.8448724748504621,0.8448724748504621
1.0806554096218002,1.0806554096218002
9.398734194406499,9.398734194406499
7.8275599315214,7.8275599315214
1.5701274188137782,1.5701274188137782
1.0931182360251646,1.0931182360251646
7.025696421634182,7.025696421634182
6.100012018555935,6.100012018555935
9.630141516179943,9.630141516179943
8.11403955814368,8.11403955814368
6.496525610985396,6.496525610985396
0.26287091391227757,0.26287091391227757
3.0666784258080404,3.0666784258080404
8.419173601625161,8.419173601625161
4.0358585633299535,4.0358585633299535
5.399160066944228,5.399160066944228
2.0928684848114654,2.0928684848114654
6.484561554151085,6.484561554151085
5.9069094062443686,5.9069094062443686
3.494996191027976,3.494996191027976
6.055718661338397,6.055718661338397
7.811313394564317,7.811313394564317
2.452272427912882,2.452272427912882
6.579353669861177,6.579353669861177
8.39135850612656,8.39135850612656
9.624152238390655,9.624152238390655
8.006678772405884,8.006678772405884
5.761247933802272,5.761247933802272
5.994070748633869,5.994070748633869
4.06749417464797,4.06749417464797
8.275561301017214,8.275561301017214
8.673526204382547,8.673526204382547
3.7403653229088185,3.7403653229088185
8.071959273611682,8.071959273611682
6.587939032412939,6.587939032412939
7.406846447627898,7.406846447627898
7.9312732407970366,7.9312732407970366
9.023295760815355,9.023295760815355
0.4603162286124174,0.4603162286124174
7.361243541473474,7.361243541473474
2.1403639359621662,2.1403639359621662
4.300776778203871,4.300776778203871
2.7553535511029748,2.7553535511029748
6.186386820026742,6.186386820026742
3.1886925884606176,3.1886925884606176
6.213781545518909,6.213781545518909
6.616736245305475,6.616736245305475
3.7448953571809183,3.7448953571809183
0.950018231150177,0.950018231150177
5.54072741900649,5.54072741900649
7.706293311554661,7.706293311554661
6.125384427623394,6.125384427623394
3.203854351783674,3.203854351783674
7.545389742245774,7.545389742245774
0.3271383297201558,0.3271383297201558
3.957009356534178,3.957009356534178
1.9709777751670565,1.9709777751670565
5.8180072178479145,5.8180072178479145
3.6112808395697806,3.6112808395697806
6.708858610943299,6.708858610943299
6.684040875950439,6.684040875950439
2.2273113714324144,2.2273113714324144
1.1009944270739225,1.1009944270739225
2.263877466646117,2.263877466646117
4.625937695050424,4.625937695050424
4.139569775192794,4.139569775192794
9.293299902854834,9.293299902854834
8.944993443090898,8.944993443090898
2.080965257364743,2.080965257364743
3.3860747883921674,3.3860747883921674
1.7738902833284032,1.7738902833284032
5.331175688593843,5.331175688593843
7.9304501237189395,7.9304501237189395
8.16557292285257,8.16557292285257
4.514458135683304,4.514458135683304
5.970939937739428,5.970939937739428
5.916172010888472,5.916172010888472
5.007435059504558,5.007435059504558
3.690789283118736,3.690789283118736
0.5367649579180089,0.5367649579180089
1.668084822176935,1.668084822176935
6.15511412405355,6.15511412405355
2.545757318051977,2.545757318051977
9.14184218618896,9.14184218618896
3.593858718250104,3.593858718250104
9.217033053758657,9.217033053758657
3.7444641299259587,3.7444641299259587
8.723446739782096,8.723446739782096
3.8796479687912844,3.8796479687912844
0.5607360638964265,0.5607360638964265
0.6572038980863293,0.6572038980863293
5.741995442921323,5.741995442921323
7.237756450474584,7.237756450474584
4.1529114976951655,4.1529114976951655
4.871460802706591,4.871460802706591
5.09462998802995,5.09462998802995
0.29345383474460474,0.29345383474460474
7.218063855674117,7.218063855674117
0.0005605686795040477,0.0005605686795040477
6.839461312301922,6.839461312301922
2.4170704090427506,2.4170704090427506
2.765305405757416,2.765305405757416
0.8661469977924596,0.8661469977924596
6.878810020116721,6.878810020116721
1.9871862546050145,1.9871862546050145
4.093009075264362,4.093009075264362
5.0701799253685556,5.0701799253685556
7.613259846329502,7.613259846329502
9.515876912388254,9.515876912388254
2.217156813712733,2.217156813712733
3.347741704770412,3.347741704770412
3.894866610641751,3.894866610641751
3.401148545877628,3.401148545877628
9.149923220797596,9.149923220797596
4.954799288961235,4.954799288961235
8.56024871862669,8.56024871862669
7.571447120179348,7.571447120179348
3.1375746889454303,3.1375746889454303
4.052461616764976,4.052461616764976
4.58853759316697,4.58853759316697
4.725330610664793,4.725330610664793
5.202382052327637,5.202382052327637
8.763232733915887,8.763232733915887
1.621163594908548,1.621163594908548
7.845251908760198,7.845251908760198
3.0739765762478246,3.0739765762478246
2.4975574847365944,2.4975574847365944
0.7284180335592516,0.7284180335592516
0.8971710991665693,0.8971710991665693
3.0137439320634316,3.0137439320634316
8.631170467541837,8.631170467541837
6.343392833958774,6.343392833958774
8.631840992989092,8.631840992989092
5.298100065434678,5.298100065434678
9.104703571902807,9.104703571902807
9.371961149158434,9.371961149158434
0.7872565522602448,0.7872565522602448
1.2309577631241642,1.2309577631241642
2.279181359948519,2.279181359948519
4.318798975974573,4.318798975974573
8.869580645042536,8.869580645042536
1.4896922833269832,1.4896922833269832
5.121217490107295,5.121217490107295
0.8809120933930026,0.8809120933930026
1.0696905214663677,1.0696905214663677
7.587988671491901,7.587988671491901
1.0198546952074872,1.0198546952074872
3.2345388600633793,3.2345388600633793
9.17923306766329,9.17923306766329
4.509733161473131,4.509733161473131
3.1062248890232302,3.1062248890232302
5.187798059391851,5.187798059391851
1.7369069422206262,1.7369069422206262
2.3979081611143283,2.3979081611143283
4.034216586310444,4.034216586310444
6.293634911086525,6.293634911086525
5.3562606664051495,5.3562606664051495
7.892386109296636,7.892386109296636
0.6637480224227388,0.6637480224227388
6.710915603343488,6.710915603343488
3.826209476325885,3.826209476325885
2.996341964592084,2.996341964592084
3.278013424912216,3.278013424912216
6.768739735325216,6.768739735325216
3.988454294832561,3.988454294832561
9.961044325866006,9.961044325866006
0.9527535549513899,0.9527535549513899
3.3650019645079676,3.3650019645079676
8.590586763746627,8.590586763746627
7.8092710906495,7.8092710906495
6.53132313888725,6.53132313888725
6.240112116147536,6.240112116147536
4.715298816777071,4.715298816777071
8.210714810015949,8.210714810015949
9.566423761278724,9.566423761278724
9.810927430295424,9.810927430295424
8.701811617798633,8.701811617798633
1.4717290037753927,1.4717290037753927
4.761533414920751,4.761533414920751
4.245510961458621,4.245510961458621
4.42032870531814,4.42032870531814
2.7383220058225377,2.7383220058225377
6.203425187523712,6.203425187523712
6.227776640601466,6.227776640601466
1.2216656938875492,1.2216656938875492
4.458678334572479,4.458678334572479
6.250374528971607,6.250374528971607
1.5185015667267254,1.5185015667267254
3.949864883856755,3.949864883856755
6.55479579365039,6.55479579365039
0.028150754976390413,0.028150754976390413
1.4132097805943478,1.4132097805943478
8.716592823720296,8.716592823720296
5.360857499711277,5.360857499711277
6.422528107762943,6.422528107762943
0.6617328507735176,0.6617328507735176
2.2861827824213776,2.2861827824213776
0.5873452204618701,0.5873452204618701
5.657567706446293,5.657567706446293
7.414976111139789,7.414976111139789
4.920337883333371,4.920337883333371
1.756620082118252,1.756620082118252
8.542817205489584,8.542817205489584
3.7544620059776292,3.7544620059776292
4.35349230482546,4.35349230482546
2.721050476069611,2.721050476069611
6.057341501423268,6.057341501423268
4.420870931494452,4.420870931494452
7.805816941599527,7.805816941599527
0.6624792020652015,0.6624792020652015
0.6226633377580648,0.6226633377580648
6.279959616978285,6.279959616978285
9.251614990349044,9.251614990349044
6.337850591333164,6.337850591333164
1.3371963816228138,1.3371963816228138
3.8189877957377627,3.8189877957377627
0.6212276916881487,0.6212276916881487
0.038205819706236266,0.038205819706236266
7.583647085563717,7.583647085563717
6.108972747692661,6.108972747692661
7.992623212931629,7.992623212931629
9.735961443252329,9.735961443252329
5.451722794954231,5.451722794954231
2.1026112787853233,2.1026112787853233
1.8497290245060438,1.8497290245060438
6.163108914251858,6.163108914251858
8.69787558182128,8.69787558182128
2.664717461410775,2.664717461410775
5.84208199349934,5.84208199349934
0.24625874837190587,0.24625874837190587
8.516874572425516,8.516874572425516
3.9633883670141667,3.9633883670141667
8.943583007783111,8.943583007783111
6.729822221698698,6.729822221698698
6.622922153047279,6.622922153047279
3.9436341842433995,3.9436341842433995
7.993049541999703,7.993049541999703
8.600418796928238,8.600418796928238
8.060046607956533,8.060046607956533
9.893242209740228,9.893242209740228
2.9654868221866915,2.9654868221866915
4.399674258430489,4.399674258430489
9.398974485092625,9.398974485092625
4.129476617900874,4.129476617900874
0.9906345635198333,0.9906345635198333
7.911063778868444,7.911063778868444
1.1967520287648425,1.1967520287648425
7.8104074342302345,7.8104074342302345
4.496688371433183,4.496688371433183
9.266287978817115,9.266287978817115
5.147302971951744,5.147302971951744
3.3648255935687965,3.3648255935687965
1.413900121849554,1.413900121849554
5.538813139231415,5.538813139231415
2.6084567732468846,2.6084567732468846
6.080129134349431,6.080129134349431
9.200007141862638,9.200007141862638
7.855526834709834,7.855526834709834
4.278978925314883,4.278978925314883
0.5314093631087236,0.5314093631087236
3.974846470342394,3.974846470342394
7.13697539402769,7.13697539402769
4.316784857398818,4.316784857398818
0.3048768486134201,0.3048768486134201
9.394656516697335,9.394656516697335
3.4974500487807534,3.4974500487807534
2.083802582316683,2.083802582316683
1.7486022339376972,1.7486022339376972
1.042745603188302,1.042745603188302
9.361558270817197,9.361558270817197
0.49811235615232374,0.49811235615232374
1.6993205276869405,1.6993205276869405
8.595389421024933,8.595389421024933
4.199768374705331,4.199768374705331
2.3644761714537657,2.3644761714537657
7.162475425658965,7.162475425658965
4.06526518782071,4.06526518782071
0.09490132287732322,0.09490132287732322
3.877008510726909,3.877008510726909
7.890697884243231,7.890697884243231
6.939056639656749,6.939056639656749
6.676315051177375,6.676315051177375
3.4298423451854,3.4298423451854
4.330765738345182,4.330765738345182
9.086326451587853,9.086326451587853
4.658838654961564,4.658838654961564
6.837535542484875,6.837535542484875
5.075201119098764,5.075201119098764
8.214511559579357,8.214511559579357
1.9065377587294596,1.9065377587294596
6.711414247931778,6.711414247931778
4.927476685469071,4.927476685469071
6.600127030986252,6.600127030986252
8.28852829231812,8.28852829231812
4.5758383774020785,4.5758383774020785
6.713483021530287,6.713483021530287
8.808435666500076,8.808435666500076
2.243403581482488,2.243403581482488
7.171499374857864,7.171499374857864
7.265193646620012,7.265193646620012
0.9472602182114087,0.9472602182114087
9.927081271823369,9.927081271823369
1.391671955010878,1.391671955010878
4.983290855364637,4.983290855364637
4.641161598091329,4.641161598091329
3.0489155514817066,3.0489155514817066
9.97486071868267,9.97486071868267
6.278559269157299,6.278559269157299
9.184415476822513,9.184415476822513
2.585203135320757,2.585203135320757
9.30280002093578,9.30280002093578
6.177995174663531,6.177995174663531
5.723035574073054,5.723035574073054
8.67512910504009,8.67512910504009
6.078629156305279,6.078629156305279
4.993953146836687,4.993953146836687
5.761439015361528,5.761439015361528
5.550435638547386,5.550435638547386
2.6673860717141373,2.6673860717141373
6.529907854326613,6.529907854326613
6.754956115538981,6.754956115538981
3.461011645198453,3.461011645198453
3.6447809050495437,3.6447809050495437
6.8081267325816395,6.8081267325816395
7.977249261121805,7.977249261121805
0.3796370663371007,0.3796370663371007
3.4281200648441223,3.4281200648441223
7.070162727208872,7.070162727208872
8.961016935377348,8.961016935377348
8.844307512497307,8.844307512497307
3.7252807800807375,3.7252807800807375
9.801139751787113,9.801139751787113
1.7050056703542038,1.7050056703542038
9.985442144390234,9.985442144390234
9.621534126639085,9.621534126639085
7.28390581486043,7.28390581486043
5.647676131820588,5.647676131820588
7.131223835658927,7.131223835658927
4.002621249270573,4.002621249270573
9.816254701343173,9.816254701343173
6.69343326936409,6.69343326936409
7.822000104653037,7.822000104653037
1.0112504753752372,1.0112504753752372
0.9682872858243508,0.9682872858243508
5.264260043074572,5.264260043074572
0.16435504531134515,0.16435504531134515
2.6214242699407873,2.6214242699407873
4.603188003704903,4.603188003704903
1.1068279508201784,1.1068279508201784
3.07237555865278,3.07237555865278
4.310686082244125,4.310686082244125
8.06309055313345,8.06309055313345
3.429379067970675,3.429379067970675
4.706685902245711,4.706685902245711
9.171756760392636,9.171756760392636
5.62464303659767,5.62464303659767
5.044932353253545,5.044932353253545
9.796934015518438,9.796934015518438
2.3020425770754924,2.3020425770754924
3.9071932824760633,3.9071932824760633
8.95615163083485,8.95615163083485
9.666590319823362,9.666590319823362
9.074780713345888,9.074780713345888
4.647713382233523,4.647713382233523
1.264122036983163,1.264122036983163
1.6554828572600522,1.6554828572600522
7.5511098192066495,7.5511098192066495
7.969333753536617,7.969333753536617
6.849019840782705,6.849019840782705
9.922500771395512,9.922500771395512
2.63534946572332,2.63534946572332
9.875662028211558,9.875662028211558
9.989768997547856,9.989768997547856
3.8449144558764106,3.8449144558764106
5.697130207009056,5.697130207009056
9.001970688323022,9.001970688323022
5.16913365475077,5.16913365475077
0.7856843918113066,0.7856843918113066
0.8635527480710303,0.8635527480710303
1.3375599357631152,1.3375599357631152
2.7485352479881686,2.7485352479881686
9.961367879859878,9.961367879859878
8.200190553011572,8.200190553011572
3.2406140897143096,3.2406140897143096
0.8034350563830317,0.8034350563830317
7.288603038855445,7.288603038855445
6.84840638473851,6.84840638473851
4.477473388184672,4.477473388184672
5.790872456033831,5.790872456033831
9.187236783693516,9.187236783693516
4.631851860044689,4.631851860044689
0.3299827533822475,0.3299827533822475
2.7368945717667623,2.7368945717667623
2.2674165164103997,2.2674165164103997
4.843471050250141,4.843471050250141
9.374663624506873,9.374663624506873
6.395972532649171,6.395972532649171
5.727534612877747,5.727534612877747
3.92803193348826,3.92803193348826
7.531975370140439,7.531975370140439
8.65550482394248,8.65550482394248
7.237763519008064,7.237763519008064
0.6635284617923232,0.6635284617923232
0.13217496603311507,0.13217496603311507
6.432609983242317,6.432609983242317
5.4801694879928124,5.4801694879928124
6.342355384954192,6.342355384954192
5.527711065675503,5.527711065675503
6.590641219483886,6.590641219483886
0.22811308313989032,0.22811308313989032
9.989512680281447,9.989512680281447
1.5425012443433173,1.5425012443433173
8.673920623121683,8.673920623121683
6.672379266041947,6.672379266041947
1.489969745316928,1.489969745316928
5.609021070841394,5.609021070841394
2.870763506436532,2.870763506436532
3.4918194916684664,3.4918194916684664
7.840428359057711,7.840428359057711
7.453070744843652,7.453070744843652
5.112143598894267,5.112143598894267
2.7234537441022244,2.7234537441022244
9.71185451765537,9.71185451765537
4.486292872276609,4.486292872276609
5.929134243578975,5.929134243578975
4.871675275881401,4.871675275881401
2.5565666327362946,2.5565666327362946
1.8001409113009381,1.8001409113009381
0.1545193686340096,0.1545193686340096
9.54086434354349,9.54086434354349
2.8710400092447905,2.8710400092447905
3.8242699971710934,3.8242699971710934
9.68755503268081,9.68755503268081
2.5121982887985395,2.5121982887985395
3.335998363211463,3.335998363211463
9.694102398139869,9.694102398139869
2.530582308447057,2.530582308447057
4.882281961337598,4.882281961337598
6.228916341329408,6.228916341329408
8.489505755783663,8.489505755783663
5.591460183282369,5.591460183282369
1.9397388055914633,1.9397388055914633
5.849426015533164,5.849426015533164
9.30403314502392,9.30403314502392
4.178709941093555,4.178709941093555
3.2562464966294624,3.2562464966294624
4.181056156282014,4.181056156282014
0.9850191617580006,0.9850191617580006
5.196236601155245,5.196236601155245
0.8099365573773853,0.8099365573773853
7.410910468885234,7.410910468885234
9.165967160690194,9.165967160690194
2.3047582610972936,2.3047582610972936
8.009763494043623,8.009763494043623
4.42449740092669,4.42449740092669
8.044737350151156,8.044737350151156
2.843372037975657,2.843372037975657
0.3509763504835428,0.3509763504835428
8.695384359380316,8.695384359380316
8.083585512827922,8.083585512827922
7.7292581647456515,7.7292581647456515
2.1791905836773164,2.1791905836773164
5.0482426157206275,5.0482426157206275
5.582901942325139,5.582901942325139
2.175199762346698,2.175199762346698
5.221694995388414,5.221694995388414
8.468762408151742,8.468762408151742
5.950097589879414,5.950097589879414
5.998816342352056,5.998816342352056
3.993597208194042,3.993597208194042
3.793484893100195,3.793484893100195
0.17950130919823004,0.17950130919823004
5.735864989335605,5.735864989335605
1.808520160071998,1.808520160071998
6.4695510702636305,6.4695510702636305
4.669718075587895,4.669718075587895
8.835213753705677,8.835213753705677
8.97697046520597,8.97697046520597
5.19902518703534,5.19902518703534
3.6003040188596613,3.6003040188596613
4.2740454258511615,4.2740454258511615
0.5540965873687753,0.5540965873687753
0.015595147506390905,0.015595147506390905
2.7881257911790835,2.7881257911790835
5.11184151560176,5.11184151560176
2.349053897561321,2.349053897561321
2.3723859853537146,2.3723859853537146
6.019834689691157,6.019834689691157
8.867823030021713,8.867823030021713
4.245467618646056,4.245467618646056
0.3739088693551029,0.3739088693551029
2.8747881280145826,2.8747881280145826
4.292941004370848,4.292941004370848
5.129788811920591,5.129788811920591
7.815777682995536,7.815777682995536
0.46215001897396357,0.46215001897396357
9.065518015534003,9.065518015534003
2.1462307307809105,2.1462307307809105
4.5923375590574524,4.5923375590574524
4.121138147401679,4.121138147401679
1.693311923563947,1.693311923563947
7.892616265477313,7.892616265477313
5.237027652045874,5.237027652045874
6.1646063058847105,6.1646063058847105
8.563582583379093,8.563582583379093
6.2162486453228185,6.2162486453228185
5.553641890574732,5.553641890574732
9.298051452581639,9.298051452581639
8.310004558329155,8.310004558329155
0.971624536993988,0.971624536993988
5.766023486960787,5.766023486960787
2.10447499460237,2.10447499460237
1.9281404648643485,1.9281404648643485
6.5899785423486135,6.5899785423486135
2.483270540554151,2.483270540554151
7.2415255021728955,7.2415255021728955
0.9559624640045861,0.9559624640045861
4.67736932244982,4.67736932244982
0.5662188272684177,0.5662188272684177
1.6297604718333625,1.6297604718333625
0.09303693632960464,0.09303693632960464
0.06824285913137551,0.06824285913137551
0.9466982784999711,0.9466982784999711
1.0751430090958847,1.0751430090958847
4.746573989247246,4.746573989247246
1.6626007512657892,1.6626007512657892
6.772471189796456,6.772471189796456
6.261780362957527,6.261780362957527
1.5583371346909047,1.5583371346909047
9.554557533570028,9.554557533570028
3.1442297979345035,3.1442297979345035
1.961102884622642,1.961102884622642
0.45938283444573846,0.45938283444573846
0.5999705819586221,0.5999705819586221
8.730119708580997,8.730119708580997
9.101448984013349,9.101448984013349
2.0420684619438347,2.0420684619438347
5.42912802449918,5.42912802449918
5.454107971909666,5.454107971909666
5.299691754801888,5.299691754801888
4.875393664682609,4.875393664682609
0.6521577882933083,0.6521577882933083
0.16087647749834844,0.16087647749834844
8.076249789167472,8.076249789167472
0.029579841296089038,0.029579841296089038
9.787759424470838,9.787759424470838
8.245929937487325,8.245929937487325
9.73742687924238,9.73742687924238
1.5052644830124784,1.5052644830124784
4.400255943577916,4.400255943577916
8.035645718692162,8.035645718692162
9.682354002764765,9.682354002764765
6.031769012664508,6.031769012664508
0.5292549041804173,0.5292549041804173
5.137164192278771,5.137164192278771
8.810256981962098,8.810256981962098
0.4723875088558893,0.4723875088558893
0.5989865486712942,0.5989865486712942
0.20906073018564397,0.20906073018564397
0.2081971768378943,0.2081971768378943
0.5742695861922253,0.5742695861922253
1.3970885445562187,1.3970885445562187
1.1597976528736076,1.1597976528736076
8.345810978733248,8.345810978733248
0.9415181291556063,0.9415181291556063
8.753057191603984,8.753057191603984
2.4975304320679346,2.4975304320679346
0.06710240448781546,0.06710240448781546
7.555466809598348,7.555466809598348
1.329940114684649,1.329940114684649
4.883679969232686,4.883679969232686
3.537470169237573,3.537470169237573
9.31809584592736,9.31809584592736
1.2704193569118671,1.2704193569118671
8.052430351187583,8.052430351187583
9.189814825731824,9.189814825731824
5.217576690637723,5.217576690637723
4.234037366580993,4.234037366580993
4.192111555494808,4.192111555494808
2.1448058484195878,2.1448058484195878
5.30541622409788,5.30541622409788
5.648592105328557,5.648592105328557
9.915331215509562,9.915331215509562
7.0720787299678385,7.0720787299678385
9.245004449573704,9.245004449573704
5.905142954170435,5.905142954170435
4.006230467767863,4.006230467767863
3.661948041239409,3.661948041239409
2.7274058694858514,2.7274058694858514
2.8466875034273142,2.8466875034273142
5.3744177907825,5.3744177907825
3.3799475139208326,3.3799475139208326
0.6386427569016917,0.6386427569016917
1.121388188681286,1.121388188681286
6.238450810967185,6.238450810967185
3.56643891052021,3.56643891052021
1.6549807275384498,1.6549807275384498
9.88132849857747,9.88132849857747
3.789177883335,3.789177883335
4.969312922105415,4.969312922105415
9.012712654122607,9.012712654122607
6.573167038592968,6.573167038592968
9.763911388364392,9.763911388364392
4.7192527010954795,4.7192527010954795
7.090678443382305,7.090678443382305
3.9781577996537623,3.9781577996537623
9.336944146657949,9.336944146657949
8.389252613694165,8.389252613694165
8.611513828015006,8.611513828015006
2.168105771272406,2.168105771272406
9.09885169769856,9.09885169769856
7.846550240498838,7.846550240498838
6.505695214935861,6.505695214935861
9.008799560747807,9.008799560747807
0.5924078982348424,0.5924078982348424
0.16642114777704164,0.16642114777704164
3.4877252687953,3.4877252687953
5.006634768915919,5.006634768915919
4.292756262562248,4.292756262562248
3.618144738482536,3.618144738482536
0.30681539441315464,0.30681539441315464
3.930259883501553,3.930259883501553
8.007165382760704,8.007165382760704
3.316792458492669,3.316792458492669
2.436672918832008,2.436672918832008
0.8966246683446166,0.8966246683446166
0.22041914322409872,0.22041914322409872
0.7408442468388521,0.7408442468388521
1.3169724244675518,1.3169724244675518
0.7717174660846005,0.7717174660846005
2.942063776966213,2.942063776966213
3.0166155429517847,3.0166155429517847
4.326596816473277,4.326596816473277
7.760527901753783,7.760527901753783
8.867075019530423,8.867075019530423
0.16014389660000128,0.16014389660000128
5.689050465119898,5.689050465119898
2.727814133954073,2.727814133954073
8.200731107876075,8.200731107876075
2.3885304970181775,2.3885304970181775
7.584260754611715,7.584260754611715
7.51259266012908,7.51259266012908
1.4557687763749771,1.4557687763749771
0.8378197480374516,0.8378197480374516
5.661809614299841,5.661809614299841
5.988186978030493,5.988186978030493
2.52693783672811,2.52693783672811
2.569351081440332,2.569351081440332
4.09188770390665,4.09188770390665
6.058787692131206,6.058787692131206
4.3287155266136725,4.3287155266136725
9.561073393273492,9.561073393273492
6.660433749539433,6.660433749539433
2.9204469695247126,2.9204469695247126
3.6696385654153496,3.6696385654153496
0.5337887288635268,0.5337887288635268
7.750371576633459,7.750371576633459
4.785409470400039,4.785409470400039
6.166431634599626,6.166431634599626
9.33092838712645,9.33092838712645
5.1469451009826495,5.1469451009826495
0.4445080422665637,0.4445080422665637
2.1398189839201676,2.1398189839201676
7.597982667780495,7.597982667780495
4.414066854400611,4.414066854400611
0.7306728279539421,0.7306728279539421
2.278025072577403,2.278025072577403
9.48353893454489,9.48353893454489
8.087348686819292,8.087348686819292
1.9726467337662856,1.9726467337662856
1.7417571137108911,1.7417571137108911
5.529726406382305,5.529726406382305
0.563725420204727,0.563725420204727
1.4824973738961522,1.4824973738961522
6.061019694993671,6.061019694993671
1.1523524065849877,1.1523524065849877
0.6534652014835185,0.6534652014835185
5.732965384277408,5.732965384277408
9.516268862933355,9.516268862933355
0.14382918460375205,0.14382918460375205
8.035722493444005,8.035722493444005
0.2759434946110828,0.2759434946110828
2.2269907248268894,2.2269907248268894
3.2934257166697067,3.2934257166697067
2.926563367055941,2.926563367055941
8.575035290463067,8.575035290463067
8.405535373910512,8.405535373910512
8.23295497449999,8.23295497449999
9.335726604650299,9.335726604650299
9.089851602516905,9.089851602516905
0.70153453049834,0.70153453049834
3.2455284835139366,3.2455284835139366
4.603422878375652,4.603422878375652
8.562444782315902,8.562444782315902
5.7257669650967005,5.7257669650967005
9.416381377406458,9.416381377406458
0.764339739258707,0.764339739258707
0.5823992734022987,0.5823992734022987
9.54388970283782,9.54388970283782
1.811411729816722,1.811411729816722
4.112812472391804,4.112812472391804
0.7367249853835689,0.7367249853835689
0.7578099770228519,0.7578099770228519
6.383755504691274,6.383755504691274
6.081788897075965,6.081788897075965
2.246486311257642,2.246486311257642
7.523595576850239,7.523595576850239
5.690368615647921,5.690368615647921
4.889908027607428,4.889908027607428
1.905019770972305,1.905019770972305
5.956740657792307,5.956740657792307
1.1325786008465466,1.1325786008465466
6.088840419052116,6.088840419052116
1.7357624022580875,1.7357624022580875
4.763060117623703,4.763060117623703
7.792595821738379,7.792595821738379
0.051368124807047444,0.051368124807047444
4.030758866529175,4.030758866529175
3.879196081296654,3.879196081296654
0.7276706226033802,0.7276706226033802
8.980234535400824,8.980234535400824
9.54653550962322,9.54653550962322
6.357847388271117,6.357847388271117
3.030658339688219,3.030658339688219
1.7866457564793081,1.7866457564793081
4.129549990721928,4.129549990721928
6.4803267471701265,6.4803267471701265
1.3577956895584864,1.3577956895584864
9.214233163638097,9.214233163638097
4.872257254131714,4.872257254131714
2.899091697531,2.899091697531
6.330637044485872,6.330637044485872
2.9641787115240636,2.9641787115240636
5.464808195407729,5.464808195407729
4.369694785375595,4.369694785375595
1.668287892799103,1.668287892799103
2.096876960616986,2.096876960616986
6.149488183731272,6.149488183731272
9.47675083117797,9.47675083117797
4.85498116002156,4.85498116002156
1.8590814155104696,1.8590814155104696
1.6171528835350557,1.6171528835350557
0.7796495668298131,0.7796495668298131
8.176763937178107,8.176763937178107
7.006167762279532,7.006167762279532
9.455777271636022,9.455777271636022
1.5927761982736222,1.5927761982736222
4.5259149769919205,4.5259149769919205
9.641889478124554,9.641889478124554
9.949956232015891,9.949956232015891
9.369007663997115,9.369007663997115
6.8180779934681714,6.8180779934681714
0.3050192908330729,0.3050192908330729
0.8292712558157378,0.8292712558157378
7.626060108117038,7.626060108117038
8.947527800163229,8.947527800163229
7.868979929055437,7.868979929055437
5.5339790057525935,5.5339790057525935
2.0934408658873016,2.0934408658873016
3.347863572917306,3.347863572917306
9.158198346388467,9.158198346388467
6.282696476093403,6.282696476093403
2.5652176142101393,2.5652176142101393
0.6565889765836963,0.6565889765836963
9.189057215167827,9.189057215167827
3.152604353154105,3.152604353154105
7.617974583064044,7.617974583064044
2.819191608792444,2.819191608792444
8.40171608994297,8.40171608994297
5.2247434327822155,5.2247434327822155
7.353978629431305,7.353978629431305
6.86057453368624,6.86057453368624
1.4560722144515725,1.4560722144515725
5.067235023196801,5.067235023196801
4.511046853877011,4.511046853877011
6.579769252015374,6.579769252015374
1.7128288571993866,1.7128288571993866
3.713984092782696,3.713984092782696
5.810593986019409,5.810593986019409
4.366269263987434,4.366269263987434
5.218946077326451,5.218946077326451
3.4810558846293227,3.4810558846293227
1.5897624560405255,1.5897624560405255
7.219442581427832,7.219442581427832
4.91738199649585,4.91738199649585
9.527158959253889,9.527158959253889
7.437703108946232,7.437703108946232
9.013712490143686,9.013712490143686
5.8744297871432885,5.8744297871432885
1.1148101086205187,1.1148101086205187
7.4567520296660605,7.4567520296660605
7.088597101255404,7.088597101255404
6.200964054715987,6.200964054715987
2.3904653997359517,2.3904653997359517
0.6119090460597354,0.6119090460597354
2.9327093152292516,2.9327093152292516
2.66018267656166,2.66018267656166
2.269552794634988,2.269552794634988
0.6789150342616312,0.6789150342616312
6.708430477370308,6.708430477370308
5.382962823731354,5.382962823731354
5.8287940472996205,5.8287940472996205
1.4239227293636125,1.4239227293636125
1.2878035304125812,1.2878035304125812
3.0627413119790123,3.0627413119790123
2.034374886278699,2.034374886278699
8.02634730252679,8.02634730252679
9.21660559301121,9.21660559301121
6.497850298244099,6.497850298244099
0.07363496590446994,0.07363496590446994
0.2705680463057014,0.2705680463057014
7.3426782086000975,7.3426782086000975
0.33920662741883767,0.33920662741883767
5.70855805477138,5.70855805477138
0.8025721448568446,0.8025721448568446
7.256098271975867,7.256098271975867
2.867948449389204,2.867948449389204
8.834275772176543,8.834275772176543
3.8942272562553857,3.8942272562553857
3.769794756553101,3.769794756553101
1.8042158415511322,1.8042158415511322
6.095241748517051,6.095241748517051
7.088420768903719,7.088420768903719
0.3548526158617882,0.3548526158617882
7.945818682574917,7.945818682574917
6.236010113844005,6.236010113844005
0.6121435427506772,0.6121435427506772
8.58703540464994,8.58703540464994
4.349368758175531,4.349368758175531
1.4081241442909254,1.4081241442909254
1.6663886716560827,1.6663886716560827
6.026123152537974,6.026123152537974
3.9222755173409993,3.9222755173409993
4.689440693729834,4.689440693729834
1.2128256219838651,1.2128256219838651
