x,y
25.12307317888661,-2.724613839714486
23.6962994867741,-3.888100532073494
20.51073893392167,-6.821934910231451
25.50923620910635,-2.948997814979909
25.454075305900094,-8.96135636656208
24.322257400096557,-3.8960718574639603
22.360119862322847,-3.8244148026672686
28.10583783799291,-4.546647591017746
25.844017230023194,-4.776792155293275
27.55413585390957,-3.4080768096564817
22.914269175504632,-1.7199341165793456
26.568920263922408,-2.4516391587143205
22.221877832290755,-5.3002469678307484
28.28677098585904,-1.4335542385446836
23.60281684943886,-4.639534120241413
24.943232046424406,-2.9758503138483383
25.621415395362543,-5.535663430163858
23.854910882019826,-4.684923072977853
24.63799591676747,-8.022020627413607
23.378428502433305,-2.6278606533986744
25.39516648072655,-7.1113573111327195
26.714620742321518,-3.4664960276261687
24.05862828662778,-6.7867622881123495
24.96260252697807,-7.817762808432104
28.66102904072546,-5.10105462962389
25.24387928912345,-7.385851786421202
25.471754740910914,-5.855737456286289
23.608264171628296,-7.183962242212763
24.78056344334691,-6.2826949450382745
26.414297704905856,-6.504451691190069
24.758847692322078,-2.3899516089965553
26.3937131327086,-8.953457055096266
25.398897081349123,-7.601702841856513
27.210652440820013,-8.22703429241288
24.15776495533894,-4.086296951427031
26.6864255205031,-3.6930653306622165
23.485165664888846,-4.234768807611611
27.63014089712227,-3.1449250260909736
26.379074876810876,-10.622704059305528
26.308717642783964,-2.5619099555787668
25.078639665953652,-4.453731143771553
23.961002112390947,-4.788388381495696
24.730631716722463,-5.919259066959518
18.951932766252675,-8.832419957392657
26.046754755077174,-6.142491388919711
26.18568861701908,-4.240717933882588
21.696831711662544,-4.646502912293385
25.77081495803803,-4.934658869151897
22.46291888593145,-9.095214529304634
26.679889762049168,-3.464934858264056
29.780547614649855,-4.349065759719544
27.242622154576164,-6.355194016660441
23.45394934024098,-6.979859315024432
22.942038799557363,-4.499713665767159
23.680715710611846,-7.988151449010827
24.520586844028745,-5.4226048721196864
26.324934217509206,-7.566486548080938
28.535289047631903,-4.915236150904903
22.808904035661325,-5.302531332790889
25.58781575273721,-1.023944992653845
25.027538694255952,-3.7602465620001713
25.719506347589466,-3.3625795019531974
24.92106797885808,-6.388906272731436
26.12917222884547,-7.253754711932997
22.017222769031733,-6.605841452319284
26.367603848652493,-3.070797335255863
23.427265341707038,-1.4212819270253156
23.993898424640587,-6.592545699314039
26.188427301436818,-1.579415310223062
26.930174088204257,-8.482365366216928
26.710058393775856,-7.761052406131632
26.07297171606988,-7.351441447531419
29.375853608644928,-4.872365883965212
26.600157874408946,-5.591926660344793
23.591125836768548,-1.6827255690131482
29.16779375098831,-4.63388610986254
21.5329394680186,-7.4755863371893705
22.44628350854566,-6.292679943055969
22.474329934521666,-4.071707715920069
23.857203509835312,-7.237343610917383
22.816943605020654,-7.680014745928399
24.189025919511945,-10.971671372150803
21.79209165163112,-4.076161742447115
27.23638891727454,-4.0864342938193
25.584469985054113,-2.098153993473126
22.482673633130666,-3.2329591700586686
25.724283981229153,-8.264004009127763
27.16137521154559,-3.3638472164140705
24.414701740834868,-3.5359288143286287
20.14602119906698,-3.178398570456329
21.473682102537754,0.7452025459632496
21.940628265527945,-3.539174781309105
25.729511305379084,-8.945039936945394
25.87735131259008,-6.345460255534765
22.20664961083663,-2.0515748967532548
23.74990468544041,-2.6887399004086117
22.41584277791158,-2.458988292643882
26.019342060263256,-6.378620281362956
23.323079386950173,-3.1614535921137783
24.563500651718478,-6.085319022754434
28.182059810222892,-6.8580990534487025
22.440537512024328,-6.480131062751762
25.894842711311362,-4.055356347778302
25.455550787220275,-5.709600414577705
23.032658820700533,-7.221532109176271
24.347308692430353,-5.495228083358429
24.80911100924352,-5.847281130548716
25.688323849584183,-5.8282482068755135
25.679541442295285,-4.963971314647051
20.063839670395367,-5.597486588829533
23.304174339294207,-4.5791093742696045
24.23755512731992,-5.74609528240492
25.645754117337308,-3.7208751231170627
26.181597000354753,-1.3953288436735494
25.406531154158635,-8.209011936524176
25.145492236181042,-3.324965108004139
22.099301830456834,-5.924021735484952
26.350934671583133,-4.856597900870214
26.35010535744753,-4.236766713533806
24.821920711155432,-5.58922131384502
26.905448598331663,-1.80020600523516
24.922125499650512,-8.121780297167735
24.214885366064557,-4.805744535607046
23.107161422343655,-7.219402957013063
28.944159039153316,-9.619689598283873
24.171532371034356,-5.116273488915225
27.804078062330014,-4.279068094949904
28.666986921739007,-5.868937586639413
28.485808699882817,-5.570710228957892
25.100279610843973,-4.53749530078543
23.28226256465351,-4.493198657965484
25.713250837535945,-5.769903132439891
25.742690959467808,-6.7951719219899465
21.615323433891977,-3.1537778758538604
23.17724353018672,-6.658442302700686
24.862811972051947,-6.124831458171579
22.098929250580778,-5.3237881290202695
21.5498851422314,-7.49188380730117
23.29479011811209,-4.86370478991335
25.178745373138778,-4.567879211922878
26.635049803971125,-7.905351137184471
18.59249902840806,-4.8961026086543
28.093651249402672,-5.474224879995526
25.735585479708547,-8.799846269868747
22.02824102709104,-6.124132586630433
24.40586481983283,-1.691131186712068
24.01732526036834,-4.563141938355689
26.25460654288385,-5.346711463173789
25.168284587392296,-2.2684484277585426
23.134223946925186,-6.956867572067321
24.888798958570803,-4.129058785712358
27.23601048170896,-5.047742731383452
25.55152001552034,-2.2710839780772774
20.896545827348774,-6.992815252506914
27.799425334064342,-2.178083464483848
26.46606230577323,-4.65276586988479
26.32939514574416,-2.14463326636523
28.28199242758592,-4.621520621944569
24.613438683699265,-2.877770131746519
23.45766027870171,-3.077934593506538
26.093864331988065,-10.79967308259118
20.318697606602523,-3.9543508306827695
25.754551038049406,-2.2536417405275193
26.884100640060012,-7.21529413688582
28.385442195248682,-11.50126968030597
25.521368637960553,-2.482001166084999
26.733239857919816,-3.8548581673403164
24.540519820944724,-3.526285275804857
27.188485439153265,-9.122577801913074
25.065245340900606,-7.351774755689124
26.526225289721094,-3.0775267078113226
24.465513572051716,-7.357228641865477
25.64231374871454,-8.003308565512537
24.835194261765448,-6.099373122983645
22.419546993263058,-2.0121606778578243
24.62148533704819,-5.315237611298311
25.181512323851194,-5.0822612767035436
26.35310259388122,-7.607602598002836
25.30722828725191,-5.045763961301929
23.6090783653733,-1.5993840483426025
24.497805454918517,-5.262703755388459
24.21913604732346,-5.507089594604797
24.288360835425753,-1.892294389174431
21.754351342415955,-3.111361224203128
23.976928288066325,-4.6004160970461205
27.056470947417683,-6.715568990747283
24.593165213569836,-6.848075909055522
21.549797350626925,-3.349712774526209
27.216006746287913,-7.061560607116673
24.229329932773148,-2.7383858543207875
23.674072752529554,-4.113450939529103
25.468818119951646,-6.486495547465218
22.94683383663653,-3.311729928784785
26.885435747211666,-6.987143781840575
25.179188051304237,-4.325104840606324
22.587980202952437,-1.9185416981433012
27.12478308889886,-5.1620401698685905
26.808019231098978,-2.8651840067750705
28.238845019288558,-2.9999232614988505
27.927038394762715,-5.923236576163283
27.180671814460275,-6.580265698146375
24.926762983077804,-4.170123701110839
22.77660659295793,-8.220979060717275
27.45106153740436,-2.916613365658271
25.921062081985777,-5.72144755787622
25.847593950955545,-0.9784708292200408
24.808810961661507,-2.7317847515242963
26.445483106652897,-4.88853591541106
23.699697507108652,-3.4071648786430435
25.67399832639948,-7.108164284424928
24.00407120960464,-5.862936497164762
26.457081377254767,-3.7690800242105
26.053113993446008,-5.1488433921303525
26.017788788963276,-3.871273270578138
24.558908332390917,-5.298507928665276
24.476038033738632,-7.593000312933451
24.643453472926442,-5.217496534868024
27.810195301332797,-3.795037103471005
22.837290851366884,-3.6455142617821457
23.05316624530922,-4.7460805655866976
28.60129946134571,-6.685013318913176
22.784665347631712,-5.341380624743697
27.907575405829224,-3.5562989149300472
24.148171874979365,-6.914021035819346
24.222677604048457,-6.565605747532988
26.127815975964538,-4.23654864309189
23.903438744792403,-5.429568600603192
30.012006134339487,-4.1892933035057895
24.0966373663978,-3.9759875813498673
25.546890845699963,-6.1397182783256845
25.832809974245922,-7.676130913669197
26.798301165943478,-5.157964536199222
23.061662450570672,-6.647961615096188
24.633275603910814,-1.6667562824300095
24.97217852317758,-1.209604797496036
25.372543927062914,-3.811919904608977
21.09357934039287,-0.37210789632396146
24.999129008468135,-6.236037215453123
24.65730852052615,-2.5425469775168072
25.017200772295226,-7.07978378260897
24.401475644733814,-3.6828014139923786
25.042726193420982,-0.5833602630323771
22.0555945777098,-6.141217891996556
20.766875841476946,-9.161723903820995
23.517021348537586,-5.3562513793791755
23.362821422409798,-4.3063122809295145
27.457737514912814,-6.280971073357758
27.535620371455558,-8.759409878566311
25.342136053260372,-5.2152869367113075
26.79189370343177,-7.9313007287723085
25.417267856327523,-3.5597708186167694
25.22916301692856,-2.210041500165687
23.864719689573974,-6.064301604557851
25.7674510326287,-5.443242590402888
23.0069238268626,-9.553269496859581
21.795852464911018,-7.560074114423496
23.64310734957271,-5.174771113287899
24.270778252114624,-3.35924457031556
23.920584773538913,-4.63114696240465
23.539899653358763,-5.237427567629359
27.142780719372922,-5.82060712690766
21.766852924490543,-8.751654235406658
23.545383874855684,-3.7371239051309697
27.26676044598477,-5.547741856692472
23.689306990995437,-2.0048111483909694
29.548483670491336,-4.904692148964747
25.62524021547978,-5.665607314936693
24.493533393086786,-2.149972901269023
25.986584526691836,-4.426787989455584
25.397020113617696,-2.465250163317462
29.302265160895388,-5.584497518884186
26.550528207694228,-6.706883292122873
26.39357933546392,-3.06523473129521
25.10297780609501,-5.984675222969532
24.941271426461174,-2.5193358152264325
23.287106154399705,-5.859622372891705
23.606656624872404,-5.202141420399934
27.23629357305929,-4.224219368865508
26.810836756024425,-1.9552083324704688
23.559653458515168,-6.2051695720328635
23.859496753030783,-2.7005740420210413
29.15167528277263,-5.0789870663093275
26.162968439739036,-7.07380456419825
23.008269039052326,-6.247361504390246
22.906077736459423,-3.2249507732277447
25.294212698494388,-8.452488390890617
24.084539738528633,-4.75645385686871
25.792125453603713,-6.909882766935454
24.165273468872314,-6.936385844999634
24.432247405458654,-5.187359466492093
22.362519696479314,-7.28193336293165
24.76812539663244,-7.555296016122587
23.38270998151245,-4.342494825242469
22.092675699237564,-3.9279945439529858
24.63683505514187,-2.932732760514281
22.55424630719906,-2.126714943184277
22.19633463954419,-4.651797224995343
24.45533783539866,-2.0277980231169273
22.64687248812554,-8.284111257227902
25.823937439424938,-6.004294921662428
28.607269931800236,-5.503904647330233
22.629809336811412,-4.926783695582868
24.846676260795405,-5.078213930103002
24.221169336340864,-2.0253307047088276
25.302135691330555,-4.718375707257256
22.319915628040178,-7.359814724824696
26.369819402829965,-3.9763189076209873
24.331998795741143,-6.02691016699573
24.352799699746758,-4.495270451126904
24.811939451449152,-3.4184705064951206
25.239030038999413,-1.6161409592341789
26.357448560315454,-6.004685484724622
21.0492195951495,-3.332909875444885
24.430559391846877,-6.73724386268624
23.38624499978978,-8.188298732641666
24.57668711610504,-5.252266184147708
24.509257933707413,-3.002948718146021
22.558475203460603,-1.4258663005596106
26.630773153257763,-7.685788966639965
25.338039396746055,-5.778558075816707
25.154110834042783,-6.195084175256112
25.4860938879349,-3.882654652786595
26.456260767274156,-4.894605236827917
22.039568782627132,-5.031642920666872
26.295787061546587,-3.064299581781218
23.945051949631303,-7.595977534568515
24.81526214622583,-6.2417170751315565
27.513820521206867,-1.4563304572882236
22.853607141355393,-9.199343407749314
25.36364368764535,-4.988862809149113
26.164575003504805,-4.5847305239915475
25.440918349037137,-5.608552866987662
24.752386604070395,-4.635344460785037
26.561631739610203,-3.7122081974642684
24.480242874229877,-4.202020506236123
25.979962455889044,-4.189857093713359
22.933926151038982,-4.501530798804191
26.408269126255576,-7.705362147759744
27.316848946804964,-4.0050286047445605
25.892743246618657,-4.898591304870643
23.042010456539472,-2.9625959053053363
25.487066376881423,-5.820828200967885
20.61849178604616,0.0862280624259073
30.68732107946874,-5.524483941011055
24.476413986576265,-0.9923478794936562
24.671966715053095,-4.4605893958619385
24.588073035041194,-5.536923839504749
24.80102191308128,-5.210166246821481
26.166417010242537,-6.966594001824193
24.738366741307935,-2.7057076634325288
20.48878468663387,-4.612274987979906
24.96748611623471,-8.79546855913335
24.352368442321612,-4.45618728853545
25.25396428982235,-0.8801311825717981
25.135293201597797,-7.672267940002615
27.28639969931539,-5.252902643288683
24.34317279925227,-3.4083922800832
23.986816569053506,-3.3780833771387577
27.73222874643282,-7.512032237933253
27.002422357130786,-8.37963214100281
24.890501734612528,-3.877057389396403
24.519193196969734,-4.232355466149767
24.92656853764303,-8.882931647331741
27.389037494961435,-6.494424084698063
25.420679435439418,-0.6213874129888826
26.62323017857575,-6.878624759420982
25.21582539757926,-3.1111977428457287
24.69935205868689,-1.3354870094194702
21.928876065972535,-6.83633401581191
25.87939217122081,-5.068949642624881
24.40243721792828,-7.155362686670112
26.199992969957766,-4.141937758512491
23.930977505197543,-5.703695697594627
29.238991929053455,-2.5504951270451635
23.130954293251722,-3.90558742293085
27.493165296346223,-3.965372673568406
22.005606890219347,-3.1178138122231056
28.307701300221268,-3.9142065041429186
24.88636748874581,-5.199702042222141
