x,y
3.1440202037473775,5.806241783690796
4.953608312267029,0.7125977121162279
2.9337785347929035,-2.336000316387552
8.110993656088748,-0.7783182562615583
0.3974082137183004,5.122168313043627
1.0105055685974556,-7.95035057044003
-2.308686507006634,7.284803929067426
3.2630973699107635,6.309440385736153
3.6494575558017743,-5.453416304508208
-0.13786947446682518,9.011773613350918
2.5845172533533027,4.815922864293176
3.3454680561468884,5.761869501391828
-2.6930826914407646,-7.551471533881953
1.5295428217505815,-8.729621667402409
-8.72738588417814,0.6940267724592726
-5.265173282067983,1.0393914930478019
4.877665074083078,-6.81386447840334
0.24488841620234858,6.9300843310034885
-1.7847332577263693,6.864237014099825
-7.143050457834428,-7.9645920176259155
-5.398649351945912,-8.724405194039221
8.105418398301449,3.219253385584519
4.825707299858955,-1.7564096081176253
7.07270154700138,-3.0940958835107413
-2.2678158590739894,-3.509826986794655
9.726524625453628,-5.195613932653589
-0.49272325993721466,5.144057916330931
4.21920104071833,-1.0647257969344963
-9.995510400757802,-3.8649252865536177
-4.639898357970942,4.236151578466378
2.998531962684474,-9.402263283832218
1.671019896326973,2.6853419448901654
3.7233755011468066,-6.584218331718401
-7.801415610330531,1.7118235679328109
4.094581513099623,1.7991803403944076
-7.252271865636121,5.473208513143188
-7.081550161116576,2.9935844606635538
8.696892896493473,-4.821925110434309
2.903836978000909,5.675012419175411
-8.59098071570858,-4.761124351693436
-6.950588525356041,0.7611329118526751
1.1326767267327646,-9.709387517155468
-2.8595221913983444,-2.1403066843484275
9.628918416298191,5.765487838662324
8.908992311813698,-2.5649116182462928
0.0828854316774219,-5.492341115831212
-1.2573507991707373,5.265625142558756
-3.01545043184648,-2.317917938099767
-2.5137367715288956,2.36125183296123
5.138667118710895,8.343636182275432
0.6609141967931791,-2.863236250085679
2.2744524601892913,0.2382388291319355
-9.089117379719466,-8.882135410427132
-3.4566039268287057,9.47623876284328
-4.485475484411296,8.107238639845413
0.08605971639277499,-6.36226540316753
0.4560953859189034,-2.137370225166963
-2.7535009837094737,-2.0417912498159723
1.2519323511875982,-2.0135384837668857
2.0763004762457555,7.2174192623733795
-6.123342638301869,4.310773723190877
-6.732081525841851,-1.5105416455225935
2.6131965072145906,-0.40336467564783973
4.015834129700508,3.736826984809351
3.925820167141783,2.9545492709178056
7.210277126427766,-3.343016359310676
3.69826321966595,3.2030549460241975
6.383629362990117,-3.220913919152128
2.1955886800602364,4.2933401773275826
-1.1147784386959785,2.099184249567907
-2.807941204725428,8.086646044994932
6.228999602408763,-7.535471721304036
-2.2542926348368253,3.411778806497008
4.380308144419809,-4.422938637461806
-0.040574327246611475,-3.7317629052138956
-9.291035941522164,8.511697085075909
9.343696570333694,-4.59188518008899
6.022480402585998,2.8157367289636976
6.019406137768726,-8.992158613033727
-7.972505498789991,7.65929279227144
7.136759275326121,-3.2957077279252633
9.550498882652686,8.049327946858735
6.260719899459811,-4.654825417036537
3.6006152768876447,1.5609572750159622
3.8210476611865722,-8.849766659720402
-9.916386282902357,3.8564702950052734
-6.474214614209535,-3.7750532791447666
6.1952689692891525,-7.459965972638896
-5.133867899440427,9.167361189258521
8.297346817235145,-6.502602662958172
2.4855232620682095,-6.617579767847667
-0.5782332331184499,1.754237740197123
-4.186670606355671,-7.50368210055171
-6.924031537712407,7.029162044278532
-4.907139328033308,-8.535269443496915
6.82640992829587,-3.3096319746324383
-9.789388621889492,-8.320437510112882
9.55787160053249,6.142472603456646
8.134454351446564,-4.294539918608509
-7.204208990640167,-0.4067154448836412
-2.319080142984495,-8.896518041437549
-6.991882093388395,-2.7674040434854508
-6.228353263874982,-4.2277288948667575
-2.1766719619292285,-3.2795169443441345
3.2274366042386653,4.701731408573572
-9.681434576693578,2.378916373251215
-5.085434046076811,1.3634958457562476
4.260611411236724,6.306401746104616
7.848052653315879,2.486868152368002
-2.258723688787412,2.730238204712105
5.207579064063719,-2.4083658051222345
-1.538213526880396,8.78022682015959
3.0023170077750834,2.4007075120737458
7.003982515788632,7.1011139972804
3.989508939547079,1.7984727661626323
8.199097775382754,0.7465164411657526
-9.552812653444349,6.34896084851135
-4.923420260496922,0.07193570379755165
-6.222560078561625,-2.9287762418530905
5.1815073828217635,-7.890775228586897
-6.653342524259218,-7.920961279214986
5.143145633123092,4.455093250825472
5.79397484994457,-6.372148607756422
7.526696621047105,-7.336718158606632
4.256565442865929,-4.05933947214961
2.592172109353747,8.056102600555214
1.5476398878516662,-2.433057535054319
-4.773930704474099,-7.696359057178732
6.673862183321237,-2.789703690483238
2.9123146958674297,-8.767948046568952
0.962525760354815,-5.481636135507701
-3.5202757188252605,4.693015495137651
-5.694939019046348,0.4049002769816852
-3.4764386481929037,-2.9727914690425745
-7.238147073799686,-2.469649396592917
8.69974817096103,2.108568085486704
4.803364568020596,7.7831421830616065
-8.161837741904247,-2.363993501139962
-2.671490460438797,-3.021493097311234
8.585460943042541,-3.84255894651303
1.2597864998791088,-8.026879520377694
4.655039297459595,1.4623311504855998
-0.4618604045663748,3.1215895993569873
-5.280783059790148,8.327380567291335
-4.955447729706359,5.833537694114014
-4.095237786831019,-9.438891366425537
1.1408849337074027,4.30831671230216
-7.987283709851818,-9.172197416162174
8.948723619758287,-3.966714661736952
-3.3617056547421864,8.960435402885384
0.31730445841618327,9.652386417786438
4.42681827041207,4.149608621696393
3.388645752139343,7.618590218002193
8.825902192158313,-6.647385717152523
9.262455219628304,4.751871714641993
0.34576060665146713,-4.972382829919009
-8.620330487082324,2.0544175003621827
-4.348789254216976,9.952414190419319
-6.377416007937969,6.592025368958986
5.881992736274476,-6.645471146674109
-7.8720048642955724,-9.643545477450354
-5.2240238457655135,-1.7071797851324426
7.776591319073503,0.010798652276740484
8.760538151275306,8.70848055692662
8.247834369202682,-6.150293680547847
4.302378530084219,7.211183716557098
-6.680277538667587,3.3861800964500794
8.621749239855454,5.412395038293273
5.521043761772251,-1.1225506810816057
0.7155961066742638,0.3161150206760155
0.6134801514505135,-6.961756405824742
9.179912628159158,3.447041507671017
-7.8761107943745134,-2.742269298847722
3.37535051933534,-7.99537133496367
-3.029004908829518,-9.611499450198801
-7.498102988131279,-6.699145962789914
-9.429539260006425,-5.068543043438025
-0.012377808727151773,-4.917662086300614
-8.533568894537913,-8.850161409991014
-6.846417425138453,-2.1646935847923743
-2.1447159046066773,-1.176344853878657
0.2918243429925482,-3.291475004515707
7.271022285953141,5.656650793778848
2.174623481164616,3.8491300119980405
-1.1697991507758907,-5.410194535852604
-7.757038514487178,-2.295908294329447
7.449982983741805,4.847485164209003
-6.146148554634645,0.16740186164697413
5.719770160922163,7.6311654214741615
-9.725698396015957,2.3708783613844346
4.91470368664222,8.960563946501036
9.432065054394052,2.8750799671898974
9.430305887789984,-1.8316121986524188
-9.620465310018977,6.073219888213906
6.15568307546225,5.404246270832484
-1.2532412824498618,0.9830505765957653
7.974123136532501,8.493264303404008
-3.8477068677677178,-8.70696479190289
-2.4858391789749206,5.489449575435529
4.728357947781438,5.257571367217578
-5.238882147942494,2.855201694661986
-8.22723361727548,-0.40683239940842775
-6.41389383433803,-0.14923441767960632
8.993053522695377,-5.931438194241263
1.1059527693154614,-2.7793603018477553
6.001924509362965,0.96363809935748
-6.689356927514085,-8.842261226937183
-7.384803593071576,7.721726785167185
-3.815251528716253,2.3933389071743036
6.643573800446539,-5.046585683202702
9.716390041373142,-4.026364061158489
-9.628344784272278,6.041522160289979
-1.1849417743913477,7.415499502838539
-2.2807240736839374,0.26317013527566147
3.0523853474194347,-0.7754497610151319
8.853883756235149,-0.9549453555494303
8.768908055918587,1.298470030459928
2.7106982834098545,-7.511252038081473
-5.41077421111845,9.779108869403451
7.093445415849466,6.0695368336634345
-5.031986128579964,5.643515177207732
4.7240616786376854,3.528817310181747
-4.043916640880518,9.465561652163675
-3.8020247431227894,-2.6110455895476488
5.937464641948422,-0.24862610730449575
4.530656845187282,-2.539634671566846
-9.696619869169618,0.9592276273056228
0.9523134095877221,8.950037121374422
7.838645632083548,-1.4977268523913896
-3.37609749340605,-6.574533614143217
3.176661246894552,2.1283894861254105
3.8778429938800514,3.4251721979312215
9.012681579378661,5.021240033545775
-8.624928151555242,9.353007355612334
4.458199582486488,4.710691600803074
-8.57157125374695,9.449078829479525
-8.065395009647304,3.922420016989797
-6.580599469963446,0.8418506356068143
-2.118721880181347,2.5101118686329507
2.535641360784629,-4.460785749244174
5.762036989238727,-0.3461040595492548
-6.102195529183058,-9.879671773893541
-9.257969285136182,-7.757001853258066
7.265454174043164,-4.483930453890636
-9.357763942992234,-7.084043145781845
-5.893898510254307,-7.3592471068833065
-0.9929142910460449,1.8392571534484574
3.8364598679163144,6.862084624429372
9.692745815463109,-6.637058008105676
2.5416199604890615,9.681189416529566
7.070225995949841,1.5823575651141262
-2.8544285198619583,-5.456607408934939
8.029311466034265,-2.6663877176305872
-1.96886696832882,-8.218878958867348
5.265099775847851,2.95189514166265
-2.135866949846781,1.559469307834826
2.235435740984757,4.6489164950411155
4.897321222622281,5.6837570925836935
-6.070605750961224,5.458080539284474
4.942264970290996,-0.34332001516667
0.6258617078918522,-8.063414545845282
-0.608866817277324,-3.8214861376410747
-0.3271792728095022,0.43630895573001105
7.0409602633216934,5.288312589418197
0.5254178268029914,3.8981882651271516
0.9723444202447702,6.325611449845564
-2.9960802112788105,6.237763067043318
-5.000837881279923,-6.214737092929523
6.305824693096305,2.165217062255442
-5.506667511876506,7.6762391906259815
-7.524468357406599,-1.5011230276735112
1.796469481011906,-5.401021645110431
-7.979035224532087,9.692596290030778
-6.605179146432942,3.493579205400092
4.482275903906036,-8.260676658297744
5.746129964704787,-3.5375381297042026
-3.7972540557341254,-3.7005764948442943
8.005929645117082,-7.7792510180423395
-2.7332037224936334,-9.425028127161388
4.330764339225002,4.02532029450586
-8.72029269192931,5.027639671006918
-4.374362580150577,-8.382619576793825
7.971508842969303,8.370228593043688
-2.7301580501982574,3.3449650864292018
-3.1357856853230164,3.2784889447673944
-7.013351622408058,2.951668780879759
1.5768538884587677,0.9703561079151015
6.949562018709905,-1.6947149621320214
3.9710997223064446,7.366306296187929
7.6008431773209,2.6085958477402134
0.862273055828469,0.5772835043608531
-1.0242009237595404,-8.252925501691363
8.341785861252067,-2.349901305638258
-8.96617474184177,-7.929625116150869
-4.135528529516974,-3.4859334277060627
-3.859512649063288,8.03553052368487
8.6083566425982,9.927843938959725
-9.623074303980772,1.8920916168041622
-1.1860541951439707,-2.3482127468745624
0.1049008722993392,-0.49620176240840586
-0.648385681228751,-6.998625068620066
0.414104541309392,7.511278768655863
4.641813769848909,-8.581820233526381
-2.795567980138161,1.6140268697884057
-1.9754222018215444,3.4143247714079106
-6.334262296775202,-9.939993484683745
-6.193871448354273,-2.3464248444423275
-1.7118705394042273,4.045666171463846
-6.719746796082397,9.842539723156133
-0.8923309941035367,-0.6292867213666717
-3.8272758388935575,6.841018001166759
-1.2815891285695447,8.218573217139426
-0.8677614143236863,-9.925080546272685
-2.289744288580322,-0.8377846099255173
4.659089633173529,-4.771861048494457
4.4552229409048145,2.7908363093851545
-7.372013853964184,5.392092129429685
-6.112230828670211,-3.0305295224615474
-4.339735822516333,-0.5748932584367754
-1.3443534578698628,7.119220290310995
6.76381662903092,-3.3384755319404142
-3.690137201147503,5.444881736869968
7.4592534909956925,5.88127455493192
9.689853210647922,7.951729203158916
-1.797275295883665,0.2810141079332631
-1.3762661706268098,-8.336218239185513
7.141972001201516,3.6307776526231343
9.776301359158136,-3.4124464755381663
-0.9561343768046644,-7.798118087350634
-5.472521750491593,-6.83896211678078
5.847588273996127,-0.3727670363112683
8.18101729782908,9.38587177739105
9.289676048130858,-0.9755897717678419
-2.736320019066019,1.3148884451000704
-1.7064114793048297,-4.6970623245508225
4.117559068033291,3.479451645005984
-3.525922864544187,4.436943812841129
7.6537854022876175,-3.4694616991760974
-9.640222242862892,-1.6463742548226552
-1.474428087269386,-9.904129272294615
9.941039688059035,-2.6629664310983836
6.74323389078279,-0.9199204446555775
-5.81202364732627,3.1983262215031782
-3.3570295727372024,2.175662986152192
1.9791065161234567,3.885120777128755
4.880090540595239,-7.3137825818869295
9.281459284648655,-4.766537351415989
-3.8002377456774976,0.9189516642465119
0.8759601986205752,5.836116555446381
-1.716861564520899,-3.4092054834231984
-7.932924984531158,1.504080442539033
9.479519121745959,-2.22958348433181
9.93375070520058,-2.9318796960755344
-1.7434967421173653,7.641966943493504
-4.921834010944368,9.80906217800323
6.507622738764571,6.292126004193495
3.441145873499085,-7.202431198403579
-5.052256755657201,2.419852041500423
5.8693287907460565,8.821739930514582
3.3079861763564455,-8.994556993987523
-9.937128409258824,-2.756666623579445
-6.595382631732929,-6.972776948763362
-8.604574856398838,-8.740880775207811
-8.658380491357818,5.6660278723431095
-6.242254420795856,-0.996489047452819
-8.4185306148117,4.388925695913867
-8.616651533388753,-9.74455831427084
9.103935352506575,7.383855062259329
-5.727271701151897,6.6172725911454116
-8.211915660564735,0.25504270272535656
-7.2563983444394005,7.67416763246333
4.865763194525394,5.117430707770069
-5.971811152355826,-6.324920748140574
9.263122437841819,0.5173240449661431
8.32062391982462,-2.5923092371898804
9.58039396205254,-3.451839311377551
-0.25087179296579976,3.959637796201907
5.136004045820142,6.296568305237006
6.09533812479118,-6.266569831071016
7.295071742859662,-6.770286580337672
-4.239938449064374,7.651432559552763
-1.1261525884663115,6.6511272812053726
5.079061452874498,6.154787398036838
-5.426199746331218,3.25042849743307
6.169216483157825,-2.507087091012399
9.475825060834548,7.480289320025257
2.376938752330073,-0.49209496932774144
-5.817112392173489,-0.6384364719385065
-6.9928369585754275,-8.75554402462649
0.12218216304408003,-4.166368162689746
6.891069731913461,9.17625903355922
9.302821842863601,-4.625844565113617
2.3610462262301635,8.055926387908144
-1.2598150576499627,3.3960695633135067
2.902071887236069,-8.223389392368269
-8.308262965667865,-6.023876235242813
0.43019566934501796,-1.2742779189331621
1.6612128669660091,6.175000133593947
8.865456475050095,-3.3442381550267353
-0.07958402098605255,7.837998475397182
-4.365247042037639,-2.946065016282578
-0.8833075335348806,7.765263431673489
-8.035505710917956,7.309280916091108
1.9953991375091107,-3.3879090669000274
4.420170895211093,-5.436213462937312
2.4042594902246535,-4.585921804477728
5.329829975750517,-4.933138140702571
9.927196485644892,8.579798248370288
8.456873052933187,3.1641013798925606
5.659517860073551,-5.3610651651158285
-8.836419921624683,7.518209466419535
1.1914638104463204,-4.137718751623325
-0.6867481039801699,-7.851249909364586
1.8641045303294952,-3.6851685611420315
0.5287277153430647,7.880645779406212
4.770225623322226,-1.0929427177169053
5.594513874316663,3.9964321331626174
-1.599723431563314,4.080262303295999
-5.336375273702892,-4.710055377842468
-9.24247751622951,-3.921472248894215
-3.968175692370708,0.2926540382084859
-4.294476425404763,9.312697059331622
3.3429678396186944,-1.850241217301793
-3.961317207561219,-6.175838530617355
4.941957057738605,3.6982428384794215
3.3503790019669175,-4.746029040236193
-0.11169340175452191,6.960909225640307
-2.847147526616533,-4.414358706835104
-2.0617455065427537,7.557310904933342
-2.919641312841767,-6.914197574762788
9.143343227580118,1.839732564523736
9.210744661397015,3.8214917633675434
-8.242982642560822,-3.57907422892374
7.734637511017091,-3.661302885563183
9.025728765822734,-5.982326012194809
3.705142067583493,-0.11256417414813136
0.31210493369917813,4.968438803727775
-7.8491132456111306,-6.8635560695729
6.806167573592088,4.483526567505667
0.10261523637533543,8.251881252091117
8.162731776651992,-0.37229141232233154
0.36657608988817714,3.1193331026534548
7.628500301313117,-2.362783486481515
0.9753510195640143,-5.92640434504959
6.9294615190861535,3.45737740777491
-7.436571572488864,2.058289872195589
0.45535915819520945,4.709280590175402
7.581959338551588,-4.5724360550741245
-8.301605306441168,-8.352039526568278
-6.386386524366814,-8.893032041288473
-8.333120930110994,0.9513057754357686
-7.173242390744436,2.824835458927497
4.74410021193288,-6.096179098807887
-1.461233183534425,4.623636713099437
-6.170281850701736,3.2836012889173176
-3.7584289051264204,2.1658991627159416
1.6928253385720016,8.48467317703459
-4.410149518565691,0.451634854372454
-0.6230703681319749,5.672742624250848
4.10902637011664,0.013053381814309262
-8.200943653533612,3.1461575805223614
-8.170409076911099,-2.159364525324465
9.071490653843046,2.6624499255822727
2.36938609618395,-7.90644821017104
9.884693411151012,-7.589051969793608
-0.9291290383985853,5.116620153263662
0.40357670403164647,9.57535230119581
5.755970567388795,-3.263126160853651
-5.066310936870209,-0.5597258357312924
-9.830755401053786,-7.779645710131316
-1.3532116879859206,9.025742731271336
-7.994673139098179,-5.857244713200098
5.547477868641508,1.792349100571382
-7.738708637537561,8.204916842191473
-2.1668509453788083,-8.178323448058364
-5.050517538579338,4.555631665297682
1.403775078491611,-2.436646506078219
-1.628351116111011,2.5196672703422607
6.2661525787471,0.7394033782502785
-7.777007528428987,9.211129024658284
-4.82211229870908,0.3898383985563587
-4.981500322273352,8.877017898917163
1.6531525462927092,-5.218509291144753
-7.982915648379527,-0.33023544568516705
-9.275354361150985,7.315568263449823
-9.505663325453416,-3.855065842952934
-0.04810650233590508,6.192552038597615
5.693970901939945,3.0956283413649146
-1.566209222212418,-6.391922785174793
9.289542452275363,6.473546694927499
4.620993943249914,-0.22146685475190253
7.036666005122125,3.8021915687491195
7.920930129917039,-3.2782713940555386
7.102887551915842,-0.4318056612853667
-5.262076805818041,-4.909070303919778
4.583454246997842,-7.99921102021091
1.4648989060448336,-3.497301260871075
-5.241089744592367,2.8593422120894463
1.1415631911489932,5.974787093755236
4.846366197430427,-9.816573018684887
-1.8745553474975836,-6.163472967306369
-3.7130490069595457,-2.7674709236461092
-3.6298988198022126,-0.4213333549665812
7.836449121155763,0.38276097329276126
7.473302249415465,-1.062150336681709
6.492024362456657,4.285785206379185
9.72732680130391,9.258425499166595
-7.78842438589974,4.177249327530587
8.279434851903023,-5.14572997322849
0.9038800158200626,-9.023885919422812
0.9624004921352665,4.644243425920504
-4.269853275099349,-5.386076221131066
-6.628336470871767,-4.9400779224049955
-5.171571600009235,-8.350044886965147
-8.049891078648034,3.6084910580109035
-2.115819891344046,2.1869229088258457
5.601605952027695,0.7570044655237691
-0.7344521912522399,7.093599967390233
-6.901398398627454,-1.4071621777102692
1.5648450562514,7.436061919522487
0.7208149845215868,3.815895407841305
-1.5588928953002483,-7.4681715868798815
-7.206319757782429,-4.281055092455103
-2.7737863144888557,1.964713157716476
6.583119135668781,7.473687060168384
-5.201396192654939,-0.7615552891313637
-2.284841807510565,-0.531371828016054
7.795950022656619,-4.522268433563655
9.948058507405811,0.6357862928196649
-8.265084693887523,-5.171654513817043
-0.24346738823859226,6.57379226249596
6.6826961036935835,3.7120709980066344
2.5046022792130564,0.720185345034384
8.083843061808015,-3.8406115099651643
-5.968669982242131,-7.915983644152
-6.138898527399592,3.389583940690173
8.491915977181648,3.4747906893558564
-2.6435683306815054,-7.81053438251373
-4.112180133957111,9.455913202412262
-0.16307438211484993,5.4401751744610785
-2.775190615658021,-6.9502402906309495
0.8884866625040253,3.3480011414997524
-5.30606050432501,3.3104275753157424
3.641065005763391,-8.782631034419342
3.0690898027189455,-7.797913406345318
3.765949707065424,8.277106033523648
-4.754525166589896,-0.9856814082440017
-4.4357571645075495,-5.433323674844786
-6.792766539058659,1.7352578162107246
4.90953056961316,3.8956584286105134
7.362935887362202,6.678895837108154
9.23688501805988,2.551020127377374
6.516835739816202,-4.607210765574587
-3.7068441862752444,-9.358479966100086
8.184998151504153,4.620069287871779
7.233872494736307,7.426715044128894
8.963685627843194,-2.654759321441846
0.2978523064839589,-9.962576102628056
-1.9012368336058927,-4.081185081411894
4.827507109719702,-6.3866878974082635
1.2250820379222986,-1.4870013762597871
9.343909034971713,2.9341807494661047
-4.8700288405480485,4.233836562642871
-2.631429866529622,-6.2092296905581135
0.8039104337805085,7.8945667077762245
7.845836542361351,-1.3017840057879138
-6.772245653953561,-9.50959720839754
-5.318407381643571,3.6250000815543046
-1.7665727483067695,4.412184966222846
0.7314559834006502,-5.278208525227499
4.0489661741095535,-3.976546826305311
-8.394589637644984,9.77262129746369
-7.791617168463403,6.280335988421541
3.830099470459343,6.348601144212417
-3.6728470315450306,1.161614845877743
-0.726684351879145,3.0253442162046476
0.4680359277033723,-5.228406578805367
-6.964874201046989,9.259195717909073
-0.6937340399595353,4.996169176906948
5.489602144419276,4.821396776837156
-8.106358391884562,2.701902528325002
-3.4907742141144222,3.5321948017830316
-3.3771767150331495,3.3169855101641517
2.956114966176532,3.68861636143453
0.8304652181506196,8.625303616240998
-0.29967827580673045,7.950329788463154
-2.0586297940059524,-8.602654313073103
-7.094273922930463,-4.50868526860247
-7.53781074697504,-6.880005435046956
-3.0997459826457536,-8.820560671155274
6.682120206617832,-8.021978358888383
-0.32509724666464734,-1.4057371899748023
-3.0116263326388744,-8.429168978017138
-8.244683646437096,6.723813203419027
-7.134174093726533,-4.1009866492998555
-2.8548315738270063,-7.3233068339487435
-8.919107693621001,-5.845314492389431
9.789875606977244,3.2285847267309116
-5.27366673531795,5.96083385750412
0.6423048007092902,1.0856316733194138
-9.010322791912031,-8.957133321731838
-9.742595278608682,5.895919266535781
9.654212497135507,9.051770765797936
-5.063308545896721,5.807055894072628
-7.677516079504352,4.623394521133159
0.7853305435899944,-8.243662353348949
3.966012512465987,-5.795499483814672
3.9972708587660435,3.1420039343171506
0.8953078470271834,-1.6088110611063833
1.0459819301152748,9.066973278322365
2.1171368773701253,5.426348117762583
-9.55103202752525,6.7002663392974995
-8.049359451411187,3.874958888470786
1.6670978359125659,3.5179770816511997
0.36541135380289447,-8.347636323095394
-3.4028466207261836,-2.376895007822233
5.555243220473965,8.442571339777981
-0.7296611104987623,-6.456642813847142
-3.9024680138505285,-3.663676058575412
4.968088953726843,-7.4071033826149435
-9.386002121063779,7.829914184010335
-7.22028249667396,7.974293262404718
-2.7270575258599727,-8.235976927723062
-9.127611852274146,3.920332932162884
-3.906245641900581,-0.4572374668373804
2.452414744176215,4.250902480674963
1.2549582632835126,3.7917240948132047
-4.552971938402757,1.1710977692228433
3.5485966056575506,5.985745608735405
8.765950829046876,6.942877055363613
-2.0764984155026767,2.821592638656325
-4.585785393473447,-4.7510747851966855
-8.785394675301088,-3.5120378889776465
1.3661542179467965,5.169922810171579
-9.148395336056394,3.1341332996334117
2.640091901434955,-8.415500913937251
-2.0532396892366744,6.382777751971087
-6.61679885166256,5.350211167365014
-8.835162745944661,-7.136996341821584
-5.684631772408828,7.077126755805342
8.925318719153744,-2.18477273448727
-0.11363833611028618,-9.586395349260105
-1.606412677001078,9.522907269740433
-2.8383050338607108,9.90142673281202
-6.501370924580943,-8.55646106995999
-2.451221961406908,-1.3951019186382734
1.5656771966240068,-8.103691093574316
2.174217359543352,-8.674711376314818
-2.50182620356199,7.5973652865595085
1.6011565769338034,-5.612076608501582
1.9445210014538628,-5.572230285529933
-8.612029017967407,-8.1960534699389
-2.4440950475779255,4.080699729831853
-3.193078071645525,1.1657187322752378
7.2229224632363085,-9.456460446205956
7.93388371370861,1.8810176775514282
2.212895159700828,-8.817232478182666
-6.366534025535091,-0.809850259373162
8.723454718385323,-0.872439177224198
-6.80015097356677,-1.4851873282508272
-5.90843716098788,-2.2656395668031344
-3.2344578722702995,5.245820464906263
8.919612433636342,-6.080518164747659
8.55604254930811,6.06277519745224
1.3031023104858246,-0.8150109965849506
5.858647072523961,1.592664776598319
8.18420079427715,-5.33018569285322
-9.038366087514653,-0.18548081536933658
-2.0294678002774464,0.9633946575950283
-3.9263798554632645,-6.207292511422075
8.280322379105996,7.481604359952531
3.146884224145097,-0.84453601697283
-0.5463306174002618,-9.970683925164256
8.920404548846356,0.9199628182217516
-8.91749695979068,-7.019687479474619
-7.230107216509516,9.046179088533396
-2.7168079425930696,-7.746474575639359
3.051089515792629,-3.6708316193518
6.812107044040449,5.259830138490516
1.6295357630441583,-9.042786099624305
-4.8630863127046915,1.3183115367278742
5.006758600558234,-3.144635685535331
3.767081436686846,-7.878246704140177
3.6364504864728797,0.9888802046653478
6.143771600809053,-7.239949450540877
1.0526330941033137,-8.843642275834076
5.123847664348668,8.803671528275832
0.7936206957288139,-3.3051237125640647
6.393420516821035,7.3546420202518235
2.541148844225095,-0.428332912855252
-3.574358170062353,-2.6005400433874026
2.889284836597401,1.0271630936929768
4.07095489107175,9.746200804017285
0.6580753162665545,-4.909721649300154
-4.8408411625229775,-2.4479851363373673
-9.074176410849722,4.575865126433204
6.067066126022759,-7.1873541482954195
-8.706661395161126,-8.251642992569657
-2.0325421927088394,-0.4901731296095928
-6.619619393404992,7.361221139810535
-4.878016615988714,3.9284896398678786
6.233360423913613,-8.136648338601217
7.723308281529981,9.795826745884892
-7.248634305620989,-0.670107648850184
-8.600564511810227,-9.652227890085793
-7.1800575188644515,-6.125506834834065
7.039467953931947,-3.8952121682830203
6.726889418045253,6.983780598653357
3.4201128045797713,-6.320663560386803
-3.0283310859428187,7.776123602029845
7.803666709398808,1.4343900860617218
2.9814301736323294,-7.414132311430517
8.232211304429704,6.230095062052925
0.6789871955339439,-1.5531618968669072
3.84105583965421,-2.699646410539245
-9.665090443151039,6.329683021653196
-0.17031368431626603,-4.960574672881659
-1.6482407104411845,4.272706822036994
-5.11385901865032,-8.03855560303268
1.789797722617699,-2.1627250897228745
4.400061050963949,0.5941786389688133
0.3243046980106463,8.379829119731802
1.8421246932487083,2.218608155607418
7.505979249113324,-9.096236125556562
1.0009932767692042,-1.047846181542285
3.1399931700523247,-4.8111459256392
-1.068540742728075,5.586870295355226
-1.1286315706862222,7.523122790289424
5.537656202026206,0.5086438988876925
0.4620465515573091,2.966546886088002
8.687978220875404,-0.8537298979023795
2.306663629767785,-6.349427351168158
-5.173397752799289,5.740047306467099
-7.375480107082241,9.294247803255324
-7.048203449251192,-5.945572449625391
-2.401053773825299,1.4404668700698338
-6.4710557694454485,4.020398531974534
-8.321263305838189,9.522531229655115
0.25390059340996096,0.5282793114706408
7.623141725601748,-1.1708591411390383
-3.8890384217553002,8.38076935707711
6.079212620355911,-7.656695639230946
9.745629116066056,-9.390834453451992
-3.885455694845115,-1.0345150437516093
-3.566058363759934,4.6461309758551685
-7.4490180347624495,2.7499720582778426
-3.517732150640363,-3.464250626543029
5.890561086342686,1.6309901498358474
3.8349584900337845,3.7343103210031146
-8.28156895723097,-0.9904453154511934
4.65180653502342,0.25044099361591243
7.32505388524687,0.42331317321315076
-7.369792565227559,6.22697384098193
0.4010635321760425,-0.3017314412386547
7.904003830476899,-1.7036261610190078
1.9722828181101235,-7.5493023410972455
4.621984993771104,6.267809709364013
-2.583404891812899,1.7735930844541627
5.930112439348502,-4.556412402467867
-6.766790360730621,-9.038102482942739
9.890242584580559,-0.6213907397220524
9.80986010886551,1.8125109390958887
1.1647146377013584,-3.3598803518525884
5.677010639008808,-9.603192218291248
6.7881948281297575,8.370656755159512
-6.2763835068263285,-1.058741779084432
-5.9049854715938155,-2.5814337160710954
0.7212908368464088,7.2398059374997885
4.275965166573609,-1.150484759135752
1.9204113223130648,1.0581232782254837
2.427158932748185,3.5587366397336915
-5.877423050608559,0.36224346939650864
-6.468291196918936,-4.695874353935475
3.547875587629086,4.827277926246774
3.936894990983756,8.109526677076161
-5.949426404231033,-0.5290135485763692
-5.048149918439105,-8.537728514248302
6.138011891311525,-3.785001200800238
-3.730247924525263,6.599226032578887
0.7576673340229121,4.516113093730969
-1.6886192301457452,8.520867855439796
-0.7853865218171485,-5.936078219084974
-6.851537605108568,-4.704402805537875
-9.216187096168788,3.88368786243751
-2.573802750705932,5.636357816929202
2.36986148523445,-3.191976643144077
-4.160650662033749,-5.926724379201874
-8.973809252273796,-1.9562698763928523
-8.124621639959113,4.198886225722072
-7.587069801875479,9.456294213015259
-1.8347057951975128,0.8664591689495822
-0.383705361820148,-5.780494542242245
