x,y
-6.746475426314015,-8.220145847722327
-1.4889384716674847,-1.0473713143722705
4.480610519591252,-1.9800737513938955
0.06350319534669424,-1.6477724217419425
-8.880789061798088,-0.16759144495634715
8.532929999882018,-0.56540983228202
4.288980091673871,-3.4152672088922493
-9.927375211249254,8.914760856195336
4.144964797073856,-7.2862944287804154
9.325008585424698,7.2744637582075065
-6.649965827581845,2.9199925547165364
5.505752287350834,-2.6676470359469917
-1.7773167781639128,8.586446636106231
2.4905480056622853,6.466554199655818
9.10837799716725,5.627459288641996
1.479205165322936,-1.374195682461215
6.86730854357214,-5.052890936023302
-9.812631676963843,7.865150063010503
-9.317924645067157,9.409702817475033
-8.604827233089702,-9.852253675497503
-6.552813921655021,6.305834844193392
5.26499058685558,-8.368393762830639
4.844998921072651,-5.282369981244401
6.273044024828099,-6.340104284776711
-3.7515076004032917,-8.755171888544172
9.033529061536427,-8.396581290647607
3.875505906627339,5.367129836859954
-1.2807426508236937,4.617531847155746
4.346759247121991,4.311561043015647
-2.9825260907757674,-1.4852711660488254
-6.077522324439091,-4.495507670740917
-4.4520161650504875,-6.640419973047164
4.231007250573205,-0.6616178412806022
9.194780379574091,0.0011601820304818489
5.862469342405243,3.8653812214775325
-2.758311981045085,-2.6475391474784393
-9.520805791805314,2.1740627650507776
-1.6642327359851805,-6.924991298351378
-8.718926360962199,8.856617296588013
-8.120382428551569,-6.530530168127296
9.807617395307599,9.27081648526778
8.609797955035372,-1.3782444680525607
-4.344200006539289,-5.194477508947619
9.723055031589237,1.4590835222890792
-3.5731292252476976,4.370931395689064
5.281075581504652,-8.218608692287113
2.08728692971105,9.79292994116328
0.06155845728597065,-9.14866875423211
4.564926374531883,1.8607686497379134
-5.210105221049806,-5.7254360222651846
-1.8208876062226214,-5.2058233430326695
6.220293424013136,-9.807062592382303
-3.3343481503937795,-2.027940196465221
1.8604962873373498,7.887163310711603
5.169552903616449,-8.889763698018038
6.312477521121004,2.6290020182012253
8.63318224715919,0.6722685113403983
-6.573514125871689,-5.6372942364902805
8.8952523575399,-9.022233851297909
-7.389584586119313,4.786184771777934
9.621691576096921,-9.932902951093789
2.41672015910844,6.342471516699021
1.79299279286184,0.5836640999080593
4.980784197099792,-5.165756648966724
-3.402569401455658,6.154638112526239
-0.9408924237358995,-5.191809184297272
5.565488306258359,-9.496562720314127
-1.7707815831643785,-5.0735825296639785
5.799154777706715,-1.3534668069405704
4.800631111569036,0.17972937303451175
-1.305774556496896,7.966413770016835
-3.8625418003620453,4.29574671439604
2.0686033306703155,1.469409494199386
-2.4961950231613095,-4.790661516247885
-4.426362950037328,-9.531698553539789
6.3551523234030824,-7.5762994437171365
5.656831764197223,9.712031234990121
-9.685613346795064,-2.7260789321136514
-6.639753737472072,-1.9562507628427301
-4.173519856055295,-6.890975874466598
-7.78100929133104,-6.596165245128757
5.250952596507716,5.0944210580621565
8.297207631068787,-9.838732697959918
2.469901949527264,-0.22857623256268766
-3.7749033067958315,4.600889182012459
0.6601098286821987,-5.78034262259999
1.7445894987998685,4.059502740262195
9.045811933610675,-2.331864292223427
2.2268064537651284,5.733259036931726
6.290274489073365,-4.64633879781978
-6.256121620689862,-8.421047510889448
0.7964989556686533,5.591917988543226
-5.715200351901695,-9.310316072510826
-5.27588690599202,-2.952458571269709
0.9799471130815363,-9.006598080717422
5.5005918056168355,-6.453002957625773
9.86869329619672,-8.887515489750479
6.075525923908099,7.4135857500830795
-9.760044518304046,-5.393782880265617
4.29228690544123,9.916292707253366
2.2059631972144604,7.728844628969121
3.5946218600413697,0.4610784227880167
4.397283134910808,3.5552341136833387
-4.820575252498076,-2.8965313218521915
7.472290304784334,-4.894381101493465
-5.658164590981758,0.8708430026468239
6.303920628007194,-2.436375552346613
-5.953589139169706,9.677654646055526
-3.75825021900342,-6.628282844273581
1.1183751893279474,-4.094802455251907
-7.057169998514137,3.8612073168526013
5.993436252424221,7.127007716236008
-3.632457022938018,-7.8354282484669096
7.9724934919362624,5.268466452377913
-0.09799920141714757,-9.063125300923376
-4.73711472251366,6.529922837974993
-0.5552867389137184,-9.558087473422237
-0.26923407059027227,-4.636201706977243
-1.2724995117847762,-3.6444754289396304
-7.123801590753609,-5.899774048490672
-2.05208478497656,-2.0760622460629774
6.406946488894739,1.1921573106811358
1.911649284544648,3.4036653113027135
-3.3977293095203827,-0.5965731418414411
-3.6467440246072442,-2.0184146446523705
-1.2529720213427868,-3.902157508248001
1.6934748640157302,5.941607519452784
-3.069725960773468,-8.108609118205745
-6.507094268104224,7.622503224219628
7.920045791784467,-0.6921508866528807
-7.582875721318992,5.720704020531569
2.09587093431046,3.914083734717293
2.0472125620470933,-0.726817621382283
4.623266802510697,9.802588509282412
9.59117258701609,-7.5002750893212795
-9.296890200964894,-6.817205072755266
-5.68633171924338,8.764784061724821
-2.687180065528376,1.7076815144418696
9.277154850149536,1.5347069360208323
-3.30412067702796,6.33510720975179
-1.8927166953779722,-6.945071448677462
4.665672767188077,4.732015238243314
-1.589887371142666,0.494242803854279
4.284598741983563,6.1538428225021775
-3.3946462188897293,8.810616936240958
8.07646305021013,4.636780496114991
-4.754081618612522,-8.464375636130956
-2.3546535868278484,3.991942557030921
-8.28250802179129,5.549790653539237
0.8667735929421294,4.236321509530786
1.4210754619209034,-3.532793609508995
6.650251537549952,-6.341151157874611
-6.736321164236207,7.569039798182974
5.146240328665916,7.897643327997574
4.277346815786098,-9.201474899902353
2.293144547410142,-7.7560322549340865
-3.4756321036702804,-7.059072964275908
3.286482144191181,5.645438209818508
-4.864790624042181,-5.297073874328029
-2.6041643832567534,3.1895556264553093
4.736575133284177,-5.422298895909368
-7.586398100976091,-4.07473054865066
-3.7109602703815225,9.438036596694882
2.7984977609800037,-4.017276497738269
7.065817245922339,4.587695526344822
3.644443874488136,3.289100574780381
2.718978438188362,-8.261343737019441
-0.6668683029741889,-2.859624835166654
-8.354627246878279,3.81315973141934
9.755155185174232,5.0755512066610216
3.0287128779063206,6.5854224386520315
-7.557164473250815,-1.3730519744739382
-8.435004066632137,-5.86990311955539
-5.2500762876107165,-9.32433160472173
-4.078848323701322,-9.721569779358072
-4.532008756193296,4.574783959987256
8.577493882241114,8.537744507890139
0.7488993992972297,6.963892526023422
-1.0073196222420862,1.1625058517993931
8.801883303271985,-5.997995263513638
-7.669369871032268,-0.09476886057293399
6.564076759120397,-0.6076504850034397
-8.641728989172051,-6.58430155516585
0.28650091401589606,-6.586438292899444
-9.11584250340761,-2.5856956786832797
-5.924909374596352,9.557526093939913
-1.7923102502374473,-1.9026624023696552
-4.385593699236443,-8.166896038397313
4.982950961678894,0.2483011465452396
9.895865910821364,8.919674765223643
-4.8083246087032965,9.641287904620167
5.3347975700301635,9.095960340024156
-6.162306734385956,9.099830788972326
-7.497440421820929,-5.70689068544886
-8.949632129260491,8.04698569244578
0.5756514450168915,-6.141464613816718
4.3841202164812305,-4.524267388601759
-5.606968914731613,-9.425988506292192
2.153878648336571,4.240567280873108
-3.4483484258444292,-9.85222726496245
-3.298352899075427,0.938318324761303
5.08898970628932,5.8869819789892635
4.1723473031212155,-6.7022965412775655
-0.7659234966787825,-0.29562802855207515
4.674366335542219,2.2806170067083276
-0.3057045875088491,1.0659435482491908
-9.419070291825198,-1.5112620270637578
5.760211250404472,4.175614754368684
-6.101506234835203,-6.3599485928941775
5.452110131569501,-0.630960372347996
-4.382635756937141,-1.533467880102247
4.438817775343642,3.9916949480595214
3.2085902585911423,7.264863262048813
3.6889449352661945,7.754435529049914
3.7123839590265106,-9.303145552843707
-0.40876955401767745,5.580644104737987
6.516775120972834,-5.944911197871647
-9.17910712212481,4.348410741326269
3.92670317795581,-8.369848207917848
7.563027123440282,-2.1333289029373343
1.5473961195085515,-7.3148926865300545
3.2741103961569245,3.8863981980250895
-0.9198967009076888,0.5143408016218274
1.875529779308657,3.6092986963620035
-0.9026636892623472,-6.719311336483069
4.100159121115611,3.1673503094582767
-0.49727717414726413,-6.81856752347155
-7.559256211404996,0.6619530800910844
-6.045592324381069,-9.319170308500013
-3.7703704391014936,-1.5431002808602727
6.065618852559286,-1.1737771687144338
-5.237859305400693,-5.306105241496899
-4.9109826443244575,5.678869508139313
8.596270569180863,1.7362980792104281
0.08185223530134067,-5.508828190475663
6.597243862678944,1.4773594902672542
-7.973799569816588,1.7665489190501127
-1.8278811178719678,-0.7263841624999561
-3.016899080237345,-6.33293034783323
4.106848846563807,9.722548989941032
-9.36305502705517,2.2771217862997695
-0.9508594589753034,2.445053074857494
3.763281223330699,-9.837291097824014
6.919383794358783,-6.115394112908619
6.362342933411725,7.8642942212165465
7.7078338379853335,3.7179331462636576
3.9949554087686927,9.912594557638496
-9.425674274865868,6.873339156610282
2.3722391135535084,9.005842381025488
8.3116264281229,-8.188430896883043
1.9752770966126825,-1.1337766519672492
-4.4705112224476,-6.518998476113815
-8.229331767908581,-7.90398509720341
-0.5332461854824455,-5.4072431038932915
-6.265766974009697,5.099716400624075
-9.28881092169208,8.814351685008742
-4.462917947880443,-9.714496868624138
-6.575243382657046,1.375192908005669
5.600079557464854,-0.6704223279010986
4.430069499060451,8.69527953943852
1.3874198862478444,3.791536255184498
0.3299265548804122,-9.972359091458436
5.805719860864098,-0.7507968647612557
-7.568329412813519,5.302663482492342
-8.180674430168445,1.6134831001803995
3.0124335675996665,0.5726529580748103
-9.682592765669778,8.664546052358318
-6.2993196908928635,1.458666288115115
6.985090026249882,-3.1019095944694826
-0.9012513256079338,2.548709868656477
3.6869627756737007,-2.375110994168585
4.565922251410214,-2.715894918370716
-3.5647460829635103,2.674020645306838
-6.126010868991161,4.664808381340087
-8.821033803466278,-9.821689038270415
-6.768719769559808,3.3180348385543628
0.5839255605134763,-2.1108191655596675
-7.656525437424397,8.864287858950032
-5.615297394110598,-0.7134216755440441
-5.786561365121479,-0.712051397736051
-2.637281924232415,-3.1008609142272796
-0.8028819339035849,-7.777366165980921
-5.7990678786630205,-7.862646599587311
-6.055101127786429,0.34041103775436454
-4.202821719843244,9.455917151142433
-6.498584608651965,1.2763061085758878
8.615608708317929,3.3112521758369304
-5.721563460304056,9.895134069247927
-6.980984654271715,0.80303476542114
7.880665747850809,0.4180813273116435
9.168434762025171,5.686474923738729
2.572893419933264,1.8880110845290332
6.9117114321204625,-4.534429658553232
-4.281889683735565,-5.967348014827632
5.302760810818679,-7.128795919506741
8.82301400191555,6.291170082971256
-5.2666304457219955,-1.1927306943679827
5.237240264741692,-6.825055792516334
-5.015153409354108,-1.7947235600057887
7.0552635594236115,-4.527032839832444
4.664367436625579,5.281298934071572
5.2404865802697564,-9.12053176052826
-0.19921585556456378,-3.6463217878599146
-4.550977037685113,6.255954506650845
1.70482348940787,-5.773463840282678
4.3539275693519635,4.422017069985596
8.706642366676224,9.664789954817014
-0.007558875530806475,8.070382434993938
6.326767494630463,5.895985519664023
-7.4331375189689775,0.07797843497005275
1.0881393379172621,6.104253185495089
-3.259662734022813,-4.2725883043761375
-5.806872452774446,3.694618774543006
0.9815645956232277,6.02903720096284
-8.712142900467814,9.013249545784852
1.712978649693845,-7.002845236225368
8.896649115358677,9.479931377909086
3.90660039809897,-8.673918156897553
5.980095609172963,5.893564550928463
-1.7975469235190324,2.8661608324873455
-5.013378816546292,1.9313754362241546
9.148163095369362,2.0860925478388843
3.6673527410174334,-7.516917682492701
4.035047752684818,-1.6323128707125427
4.055009781749222,-0.4426528720435403
6.94686750550591,8.885470074691643
-0.5271636365048309,6.665196432073106
-1.232999229128854,8.51047852791169
-5.429904496510886,-8.219785664152512
7.795632171172567,-0.853598928776595
-0.6332344856464456,2.4931290730673457
-9.889321000733489,4.661459922343598
8.322294387124977,8.499123948126094
5.577664107236334,-7.213227024935305
-6.258335976313929,7.75801106175113
6.932458948602374,-7.265369849667838
-0.8883997647045287,-3.8371091765711984
-3.1429803530369416,5.300828489257645
-8.552722980673408,9.493459270781813
-1.2530832678782318,-1.382035263445779
3.177748199844647,8.997958206758824
-0.3136240073645311,4.471451121058896
3.272309739991986,8.050047499568656
6.049567188319539,0.7599483229128019
2.6113886415148606,5.229642227666137
9.47811490346962,2.317380532250093
-8.911259738240577,-6.207204640183153
-7.592537837395974,7.532570623781922
8.345384896702207,-4.66920354724099
-7.482845883629161,7.9365428734040435
1.3169335462489702,8.38512949029036
1.4809085026657733,2.750709339944443
3.213472953860464,9.013783888240269
-1.7167827159408677,0.7518252140077664
-1.4522682542561682,-2.4945098366140073
3.540618552831326,-7.165864809223425
4.567896239255301,-7.320796655379722
1.5808160454491986,2.1454635754150004
0.1283288575581878,-9.12676968727819
-3.880549303974079,-7.0546389343664
-5.063836869169121,-5.733971776609936
-5.052423376951165,6.627747798338746
-4.37128633534398,7.039464520244138
-7.594147020615436,-6.9733578460205585
4.180690910148373,-6.557762594182237
6.108069736516569,-8.702299550955608
8.7112915280536,-3.357946813450887
3.1559083155883734,-3.263705762546709
1.6524035840063434,4.8295049619441635
-7.571040757512229,5.666554715956373
-0.31527320940080195,-1.2592347819520064
7.373067048118262,8.5500933044095
-6.649112805682438,4.489972529170368
9.442648574145828,-6.079094906020148
8.286741045763563,6.434083075850875
8.083694986355688,3.1370668499648975
-7.03561514009942,-1.8702707015663016
-0.8976213396348935,-0.10368672004126012
-9.522057739340639,-8.838563700195643
8.50578593073979,-9.680117518846409
-6.688948016804965,6.39253729645111
5.749619636209545,-1.4054281155795767
-9.166422308766066,-2.4144660167638143
1.7355243729984728,-8.416102921953728
6.064004055067848,2.3296591546188914
4.94280353111435,9.506274819214159
-1.8520408797701826,2.086611669411651
5.762470341622713,-7.311195670560937
8.104282820711468,2.8790247981640587
2.8895884174547337,-3.539069381100786
-7.920475770035682,-3.12813110659061
0.9408908357893075,6.436013027344291
2.8716499909684483,-5.35496381701847
-6.593993574960462,-5.44327054276674
1.337698605901334,-7.010926042721691
-1.2408149896202296,6.467147156775688
-6.462406656683695,-1.4768428470078518
-3.1591264525142115,6.252353803942341
-1.431956540890571,-3.884753964907903
-6.810342401842002,5.476505223388246
-0.038523974611116785,-2.7566906598948453
5.272601408664519,8.462997288253224
8.831120079548032,-8.826390420891448
6.556586346720859,0.5394623838238104
-0.866832141796742,4.114582319075151
5.3713300176797745,5.584042718952517
0.39790211107595397,-1.070312292934588
-7.607042077297709,1.064072562209459
-1.7851280712459179,5.147803867679222
-3.02680487838426,6.706753544265254
9.785196908515658,-1.7831482835874048
-1.0640953594068066,-1.649447768431557
-7.333101290698412,7.334062112185453
-6.669764014750566,-1.2333012886512726
-3.298221520966827,4.5276812856418776
-1.1303252413959708,-5.954983925828623
-4.826797423106712,-2.078349299638602
-2.9209840505438205,-0.7415395055000644
-8.976349063834173,9.411242988301815
-9.376179042826678,1.6695809324120567
6.212746714009324,1.4983239501038614
3.0777319618530896,-7.194026026908018
2.065030152098368,8.62930203888084
7.595065362815742,-0.7843013140082871
7.683851117037644,-9.699092007123898
6.319430534407157,-1.7509614967446208
5.728460079228688,8.169847458421682
2.12177435242654,3.779004392913345
-7.281244603194503,5.461988818222846
-9.828444906632201,1.573324507380656
-0.3702181173439971,-0.7241071492054552
-3.300500551181738,-0.74678403302525
-1.6024249259724836,1.5205268345524932
-3.129257024260779,2.693692842914084
-1.7830934491576613,3.8195530190339433
5.5632245372416715,-3.4152276756764666
-2.974247437852746,9.71641722730265
4.631760530401971,5.0308853884397475
-0.5329525544784097,8.727089948827512
-2.0529620902638435,-1.4452372471064034
2.4582075149501676,0.2575637345104447
5.217498382596064,1.3628589118473382
3.862266082198696,7.195521118957618
3.538206815855382,-3.897545716322335
4.127876854650001,-0.30914616282169405
-9.766531478111336,7.580906808569278
-8.892945013716423,5.699114011915178
-8.07486183102321,-9.231477896376973
0.5939988052480327,-3.5948598997691334
4.140418218866177,-3.9339922654381905
-8.411120427486853,3.5207856823524715
0.21478583695824227,-2.9200702616321568
3.722022015197062,3.0958094402378187
-6.85405356386898,3.031133752144566
-7.2838464657671675,-4.415369910201459
-1.0314512806334797,-7.472128971690082
-9.846907451121679,-0.022462727011202333
5.352610581468088,0.416255625573692
-5.653881495678295,9.11394406581288
-9.211057125972989,2.694377352331651
-1.0767220267478486,-0.691638446251428
8.826009012663427,3.1233058485829357
-1.7380336068615865,4.441700559687892
-3.740864395063433,-1.8079409171324308
-7.147583044310874,3.751121868505365
4.289356252360479,-5.59921449040379
-9.138225456424664,5.915248112203603
-5.0178259723378975,-2.146041464105231
9.474059660494888,-8.790275501489187
-9.671605215901376,-3.3901620764870817
0.4953799915288055,-0.9124950140972743
-9.822496930534195,8.718587353799798
-5.482194788783843,-3.509105847481335
-7.42467938200762,-5.86486574524195
8.18377733251506,-9.775521274468478
-7.259419610215183,1.4741281339487866
9.34634392658786,1.4779630424195762
-8.750679491896989,-6.789100746320791
-4.959113578050982,-5.853245192757049
-2.525964534700713,-7.183437961457296
8.50258343506929,8.464383961460573
-8.705667941997774,-4.991525592452475
8.206158152296933,2.4106308291242975
-6.788361569737216,-2.141817941147428
9.984832466255234,3.849629684818371
7.71878879908903,-4.14393071936765
3.7947815918750205,6.084977347746701
0.7693081338471774,-9.838804358467897
9.00719381862882,-6.0880364777951
-3.9603096603102372,-4.963743455982133
9.857197625028903,-2.354827087368758
-6.668899527739962,7.965659367616496
4.57755089009841,9.02482598424196
6.227175255095876,-1.8792610126648608
-5.503773722114838,-3.231570034928966
-5.6132246086020565,2.7893158633776345
-8.443175172020837,3.6513408112699945
8.562510475694683,-4.49740617316033
8.824029763676506,-7.8266760499919545
4.278762644504393,5.523551100073291
-8.966089307919159,8.939467399790022
2.148158195191339,4.416736474363788
8.13115021657071,3.472903388325472
-5.132639749223859,-3.6724652927937607
6.485478090712235,8.922049043419339
1.6824973939025316,-7.92282402802898
9.917485490597564,-3.7626895360896784
3.6336565964277128,-0.7756755489881009
6.19649596197101,-9.84696118997203
4.453388261971163,8.884864095783957
1.0990380329169724,0.22565594682213153
-3.741952637410586,-1.4757229495577668
-2.9115283039866497,-2.528715007771236
1.7628036422279596,1.4273872812850392
-2.664307702592515,0.2655915086444729
6.764585460402223,-2.70639074985602
7.663269159432549,-8.953558101316064
0.2639743530499512,-0.061287949080874426
-4.079770411557899,3.281490691772909
-4.190835938719082,-1.5707223618994188
9.163835430503841,1.2061196328541364
-6.44400791736259,-2.9809588677430954
-8.1364698868704,1.9666320864248572
-8.858891422710977,4.064008989507142
5.576427659086484,-5.141923306123197
2.9999048117295892,7.809735382668784
-4.030274236496487,6.281911653282904
1.9040528293073287,5.432866194501722
-7.694225329805913,-6.7495601902542335
-9.027688156595435,7.001091738713718
5.073242950064699,9.42303800248164
-4.922161349130894,0.8895078457593399
2.1424659151545473,1.2643037361201799
7.300706227327996,4.789612271604845
-9.274905351874683,-0.4329756571472956
3.191343073303333,-3.577866955601781
4.51191007825356,6.35615656679413
-8.284135752311965,-2.068877334428807
3.8476130830889907,0.8360168295838157
5.699257508348936,-4.58640006404186
-9.714909990040521,5.437079888863574
-2.0328292473681646,8.897846055322884
-9.713133275007038,-1.5380590675802281
-0.49811218804944346,-1.9377475466433918
-5.7202209111569235,-3.2228964923158854
-7.98587123307128,-2.808547576632887
-3.2470014933208518,3.9286111429286805
-7.567809356538204,8.253902292297258
-5.9263428362618775,-2.4611474410339547
7.862040857238924,9.472219117143567
9.424156516030557,4.771561558043725
5.398352021564271,-2.3132420970702654
5.109396512718289,-7.798859704777074
2.43843450760329,-5.772556056027138
-1.7707891397610709,-7.722770076394612
-9.468536107976933,-6.889924330194665
-1.1801360928431155,5.259698540240903
-5.2611141435551545,-7.665549202830146
-8.59002597610912,-0.9270738352292902
-1.9714953556341754,0.06090469509400975
1.1229149102170393,-4.34838113179314
-4.924211163559202,9.52183347264446
-9.307339531764336,2.7667424292517335
-6.1354630497511735,4.506861208405134
-1.7358468576664539,5.689814166012798
9.354805730619905,-2.4628369815286266
-1.771935314144761,7.694560028033489
5.142411793367403,9.337443077944418
-1.356831572843145,7.256939954773209
9.54421025350343,1.6457877476617533
-7.65393441694018,-4.725041569927497
-0.10706012666705611,-1.0117568154367866
-0.003905770580514556,3.540062498558603
-4.530927031204901,-0.16703725937416358
-9.825887935193728,4.575534602883739
1.7035221387032813,-6.026292497018564
6.5168671807463525,0.9337238129936072
2.391964163618681,-4.721220454695905
2.5835871722078547,-7.51740575264769
-2.5897685073304366,-4.960809700687879
9.233442134002658,7.608937100689985
3.665607795006526,-6.360192155322175
-6.883293129972426,-3.82169219760587
-5.822565499666594,-5.581234669618043
0.5369311057830188,2.1034813711104423
1.0890856160842244,6.421037597882126
-2.4561267451947373,-9.128050176009857
-5.6842952316696405,-4.60957325824247
-8.645336408539839,-8.922799065686595
-8.800676379700263,-7.7879933524583755
0.054872540216173604,-1.2767834613122098
7.338423497421285,4.815177488274777
-2.887408518237205,-7.842317065148947
1.431261538852226,9.24004406717588
-2.6581524086174664,9.28722073348089
-0.9131964273062252,-4.86692542135478
2.4907391892133326,6.825069672422114
-7.968273339826542,8.265377485808404
-2.1182576145725136,-2.1128580536431407
3.9072093159667016,6.446025629914459
-7.776843795425721,-1.3810939881036042
4.712066579988456,-0.950349314467335
9.509081676528996,2.9081642079680226
-7.113971709433324,-7.854469957126118
-1.4167700327903212,1.372576221037491
-1.0502076618690133,6.909129896414569
2.2448462705910828,8.623140283814614
8.47886823648296,0.7136788618081713
-2.139430330161021,-6.385369402866175
4.048981881329603,2.5776343144548974
0.5895693365670756,8.285073945561557
-1.949325558226171,0.021940664451765457
0.3348562394426846,-3.670211155319212
-1.1440882828927847,-1.1872464586887777
1.0485863494043137,-1.1237200577178363
-3.1433477541778725,-6.05017797200232
7.142724309839551,0.31756613492222385
7.15937630302351,8.984345310769765
-4.128120314562418,1.998264904006465
8.947335974382526,-5.924828232257255
-4.7323820344141465,1.3316973466007394
-8.087946221347906,-8.093961918810832
-7.673344973820287,8.83062035431163
8.45658712752131,9.344675779296509
-1.7798020924481701,-7.22924352230915
3.383369138879491,-2.513586200165445
-0.9944060436148501,-7.362527198379032
-7.427073826154529,-6.77433899437365
7.608128885245609,4.7531188172685575
3.581249948058378,-0.954652914823896
5.401484766317939,-3.132217450731078
-7.506747715024565,-1.9883103231522075
3.9948257974395656,3.7333267936866577
9.702293180652312,2.3877702687541813
-8.372321205950698,-1.3683411116834066
7.065873781205688,7.466503530234977
8.66658362943733,-7.3196695761664365
3.7040144705804963,1.800227823516991
-4.489070681259511,-6.632052742142685
-7.06705543612379,0.1542558322912555
6.110062815660541,7.739997037681814
7.883521322264414,8.026211344579227
-5.468748438477036,5.928192876025724
9.96109419446352,-3.039991673595946
-0.3294701730710585,-5.1047738105477
-1.9114568134293464,2.5802869430941016
-8.252833325195432,7.997834684176134
-0.07198741490153893,-9.726649044274922
-5.588943237562463,8.269746047296035
6.756097698779556,8.781168207321535
0.1901786217594541,4.25291397537201
-5.838411640483576,-3.0169137748413855
2.231504870843665,8.33973867194874
-3.6698064986060146,-8.223784409522404
-4.376157219169993,-8.181508985172915
3.852845783661669,-8.777663523453283
0.8913946154869183,-0.58029214616095
5.539762582348331,-4.122341078577671
-1.4062846718119175,3.2786644220336925
6.5067725437966395,-5.116425264087039
9.245233958432284,-0.6003680192830014
4.7841543869239125,-0.0325941288297642
-3.6381691236269598,1.304128977718781
2.523227331875164,9.296032405319504
-0.2526435230885742,6.9096483629994765
9.80243544908334,5.819855538206273
-3.4441500429527956,-2.2066701418798162
7.588885308583841,-9.502258487006014
-0.9151515687439833,8.341657769075901
-9.202822867014781,2.624661088415877
-0.258246279268322,-1.3783660302332663
4.933946198527936,6.1456639818646295
3.3203811342962446,-8.374849651616405
6.729259762807519,6.676202518677616
-0.008861730405428148,6.682087505669269
-6.073047771099365,-1.1680031368492099
-0.11924368364626048,-2.395466682924683
4.3368082026098165,9.398433675258858
-7.049159086120566,-0.33173691392155824
2.2869986506009017,-8.742289545242365
6.782596626798284,-7.753510708743148
-7.468186718919578,-7.687403977499381
-5.84553573156273,7.967326729689557
-3.9712635978061073,-2.0438195081847415
0.1195438105738802,6.835152738207107
8.949001003814896,-2.3536455955284445
-4.002797114403256,-6.4411417808812494
-5.50600751346389,2.776192144425087
-1.9634650304293153,6.630800142084631
-1.4966933778358626,8.089714314158673
2.7509729660255626,3.3701735036225458
-2.8840409048659215,6.67623685114275
6.48493559401188,9.855665301962834
8.930946593439018,2.371444674292846
3.666811612907777,-8.285911723776064
-5.691057061678764,7.524309097362462
6.041072329943379,5.791303463423379
-8.050589518145198,0.5830644355415497
9.337414703713442,7.502671655334851
9.928349013475518,2.8525248373181444
4.754061966882279,-7.561589951425784
-1.8474873110365309,5.72250545027617
-4.979810161403684,-1.4859118744214346
-8.319678978524728,-1.4080911375597545
-4.7975943765779565,3.4441717013299353
8.457772015465824,5.3714076327884275
0.20838932105790775,2.7112224168872316
-0.1265786927252215,-1.004628666051829
8.696011387075657,0.3202359119042235
-1.2798600437902152,-9.039940817078998
-5.269683041601107,6.884190338842352
-8.689895652195256,-5.921510219150594
7.481372261364591,7.728760218143197
-0.8150644884007878,3.346734270844273
-5.6717741400040955,0.9323740099143727
-0.5095278734290112,4.241768766224778
5.929940266339717,-5.826601508272418
8.956832319513975,5.706136144562308
-2.1096768731571114,9.73009389687746
-2.2101066779051592,4.215373820871726
-6.95989932956893,9.810886546977855
9.4380752335462,9.777704794105158
5.614700416125471,-8.579636320432428
-3.96005369160018,-9.50456518743443
0.20581198604289597,2.3810716876981974
9.560244618125157,-4.290728172475626
1.9493135578030145,9.825388213219615
3.431195382945152,6.87863337799476
9.046625574637552,-9.243391771696972
2.174770808199016,0.15143703858882063
0.19399312203945485,2.936071208139566
-7.724749157770616,2.0065551574901903
-7.051020539617392,-0.2698463118957495
1.0993675247322408,6.4317003386852605
-7.058813853822983,9.862047919830136
6.629924050008128,-9.462682752237612
7.2033187011799065,0.13062248441319113
9.97114518672879,-1.373755906501934
-9.720955022562139,5.809509763824032
-0.23329743900423416,-7.846500666019203
-7.061271258584454,2.821537684497738
4.443944857047855,-7.200035934502833
-8.804967487313977,-5.708203899646726
-7.807883178021438,-2.098267858562064
0.8326620625922114,-5.752127174898927
7.4966444300050945,8.96520625966188
-2.4940577460157742,-6.593618153901051
6.463926888550549,-5.504397699273012
4.768835772140189,6.4187385363468294
-8.531313828571976,-9.21980929220457
-5.529773411495396,-8.751968110111285
-6.830368802024616,9.306393662635035
1.1469465732416335,-8.829971892361048
-9.350181215859388,7.506374796878603
-2.9596842383488013,-5.288791286118073
-1.091192027856076,2.616552659799808
-4.766252712561647,-8.416312614305914
-7.595282907731011,8.070004780201327
-2.7167368298228993,-1.1498114118494058
-5.71631729401534,-7.103824517825319
5.33332758630605,-5.838324645204358
-8.042998214742669,-3.4851530061616813
-7.8211329966785925,-4.046388115506419
0.6953507725917483,-7.117269625762733
1.4795917711211182,1.6789931147853476
-0.5331167231147269,-4.520963998459438
4.77960515160299,6.978606773446131
-3.644536319154092,-9.076758979417495
9.341711799949781,6.096555230659959
7.869327720575335,2.838805236029785
-9.416332442800915,-0.49458243066471574
-9.077608748883515,-6.541592379957901
-8.79130620838543,-0.7682722376917219
-1.0590314247745543,-6.896403785394092
7.597879015079439,-3.1919167318771375
7.941266096354152,-2.692798720647465
9.781631793051002,-9.948937458208697
1.1693325193849802,8.284591560064523
4.4468887131532036,3.2195791784492656
9.63542266376233,-7.303614962232201
-7.251328219520799,-4.196213237487887
6.401778306031609,-4.05147439528835
4.439222342816102,3.249504474769335
1.5273896001291902,-9.500503761753754
-6.57496442530622,8.790642846210254
-9.15629736292088,-4.336274139823151
-8.350500481744795,-2.634231663174946
-6.8128180359660835,-0.713222369641322
8.208695973293285,3.0256369897766984
9.089732509476537,-7.8664287122419
1.6399349337607596,6.059983481614054
2.485447168538146,0.11197091878915977
