x,y
-4.200329449678703,10.0
-6.427883695806763,10.0
-2.5569419991640174,10.0
2.01599551952625,10.0
-9.086001822034707,10.0
-6.414584398489133,10.0
1.1410979088767466,10.0
0.16624716824387065,10.0
2.6733163494808316,10.0
-5.352898110636842,10.0
-9.130440406623077,10.0
4.196730392244907,10.0
2.1518870829596697,10.0
2.2108382379356106,10.0
-1.4353099841029362,10.0
5.143474451671938,10.0
6.413663526156044,10.0
-7.954846862399819,10.0
9.17852726436394,10.0
9.239765451522398,10.0
-8.58625751585167,10.0
4.355593337287429,10.0
4.854438794176255,10.0
8.366123498656826,10.0
6.022383617977667,10.0
1.338163507792336,10.0
-9.775066154284545,10.0
7.438026605353938,10.0
-9.112582979093226,10.0
1.1962523011277533,10.0
6.227589931644763,10.0
7.216260384318794,10.0
-5.638479666560114,10.0
-9.519198979588648,10.0
6.0787885158810395,10.0
1.6781654521924665,10.0
-5.431918430846066,10.0
8.245954869629095,10.0
-1.036946969741944,10.0
-4.4795209000662695,10.0
-7.312630481862062,10.0
-3.939877287931983,10.0
4.045475018550935,10.0
8.712527994718531,10.0
4.679109619774593,10.0
9.359567792829665,10.0
-0.6870310510944044,10.0
-5.9939081136096455,10.0
-3.495978379030717,10.0
-2.1617029128432215,10.0
0.3605431535387016,10.0
-9.096722498612142,10.0
8.114702258382003,10.0
-6.63564797937444,10.0
8.478652248681264,10.0
1.7946720406160956,10.0
-8.12300180637515,10.0
7.903826591094189,10.0
6.258482415083799,10.0
-1.9283186279044102,10.0
-5.01879837132336,10.0
-7.40933975157575,10.0
0.6083293482490468,10.0
-9.582186414054359,10.0
-2.9296514560493563,10.0
7.141065941661784,10.0
-5.249311317215749,10.0
-9.078631390958748,10.0
7.885304976161274,10.0
-4.9597661991180235,10.0
-7.572567548992847,10.0
-0.976692455495396,10.0
6.1412813733200995,10.0
-9.528012567623236,10.0
1.9137467686329472,10.0
2.8257624588361114,10.0
4.551310630105673,10.0
-1.9275661837356175,10.0
2.9344892184276006,10.0
-0.6293764395564878,10.0
8.074396795001686,10.0
7.150056861615505,10.0
-5.910042461137849,10.0
-4.347695032773064,10.0
-7.792498600053705,10.0
-6.298212515597935,10.0
-4.965816337272857,10.0
7.910508671305287,10.0
0.6102708562311356,10.0
-7.873703285353681,10.0
1.3641690641896336,10.0
-2.207537859134117,10.0
-9.953655544351864,10.0
0.13824898891567017,10.0
-2.173965719614962,10.0
-4.683343359749141,10.0
8.812882847065763,10.0
-8.253285487365751,10.0
-5.856467394288053,10.0
-9.764931348307805,10.0
-7.363215513131532,10.0
-9.029435365447181,10.0
-8.602196255146659,10.0
6.615941175100366,10.0
6.402954733385229,10.0
3.6608395446292423,10.0
1.973583451932555,10.0
8.794209671841312,10.0
-8.618181506000987,10.0
-1.6490746633535576,10.0
-5.379931188578553,10.0
0.04844964737317525,10.0
6.774511489465171,10.0
1.800586706601628,10.0
9.290569163090774,10.0
3.5490707596277566,10.0
-5.168275310101071,10.0
7.956283645877162,10.0
-4.7579283644026145,10.0
8.281927429282232,10.0
-2.556801412236041,10.0
6.7613050714552125,10.0
-2.8207623974575053,10.0
-9.408375763669426,10.0
4.891195054300286,10.0
-0.7878542762374039,10.0
-4.316256345597978,10.0
5.193983353547118,10.0
1.906251571555405,10.0
1.8373824364854094,10.0
-6.263131903211242,10.0
0.18329183734132926,10.0
6.700454158218594,10.0
8.692132499871459,10.0
-0.4029008311371278,10.0
8.550154801728834,10.0
3.67062532832289,10.0
5.6862372823455125,10.0
1.3877872839711536,10.0
9.471015668963814,10.0
-7.2305769742107096,10.0
9.269828816499107,10.0
-6.911779497331022,10.0
-3.588693839015482,10.0
-4.6560193936627705,10.0
7.3844300574573385,10.0
7.7279805163699455,10.0
-7.0131262941330235,10.0
9.543679201707969,10.0
6.414703003325002,10.0
-9.611562005919051,10.0
3.0117360776706743,10.0
0.6668605401821637,10.0
-0.24742948427456213,10.0
-7.462891240567494,10.0
7.097914245737678,10.0
1.9440917297537226,10.0
-2.8455415612623636,10.0
-9.337281739724702,10.0
5.533252884201727,10.0
2.489865562251903,10.0
-9.010875399610295,10.0
6.729414749577294,10.0
1.8166392136201956,10.0
4.1011193980376826,10.0
-0.9492338910127014,10.0
-0.6495601326006728,10.0
4.211826227576989,10.0
-3.7701261348059774,10.0
-9.64396222096104,10.0
0.6082258699845866,10.0
-9.695485174165523,10.0
-6.372001180761199,10.0
-4.727833016679865,10.0
-2.893193842000997,10.0
1.5704427456614525,10.0
-0.5502423475889522,10.0
-6.0962304494394495,10.0
8.407157799791374,10.0
-9.297125927596426,10.0
-0.37619914066353033,10.0
9.824809524951156,10.0
0.844965991508202,10.0
0.5355712068783554,10.0
5.505216388031733,10.0
7.2561864238477725,10.0
9.285631920650502,10.0
-2.4354126849656694,10.0
-6.0077431514122885,10.0
2.1626709382780547,10.0
-1.2949464668960609,10.0
-4.291788369802326,10.0
8.793710384989378,10.0
-5.0489289643655955,10.0
-3.287556039626672,10.0
-4.973382833161875,10.0
1.9473378707614017,10.0
2.1298520518554076,10.0
-7.309795557631439,10.0
-5.996527445374342,10.0
8.764288616570353,10.0
-3.0466381516129832,10.0
-7.5920892747395,10.0
-8.853865137677776,10.0
9.14837740346066,10.0
3.464717219060784,10.0
-3.9526893980767177,10.0
5.378481224209237,10.0
9.304327032879467,10.0
-7.512602731533448,10.0
7.832169789776149,10.0
0.461716796596205,10.0
-4.966884309026657,10.0
4.560689897740568,10.0
-1.0196104124270544,10.0
9.87011899689184,10.0
6.714497911407536,10.0
9.358305582914262,10.0
8.322619534805266,10.0
0.585834892371043,10.0
-2.544681129367346,10.0
-0.46295186304744895,10.0
-7.48713033740847,10.0
0.6533187936302731,10.0
-4.417943601347748,10.0
0.33709624708908237,10.0
8.775799996109546,10.0
8.150844320051444,10.0
-4.596619159703195,10.0
-8.278841666677465,10.0
-4.095017466805359,10.0
-8.462483631259023,10.0
-0.0749723487679983,10.0
-5.261228008346009,10.0
2.126338735821225,10.0
-0.33342315061345573,10.0
-8.511543269465118,10.0
-3.8181434662379754,10.0
9.945309263543976,10.0
7.066745575906969,10.0
-4.101446104225277,10.0
-3.455029084718646,10.0
-6.06048548745909,10.0
-7.172585733980316,10.0
-0.8236860511910589,10.0
4.5996945453183935,10.0
9.730186449468764,10.0
8.931395937918193,10.0
1.6263235390115316,10.0
4.431031022677523,10.0
-6.380287811759771,10.0
9.531185143493218,10.0
-8.318592487108152,10.0
8.879744523227306,10.0
2.286810485159232,10.0
1.446194617589347,10.0
5.372814892610314,10.0
-6.919961041509399,10.0
6.888607498530299,10.0
3.0969039704788237,10.0
0.12499863205176887,10.0
-2.4407010542450376,10.0
4.204353040126216,10.0
9.485562984018001,10.0
-7.3243411573517925,10.0
-1.0403305555575457,10.0
-7.156450423607012,10.0
-4.392690623098758,10.0
3.4204381611932373,10.0
6.384009792036904,10.0
-1.4128686532928665,10.0
-6.031656068380688,10.0
2.8153245263591327,10.0
-9.288574250315836,10.0
4.486626435555879,10.0
-7.595731454491947,10.0
0.6147700246593928,10.0
9.523642415474118,10.0
-6.836123022042621,10.0
-9.60388321513614,10.0
-2.1095200121250617,10.0
1.4799854319014916,10.0
7.712276536592895,10.0
0.33670607619291104,10.0
-3.435489391640523,10.0
-4.447695745725721,10.0
-3.3617041665124,10.0
-5.267551412072095,10.0
5.130334297634567,10.0
-9.346580243876943,10.0
3.0099465449611573,10.0
0.5834258275167077,10.0
7.994957303333116,10.0
-9.180135373352776,10.0
0.6477077401835007,10.0
1.4519216967873323,10.0
7.099818629902257,10.0
-8.017094160710116,10.0
-4.52407862604122,10.0
4.059733318277825,10.0
0.371366108430637,10.0
-1.3577618258561195,10.0
-9.898188955524269,10.0
0.5593351440340939,10.0
4.357977960411601,10.0
-6.717991371134193,10.0
3.40845845982151,10.0
-1.226824817471643,10.0
-6.097735992520029,10.0
-1.2896806936444065,10.0
8.100473581932183,10.0
-6.336982445583757,10.0
7.7192964818780645,10.0
-2.637126012846986,10.0
6.437418448302774,10.0
-7.953974634136603,10.0
0.7997645105092843,10.0
2.187409187346823,10.0
6.55595424365009,10.0
6.67610082523447,10.0
-0.8428645174649674,10.0
-8.855541762967505,10.0
2.781816061112714,10.0
-5.143019240405911,10.0
-2.5246285137822326,10.0
3.121924998115972,10.0
-2.563925186034206,10.0
-7.4378538615116945,10.0
-3.5605484262841642,10.0
7.914160814011513,10.0
-8.192962196931457,10.0
-2.3075950599857737,10.0
8.986348263894687,10.0
-2.112584997510334,10.0
-7.17985771220075,10.0
-5.045774646038652,10.0
-9.246297611560948,10.0
9.074024139328714,10.0
4.754565260630363,10.0
-1.4402812960969786,10.0
-1.3271339027687201,10.0
-5.830883556081998,10.0
-7.848559666853664,10.0
-8.257242640663264,10.0
7.433348480826356,10.0
1.6376926171555688,10.0
6.519708950784116,10.0
3.735371253663409,10.0
-8.924241087098636,10.0
8.751180639672159,10.0
-5.400657015890115,10.0
-1.614458632289935,10.0
5.248702991169136,10.0
5.655195348654716,10.0
-3.3336431299348916,10.0
5.1955278906933415,10.0
-6.479990946462767,10.0
7.660318170194671,10.0
8.92840740592942,10.0
2.5247445933637547,10.0
6.8842883308739555,10.0
-7.780575151520672,10.0
4.614348036915237,10.0
-1.492192654357856,10.0
-1.2836035099245784,10.0
7.758768270019298,10.0
6.349737461978886,10.0
-2.656690088338703,10.0
-4.5608077633491995,10.0
-8.872750679756884,10.0
3.400440187172107,10.0
2.558371107937189,10.0
-6.931864117082657,10.0
-7.759518821795432,10.0
-8.006893511152885,10.0
7.790451395085585,10.0
-1.7984209196402468,10.0
-3.61216123534291,10.0
3.093358741904604,10.0
2.5778653185091365,10.0
7.638092484880492,10.0
-3.8963877702883067,10.0
-2.0704152515393943,10.0
-5.0413815658485905,10.0
-0.295524469040382,10.0
3.4567368034720403,10.0
-7.5057792353188795,10.0
-1.0322925684753947,10.0
0.5550243452864159,10.0
-4.25636003712923,10.0
9.68821585167164,10.0
-0.9973670301091708,10.0
-4.938942518138095,10.0
-9.453810840994102,10.0
-5.49157148625836,10.0
4.787745183104719,10.0
-8.936772713007322,10.0
-0.793945676862208,10.0
-7.743884664094377,10.0
-9.422566185108,10.0
4.248623417528914,10.0
0.9008068154262379,10.0
2.6192463954325014,10.0
-4.608042505461858,10.0
-6.5937351577401415,10.0
0.5219882744039612,10.0
2.080899137052146,10.0
9.656937757074504,10.0
-7.23504196475686,10.0
-0.6363026825635103,10.0
-1.3343344941777886,10.0
0.5081056297012019,10.0
7.659806376349925,10.0
-3.0958386303646463,10.0
9.965198121663246,10.0
-8.580064264834022,10.0
9.074142975476327,10.0
9.88330348762453,10.0
2.436894389284758,10.0
-2.9068060648039324,10.0
3.2733916279897857,10.0
-5.648550196067168,10.0
2.3414778696129224,10.0
-6.668601518156969,10.0
1.893972477353305,10.0
1.091117028630613,10.0
1.2553284227344292,10.0
6.515280624613842,10.0
3.0753465821706154,10.0
-1.3053578588565031,10.0
-4.103979998294703,10.0
2.2643504439728197,10.0
3.866153663061775,10.0
-5.992866556352421,10.0
0.1176744808153618,10.0
-4.2180298137245416,10.0
5.166419667276059,10.0
-7.237182277686088,10.0
-8.612016065804145,10.0
9.074542005388814,10.0
-8.351436030438158,10.0
-1.857333713792503,10.0
9.612584748361982,10.0
9.040712129430002,10.0
-3.8627500900576095,10.0
5.134157609863214,10.0
1.8894219652170303,10.0
-0.7698672126155053,10.0
0.625213073799447,10.0
6.972439206048813,10.0
2.138417213087564,10.0
-9.949478979817094,10.0
-9.900333409646436,10.0
1.9851743089807314,10.0
-9.164125498439976,10.0
-1.4212773723212777,10.0
-3.226514397578722,10.0
-4.268533071993261,10.0
-9.081206713037297,10.0
3.7313111994338737,10.0
-7.578332597064282,10.0
-6.247569204004982,10.0
-7.60292336057956,10.0
-3.779650280580025,10.0
-6.853601227661333,10.0
-5.977231680182504,10.0
-6.810502286771133,10.0
-4.186214411507516,10.0
-4.713558668072448,10.0
6.326641786660865,10.0
-0.3889054707836266,10.0
4.86155477842396,10.0
-9.549199789623767,10.0
9.308551237582225,10.0
6.9524672729041725,10.0
8.791960531982781,10.0
3.191619569781084,10.0
0.6714950802888868,10.0
3.4163267277189675,10.0
-3.986882476781581,10.0
-9.46112859913529,10.0
2.569333480194416,10.0
9.225638852553788,10.0
4.290123503560355,10.0
-8.959295411241808,10.0
9.366547342737718,10.0
3.920054175010339,10.0
3.0957512983112174,10.0
-4.03153174239881,10.0
-2.948281967176733,10.0
4.204643671373014,10.0
-4.314074533232349,10.0
8.792223091470724,10.0
-5.182074713532362,10.0
1.0889484971203522,10.0
-3.6193349188427,10.0
3.0819171439679582,10.0
-3.9974660909036714,10.0
9.359444499954751,10.0
-8.676594925230638,10.0
0.376824881036228,10.0
2.2577509008893326,10.0
0.02182766072061426,10.0
-5.114657042950498,10.0
-3.0120652518049873,10.0
-3.374713165736269,10.0
-1.1242658168557433,10.0
-6.049784925642534,10.0
6.687005352507962,10.0
-5.939139975984185,10.0
4.23715724278664,10.0
9.654072260902959,10.0
4.632377292170875,10.0
-3.6677873043978657,10.0
0.23438909601025237,10.0
-0.7672357103568466,10.0
-8.241133393121267,10.0
3.0589647866691383,10.0
1.0080574535397453,10.0
-8.4150173942703,10.0
-2.0893845307595615,10.0
7.3922751430035465,10.0
9.367693248748182,10.0
0.8285778500154528,10.0
-9.36511339059546,10.0
-3.954625607029138,10.0
-1.3851518565584158,10.0
7.5922318703226725,10.0
8.256979139498707,10.0
1.3332772536941917,10.0
3.6007846345496253,10.0
-8.571380490951476,10.0
-6.815841254800027,10.0
-9.367146813459847,10.0
3.7102786358753193,10.0
-9.14658600138705,10.0
-5.984463416642825,10.0
5.67112616116024,10.0
-5.359033429395897,10.0
9.025507518674837,10.0
9.889834363087948,10.0
-5.425348072450227,10.0
3.571747084573918,10.0
1.7595411955653368,10.0
7.492286647259085,10.0
7.341845803241773,10.0
-9.786937273900744,10.0
9.151325124393503,10.0
1.5348096745372004,10.0
-6.3034034387799736,10.0
-3.5634890752288744,10.0
0.948884727955317,10.0
-9.319978538903207,10.0
-8.36781730205676,10.0
9.035968564465396,10.0
0.504234711259766,10.0
-4.491149323243697,10.0
4.629760119371706,10.0
-3.231896531744807,10.0
6.670040809702318,10.0
7.093425625979473,10.0
7.623842938012504,10.0
-8.999779221631666,10.0
6.253978465348369,10.0
-7.633141020428823,10.0
-4.812211605686995,10.0
7.560620420881379,10.0
-2.160256287135592,10.0
-0.003115847830351015,10.0
-2.3911474223856537,10.0
1.8129685010165826,10.0
-7.185558364412014,10.0
-7.664687626378317,10.0
-1.1474716523873045,10.0
-1.86203599055845,10.0
7.596963369637519,10.0
9.481352660863218,10.0
2.5534657083225065,10.0
-3.454493733623508,10.0
2.951487338114931,10.0
-3.3298890002033588,10.0
7.181378676145169,10.0
-0.36119123399165787,10.0
-2.930800410895376,10.0
-9.427573616772712,10.0
5.564115217726682,10.0
8.66237531600256,10.0
9.097106863784017,10.0
9.94269759094745,10.0
-4.519517633091697,10.0
4.610149413253128,10.0
2.325530587532172,10.0
-8.277138281312716,10.0
5.002560490050829,10.0
-5.7531215491077035,10.0
5.929288857160531,10.0
9.556676117641763,10.0
7.016424571225503,10.0
7.529243104108843,10.0
2.2189860957427747,10.0
-8.182729590148995,10.0
-7.800828192203394,10.0
-8.32658755501322,10.0
7.360106015931649,10.0
-6.583119837275969,10.0
-4.108018348144412,10.0
-4.772283800128225,10.0
3.51081214512371,10.0
4.578570276989824,10.0
7.10626781367268,10.0
2.5894572551561996,10.0
1.479985780944002,10.0
6.985866974088408,10.0
-0.859098700736789,10.0
-6.374997363757874,10.0
-4.162883164256401,10.0
4.727283980463161,10.0
0.1264560548125182,10.0
6.085477521406064,10.0
7.878342393772506,10.0
8.053889669704565,10.0
-8.003059037650505,10.0
-3.7737495814303035,10.0
5.608029506751542,10.0
-7.920204494099842,10.0
1.395507671818713,10.0
-6.880165968229871,10.0
4.967759972353694,10.0
-2.0083174467349547,10.0
-3.1747569617683684,10.0
-7.366352256576395,10.0
-4.78418615691217,10.0
-4.210669151766291,10.0
8.829256239361087,10.0
-2.6987185184504128,10.0
7.837072777975571,10.0
4.044815573466945,10.0
2.5864519803571824,10.0
3.8112118554113668,10.0
-3.75228775955463,10.0
-1.2191581126691737,10.0
-1.732935943570709,10.0
8.115362301370215,10.0
-5.7239509177522745,10.0
-1.9970510798143835,10.0
-0.2570535946246917,10.0
7.229408089483938,10.0
-1.4967180106568279,10.0
3.844599954399534,10.0
-7.35864156216854,10.0
0.7413960535400399,10.0
5.385185010734707,10.0
-4.10927539252099,10.0
0.8479462598084204,10.0
-5.539705036659852,10.0
9.57167544103671,10.0
-5.332289163074595,10.0
1.7977886359827764,10.0
-8.140313764855524,10.0
-0.08277815128098887,10.0
2.2679614855911208,10.0
-8.343045440028408,10.0
-9.771873733827508,10.0
4.675826884793239,10.0
9.54127710460291,10.0
-1.6625767864707193,10.0
-10.0,-0.9114219287314356
-10.0,8.787108210143579
-10.0,-3.26637475770886
-10.0,0.8303473477523724
-10.0,-9.593763011845414
-10.0,-8.56289416613425
-10.0,1.4690246717735924
-10.0,-6.123283023560493
-10.0,-1.1230873225855476
-10.0,7.22764417549
-10.0,-5.498919217144566
-10.0,-4.124885024750762
-10.0,-8.688520295140467
-10.0,0.2797189365999504
-10.0,9.365984006875047
-10.0,-2.8709599586402508
-10.0,-7.972000621722323
-10.0,-5.850913497676828
-10.0,1.6742073665263142
-10.0,-6.870983267193459
-10.0,-9.468310696134669
-10.0,1.5314022435955366
-10.0,-9.919353567867304
-10.0,-3.9506038390709435
-10.0,-4.906165488419036
-10.0,5.445653861440691
-10.0,-7.039752847102456
-10.0,-2.0032902607063257
-10.0,7.572413193528775
-10.0,7.113274222955292
-10.0,-1.0618257856057518
-10.0,2.150655843814013
-10.0,-8.826832473236628
-10.0,3.3288355585987084
-10.0,-3.5697594399686956
-10.0,-4.288019778951639
-10.0,0.32538992429916647
-10.0,-8.025337295596383
-10.0,1.0317515589192325
-10.0,-2.831734543060289
-10.0,-0.9302773796229147
-10.0,9.325926660126191
-10.0,3.020869499643684
-10.0,-2.6894965677203864
-10.0,-7.841320694675318
-10.0,-1.4569202976394777
-10.0,6.1365794586833005
-10.0,5.417396238921994
-10.0,-7.192294527571043
-10.0,9.430784034906646
-10.0,-0.3692647855856652
-10.0,-8.017632667749464
-10.0,-2.6757959583000552
-10.0,-2.548688973796555
-10.0,6.772442279187838
-10.0,7.335769597561718
-10.0,-7.794858710211162
-10.0,-2.17276761235002
-10.0,8.800406723834307
-10.0,6.228887370008982
-10.0,-5.873270544888086
-10.0,-1.4361440865461041
-10.0,8.80433155120021
-10.0,6.130003023109016
-10.0,9.821048107588242
-10.0,-4.049945850722544
-10.0,8.79377335366037
-10.0,-4.931808225249876
-10.0,2.2769342529823033
-10.0,-9.897027294885483
-10.0,-8.365008250279452
-10.0,5.20803183413963
-10.0,4.115458842942406
-10.0,7.001124289463725
-10.0,7.731489217516043
-10.0,7.484729817137012
-10.0,3.0342928983195687
-10.0,3.059977157839433
-10.0,2.944572456558097
-10.0,8.599547613348562
-10.0,-4.133497773627536
-10.0,9.817990026809575
-10.0,3.9083219390015067
-10.0,-1.996150361031921
-10.0,7.49699187227341
-10.0,-3.6386240513654684
-10.0,-1.437709932076622
-10.0,8.61716264662495
-10.0,7.804577758727529
-10.0,-3.0186323961217134
-10.0,-5.921708632756964
-10.0,6.041925348716248
-10.0,-8.229860142291184
-10.0,-4.377628738078197
-10.0,-8.81096138295699
-10.0,-9.023048471214956
-10.0,2.314915224804965
-10.0,-4.432844120741496
-10.0,0.509257281468436
-10.0,9.621489674510462
-10.0,7.516885977621546
-10.0,4.404566251971433
-10.0,-6.3919453735721845
-10.0,5.977570649956214
-10.0,1.0146358095589818
-10.0,4.284335224160037
-10.0,-9.642499143206472
-10.0,-5.840326450848984
-10.0,6.311302867096291
-10.0,9.747594966879305
-10.0,-5.52030734603909
-10.0,-9.42038006705133
-10.0,3.753428535909917
-10.0,0.1776322975835818
-10.0,-0.19219661171589664
-10.0,4.884190604065721
-10.0,-2.5819407060515154
-10.0,0.44175326737142306
-10.0,9.085823973157193
-10.0,-6.352142816267733
-10.0,-8.87274529055263
-10.0,8.31218568642758
-10.0,8.419631548399524
-10.0,1.6301202525762353
-10.0,-8.508355650414213
-10.0,-5.365747958769653
-10.0,6.5381823592886645
-10.0,5.727446944027816
-10.0,2.812958165282078
-10.0,3.5679394079455617
-10.0,-8.770359829138823
-10.0,4.2947792607515485
-10.0,9.78745854318876
-10.0,-8.476620559548802
-10.0,4.452167560830778
-10.0,8.868235757086083
-10.0,-5.689435463047058
-10.0,0.5642718063471541
-10.0,0.010136067527330539
-10.0,3.1786722894239556
-10.0,1.3241264414085876
-10.0,-2.7182288721202585
-10.0,-0.6093120050108443
-10.0,2.416901396849463
-10.0,-1.4972062645556896
-10.0,-8.435053557192465
-10.0,-5.512580250621898
-10.0,-8.870329511132248
-10.0,3.5814134145969163
-10.0,3.039434308697464
-10.0,-7.735533033814338
-10.0,5.173144546609403
-10.0,9.259322896270657
-10.0,2.0383639754306504
-10.0,9.37848945927845
-10.0,7.674554426859734
-10.0,-6.345387089861063
-10.0,7.208206757756967
-10.0,1.617958355038823
-10.0,2.8369310503179745
-10.0,4.438944820495616
-10.0,-5.95678002307192
-10.0,9.84407498536349
-10.0,6.173414651946225
-10.0,-3.9707128127913904
-10.0,6.997917455462375
-10.0,5.401319978743551
-10.0,-1.5865810121737418
-10.0,-8.15363805756099
-10.0,-0.2700996233809132
-10.0,-3.7014239095776347
-10.0,8.046043044643461
-10.0,-3.5845137182006255
-10.0,5.14935354038305
-10.0,-4.7489060110711545
-10.0,-6.746667900380928
-10.0,-1.0708579732127443
-10.0,1.2030959167110922
-10.0,2.704678580131816
-10.0,9.086395715728091
-10.0,-3.443753555027369
-10.0,-5.768521587480912
-10.0,-3.885687961297613
-10.0,0.860934483460646
-10.0,1.7194452765845192
-10.0,-8.2465738194893
-10.0,-4.978423915304733
-10.0,0.06048653280574179
-10.0,-8.67877482375481
-10.0,-0.8248673840175957
-10.0,6.025063126055703
-10.0,9.943540673642152
-10.0,-5.187386828484078
-10.0,-6.032145843499741
-10.0,-3.8104366106174563
-10.0,-7.495519727094802
-10.0,-7.466178472879172
-10.0,-1.4315901283982786
-10.0,3.2706161221087715
-10.0,-7.869998133624016
-10.0,6.363315052962277
-10.0,-4.725370599103396
-10.0,7.996409423683297
-10.0,0.11541989612442194
-10.0,5.855559493212644
-10.0,-6.973213126985215
-10.0,6.555746832563436
-10.0,-8.461496733697867
-10.0,5.624340024680954
-10.0,-5.423532496525512
-10.0,-2.6157295060441044
-10.0,-6.655175601897568
-10.0,2.444154413858282
-10.0,8.45454604298046
-10.0,2.5074255814735675
-10.0,-8.861864042581637
-10.0,8.625189844444158
-10.0,6.275687731586734
-10.0,9.662149920845879
-10.0,-8.358229192009293
-10.0,-6.426124557863954
-10.0,-4.2664090310387515
-10.0,8.611513635077007
-10.0,-6.4815947923069
-10.0,-4.796817795345811
-10.0,-5.406225830493227
-10.0,1.0565226764913422
-10.0,2.765636362412229
-10.0,6.508558247673363
-10.0,-3.1524941748869733
-10.0,3.095311601901914
-10.0,-5.288375025871719
-10.0,-5.244118518508605
-10.0,-8.35016815388273
-10.0,4.49728371509726
-10.0,-3.380002687669032
-10.0,-7.534047871821169
-10.0,3.832169391545113
-10.0,-1.9348177039318806
-10.0,3.4707921187580038
-10.0,4.095569180695908
-10.0,7.616583069349279
-10.0,1.1744898314053245
-10.0,9.846293591690072
-10.0,9.484235385486578
-10.0,8.662976312925107
-10.0,0.8184808822676715
-10.0,6.940221975135474
-10.0,1.02823424836129
-10.0,3.286086202334726
-10.0,6.353147097505786
-10.0,7.897295516475056
-10.0,-0.9142646964254162
-10.0,1.8809728989065917
-10.0,7.429053778857
-10.0,8.495917957205625
-10.0,-5.905905410105323
-10.0,-7.535635418649058
-10.0,4.778789442153009
-10.0,-0.8350586688098325
-10.0,4.40413196012557
-10.0,1.1697648378504724
-10.0,-9.35927647897936
-10.0,-2.0344746933217053
-10.0,-9.142715399754671
-10.0,0.6304288762123882
-10.0,-9.26665266777049
-10.0,7.506680442692842
-10.0,-6.751728808011375
-10.0,-9.1276466187641
-10.0,5.13334648814288
-10.0,8.81227733528821
-10.0,1.5610154719626763
-10.0,-4.424808410036647
-10.0,-3.2494199593502486
-10.0,3.8731778628479363
-10.0,3.5884142017264136
-10.0,-7.921994236598373
-10.0,8.489415664959058
-10.0,-7.191643519836784
-10.0,2.185451089228896
-10.0,-9.9801063379699
-10.0,7.782611348165071
-10.0,-9.703822158400985
-10.0,5.449537258934251
-10.0,6.392350606473087
-10.0,-1.9294800659517541
-10.0,-2.999334754265387
-10.0,-4.799704029361537
-10.0,-3.606182092074654
-10.0,9.767989125821558
-10.0,1.1582728321607902
-10.0,7.753016521538385
-10.0,-0.8282724311300189
-10.0,-6.405585048594357
-10.0,6.693244795594129
-10.0,-7.004256768900795
-10.0,8.718251925032563
-10.0,-4.094962715340785
-10.0,4.021597582648305
-10.0,-4.7657306962246295
-10.0,-7.717758924392591
-10.0,-0.19166524107181893
-10.0,9.249241233693933
-10.0,6.434071524929593
-10.0,-6.212622951584883
-10.0,6.290710935505322
-10.0,1.0145050155292878
-10.0,-3.527767970624083
-10.0,7.798826551279956
-10.0,4.168764064287728
-10.0,2.6898804861310044
-10.0,1.429858697702004
-10.0,-0.7508943757211828
-10.0,-1.7036698454142396
-10.0,4.937641934409072
-10.0,6.958677885306363
-10.0,7.398878677286447
-10.0,-1.635287853595603
-10.0,1.8115356640160112
-10.0,-5.0633429984502065
-10.0,3.5487702460235626
-10.0,5.405155701976392
-10.0,-7.262947194360368
-10.0,5.644364244050653
-10.0,4.895567811985215
-10.0,-8.421997498504265
-10.0,0.21773467685318515
-10.0,-1.9608349312109254
-10.0,-1.0688924663341055
-10.0,-5.519924349988477
-10.0,-0.43171628774176973
-10.0,-1.5718214796995706
-10.0,-2.253663251434661
-10.0,-0.7962149164788066
-10.0,2.3378926465017713
-10.0,-1.944878403184342
-10.0,-1.2465005584736506
-10.0,-0.27802770553329914
-10.0,4.0332418386189435
-10.0,8.714301757525064
-10.0,-3.8702594418224407
-10.0,8.571288612515255
-10.0,-2.7931945261636706
-10.0,-2.7772105165819454
-10.0,6.640907642869074
-10.0,5.243722212739861
-10.0,6.7971569047203655
-10.0,-6.775656659636887
-10.0,8.650586990761242
-10.0,-5.015325487043764
-10.0,-3.3430214699925127
-10.0,9.73590726930013
-10.0,-0.141761270538165
-10.0,3.631274396793116
-10.0,-6.5947292453683275
-10.0,-6.886380443083361
-10.0,6.8966913789854045
-10.0,-3.2512858945515575
-10.0,-0.5209390144653128
-10.0,8.275487099032793
-10.0,6.308458065481881
-10.0,8.607296715932282
-10.0,-3.9752927523156796
-10.0,-3.565751599542299
-10.0,-9.231667249539996
-10.0,9.868139329147361
-10.0,8.05071165296988
-10.0,8.693896292332251
-10.0,-8.644162016612245
-10.0,6.443626343463029
-10.0,-3.6563511479108968
-10.0,2.419255134260638
-10.0,5.621295171082867
-10.0,-7.489084156186774
-10.0,-5.709793695370163
-10.0,2.5966477726595416
-10.0,3.691412211866969
-10.0,-1.7239484280098942
-10.0,9.824865410769652
-10.0,6.254417800039209
-10.0,7.211671339565095
-10.0,8.44127180688859
-10.0,4.79145057499458
-10.0,-8.289903161358186
-10.0,-6.36509633293824
-10.0,-0.9543142935124589
-10.0,-0.08986407052247003
-10.0,-7.359946145586491
-10.0,8.238589924749899
-10.0,-6.079689251126251
-10.0,4.635190050455402
-10.0,-0.9663570095459662
-10.0,-2.777373542607142
-10.0,9.551470264650192
-10.0,-7.6221011310548015
