x,y
24.491273994497497,-0.020057223938423796
25.76945871161377,-4.870543540942286
23.728260135731734,-2.4049306807795277
24.19267719518017,-4.736846008983546
22.868120951653978,-4.581810415335857
27.499063045090914,-4.398185989807747
29.21587589283211,-2.161219564986146
22.7624223898896,0.12000373722418534
25.890357580036742,-4.208069536598627
23.50166077882037,-4.636893547786607
28.045153781108965,-4.657535581720522
22.952902498524352,-6.742247844235435
28.89866587778319,-5.717867516836881
20.563094232330556,-8.210903755329117
23.11442681436615,-2.160802590771143
24.289060259688487,-4.153776973771819
22.0514464162843,-5.398467263774412
26.646154385654743,-5.669438055770285
27.316932640991197,-5.755171208446019
24.21482908584674,-5.3964947604225175
28.72231221851278,-7.41011077792956
24.897802262750773,-3.3961849601560496
24.93156045204295,-3.6116446179210646
26.05728234272931,-3.0210585818204505
29.496854896683953,-6.136381987246734
24.5173538905563,-7.7654982241373425
27.123940668239694,-8.399229921424539
18.863729220517325,-8.021788344895615
26.78510083779603,-6.179413851505778
28.963173011133154,-6.467850955676639
23.162917151616202,-1.7122975020701494
27.591562376156592,-7.229466228773077
24.603636937509783,-7.362607346077839
24.999857177616672,-4.207878179238063
24.32036309796544,-6.046079931754048
21.494208084332648,-4.876945468552192
24.657801856205744,-6.182371612954251
23.492139308824594,-1.5844221159603031
23.343836980063763,-7.98967450339171
25.364498577022424,-3.6803765301185143
23.226171148968053,-0.8936516424725287
26.634253445236865,-3.827551196750351
25.249154956659993,-2.9617763498994627
24.06106765951512,-2.083387546493515
22.75196495607539,-1.64598068433539
26.79552339357121,-4.9307837727182475
28.377039831743772,-6.345661883971832
26.320516970911683,-6.080421589357223
25.119245507996187,-0.5071913549668094
27.32242317970836,-4.5714754905863035
25.14099539379704,-3.66982917189162
26.646495360824936,-6.869441752094406
28.74233000185795,-5.602583909311745
26.216589041779592,-3.790845990982763
23.322073048349548,-3.847427794465566
26.08678419898025,-4.84389380392246
27.567358308323136,-3.3381446527469976
26.527733663469597,-4.287649660443882
19.540777524056345,-3.6280748486536942
29.197914673545704,-6.660770747837418
25.330667141061713,-6.474166546949645
24.657547237879474,-5.585763365033757
27.712803771305367,-4.429428821823006
22.714280250334426,-6.080942502102419
32.04281942311534,-3.7278479544846332
23.4992604887947,-7.178275355309218
26.650375598823864,-4.291649557541455
26.888638216570428,-7.133222678540005
23.742021156866855,-2.095476421519263
24.565927260799548,-5.705042735460081
25.81884137788744,-0.3428898372196212
22.952045199048527,-3.006532287841852
25.633087999346714,-2.0334136596126458
23.94631524549332,-5.969209338327256
27.939550074143973,-6.05046404967045
29.878455107992863,-5.22281436901616
27.517520966287584,-2.355005925924436
25.50634884378839,-2.251133687677715
22.450391600739678,-6.122028409309896
22.171307743124242,-4.365532962643865
23.629772301899077,-6.23962546131653
23.280992986129654,-4.069387675909245
23.106395131288973,-2.9883684989212678
25.402744175443537,-6.645737154838924
24.68201903828806,-3.8816937994822904
24.73973776541054,-3.8593333449723
26.545518871904935,1.2938797734914305
27.841355255243606,-3.0725143572407925
25.11055784239398,-3.7329870066228548
23.319912042851143,-5.553115744665978
24.441135816696562,-5.087797985626279
23.683770917408214,-6.044751891190327
22.636576904246603,-0.4787697243471474
23.399276315456245,-2.5927990851668907
23.640013205230296,-6.890400951097266
23.978873949123738,-7.299521099400414
25.332129783843467,-5.235372343872623
22.633909370835763,-3.511733491061027
25.834207183872646,-2.0929374980145337
22.895173267170065,-4.929447266991606
28.154160905682296,-4.821765053443357
25.237414299691192,-7.377679316576785
25.012033861522543,-2.854061651208536
25.336025295007726,-2.894428823248139
24.349446205050455,-4.946739148036483
23.096350753910738,-6.162409659604644
24.225331080165514,-6.327223981304346
27.993088304470092,-6.354364090332035
27.388063237375057,-6.937249451690734
23.182581844325757,-5.297349327802478
25.133397442553733,-3.0125448572779643
27.519463399963485,-10.181293400733122
26.877707426406314,-3.7288705424342012
25.622510992576014,-6.1553265822703
24.54465842347821,-4.380585828011812
24.48767253175414,-6.228061527935144
26.110295968050096,-5.700566014163539
27.64375058950571,-5.556875377116176
22.451325499929553,-7.959934677693692
20.75677891824479,-8.243489029946955
26.94502975077144,-7.545934628690512
25.770754026080684,-7.654674886977757
25.069152973872463,-7.074051479912349
23.273240405290878,-2.0839615677250047
24.901351563755117,-4.036348684380742
26.680222825028643,-4.870798081814551
29.742921805862707,-5.769892175263447
26.94004559940287,-8.67521704257517
23.647995528008707,-5.55702151413246
24.886914750972686,-6.567239821195777
23.654572878763,-6.320644368628929
24.941701757381686,-2.703560652125143
25.560619103184894,-5.042566021973845
24.830903866292683,-6.301399681964436
22.991049852138346,-3.4902800007186383
21.644448027501532,-4.482414695377585
26.011786632043602,-8.381298187774979
25.22500671032977,-6.560899768270829
24.50959859385795,-2.7938859707180668
23.692375894259225,-8.230850807874484
24.71158522928834,-8.204788015097353
23.792282464236802,-3.0281355227002607
22.311221112117472,-2.517935626856568
25.913284891508095,-5.084403619657049
21.421917224961184,-2.844837631195211
26.41809499856225,-6.838105048914522
25.600923366115858,-6.354113735550864
27.107780201480953,-5.668811986617763
27.944350897540936,-5.743278878527475
24.444843167745635,-7.95830924467646
23.56119468192171,-5.521557931356872
23.779751953089892,-4.702969850774718
30.30626477464193,-6.597697648200295
23.07067832859514,-3.7041066133000564
23.689893167012258,-5.975872397229212
26.38659807998716,-5.4834604504702815
21.913678026088977,-5.985849087358724
25.514536631882702,-7.298170640611338
23.030010483311788,-7.439980036688835
21.263529596673255,-5.832399841108612
21.83250978790199,-2.007757292434921
28.702163076639916,-6.557938652450099
28.08163842598956,-8.622294820988913
26.118557419104327,-4.468052970478282
27.566161604474388,-3.4640474504996877
23.884815475736673,-13.725985616984893
24.27365220415669,-4.791029199965127
24.917974429878367,-3.351154691821698
25.792328125839582,-8.365432904609563
25.097676689790184,-5.114088273541733
27.21592694254211,-5.367141467053161
24.434076853901434,-4.775422814801648
26.148948965832496,-4.039749003970358
21.226660149713886,-2.5368005459787937
22.58508829417857,-7.938786619355076
25.990542934318242,-4.7652298478774
25.674034614960327,-7.086947545012983
25.602999943106926,-4.4118176610840845
23.325182559376067,-7.902419511687466
26.681247644192062,-4.545804463828824
23.501358204750183,-3.6200792064805185
25.263157831200992,-8.479127711749637
20.00488721023664,-2.862139858709416
23.67739688692137,-5.320099251421447
27.355822227809753,-7.504003040537601
25.930180785497956,-5.511225959374067
26.54535941014513,-4.624552153862352
24.318160683364113,-6.859864145603405
23.598851062718207,-4.804277393188963
25.06419186017947,-3.056127319796917
22.785313784318603,-3.968502553259767
23.629505079482833,-6.927154281628138
27.59996139781037,-5.135403754360215
29.43632163633691,-3.025406428451821
22.725524256681787,-3.9866349302288846
23.370618424386933,-4.872182097240792
24.056234777178407,-2.7641701694013605
27.253151573349353,-8.185264183444007
27.931733058542115,-3.6835102496866203
24.17021354771429,-6.577757235969575
24.08105384259524,-5.271784433466647
21.963224776252908,-4.742155531462927
23.475023795188836,-6.454524850907299
22.55561978884034,-4.805024589467591
21.37466242630911,-0.6799126488478295
23.941156905474976,-7.1817520511901005
24.444101704637838,-3.0104849784243113
25.039144528752757,-3.9982183609455166
26.74103357819799,-3.2369180296773363
27.702140893588922,-2.3087365814619853
26.075641367380072,-3.880110783422529
29.032270273196758,-8.221484100903627
28.771198651337627,-2.7303648613532534
21.420403860255234,-4.085990074609605
24.647613694000622,-6.111861861030806
19.680004830476832,-4.066926185792785
26.146741311165385,-5.500764614910815
23.97000096758377,-5.3916967819718025
25.23078814365694,-5.7830085649807685
25.33560024561718,-6.013413782718079
22.573278112618173,-2.7799491265369998
26.63723896922453,-7.817023485174985
25.789892907947383,-2.640932487455183
28.17418308821751,-4.679176119514724
24.81297267427286,-3.8380318356448875
25.045292931173556,-2.216801636244831
23.68445944125121,-6.782859958064861
25.356792244961614,-2.371573261194969
27.76748953512584,-5.809636428107385
26.0458137591154,-4.646744536048128
25.51189393852068,-4.938190941952825
26.122956459470387,-9.180761136745632
22.129111005938082,-4.540575580433358
22.522609770416476,-4.628829995421768
26.682799098438945,-2.8625362311466622
24.806174465459968,-2.339410719075509
25.488922098119602,-2.591885468818962
23.117574840727272,-4.04542838206809
26.127718026671964,-4.3271936126253365
23.181954829963107,-1.8879862983829745
24.097558484515663,-4.426804636145335
25.215713318265234,-10.505619713319021
26.921771086551008,-4.610139222665891
23.359312054818396,-5.891727084393022
21.330617238600645,-6.027768155939487
24.910351437268623,-5.398658445560265
25.401292854040943,-4.9149792923253175
21.748911060905638,-5.047505283551135
27.55477279776169,-6.337655468782198
26.187412665410204,-4.818299771477601
20.837025909824053,-6.052150160614845
27.388933908048315,-3.272250254926625
26.501576656741353,-4.0727834386917054
22.50180278515551,-6.8782442711072225
25.635554767377315,-4.305271321288477
26.663184222471823,-3.9935829447112683
26.497489751321694,-7.558465018524998
24.036212541981463,-6.689328633471568
24.168470715848805,-1.3332655043054578
24.57224568341254,-6.96107812264405
25.625326804756014,-4.041553341808093
24.389688589532035,-4.885246803878293
25.887775409409727,-4.9511201197596515
26.870382383200553,-4.124663287749723
24.852910271749032,-5.529984483319705
23.397809634787546,-1.4502741287021088
24.088697371509145,-6.746670454620376
21.588788262540902,-5.163719584800567
24.04317232580139,-4.582711853782875
25.757428168880036,-4.110720617153652
27.7156935743848,-4.285394106579172
25.116015026724344,-2.6474920390028585
21.14402097313994,-3.3073396289204
26.35749160110255,-6.719874465214866
24.67160330512241,-4.749140285385201
22.590222658811523,-7.332245738170542
20.993169237121666,-6.364947211825136
24.23163230512364,-7.441733913649191
20.551722473864412,-4.953358256828347
24.529100648756543,-4.1708108420174455
25.489609340889416,-3.5193848371395404
24.000193350246416,-6.244752685940136
25.414358146324343,-5.417709181134611
24.68146103568079,-4.929263148925612
21.46255664531009,-0.8602261781828435
26.359145677409735,-8.09518631306712
25.393233243319436,-6.869166357369496
23.907385786359075,-4.711870701439932
24.427003980540647,-4.971707678068592
26.384207737520338,-5.709731263097336
28.220880132690183,-7.261985179632909
27.28119402137151,-5.489304949624081
24.255733640675906,-4.677254780746872
25.454215944037696,-6.219765978604805
28.104911146674887,-5.8243830066194295
25.98328284518973,-4.769545276571188
23.647649801149402,-8.097932288294272
27.334659220155103,-4.046230827100803
21.869289198738112,-7.095269847099228
25.22576514317437,-4.503165832649243
22.455863116108286,-8.213578919713179
24.741525098030728,-7.039038325298094
26.743780170794786,-4.735880677920124
20.944701224959363,-4.545309784634732
26.957894718302455,-5.314145032951783
24.137250930870344,-3.1877346435787484
24.817088467068025,-3.6745555136426824
28.1213534784648,-7.547789267184491
29.073785114823508,-4.435869110491889
21.650428579312447,-5.422683748908722
24.774748496649693,-6.519300589798004
19.292282840404077,-7.2821778466570874
19.359164205292362,-6.909390108641133
25.72657229391354,-2.440312652015211
29.89161908555299,-2.3528722389115737
25.14823910147139,-6.662141357744181
24.946466790183614,-4.450493747227664
24.24951085284502,-6.174648637234905
23.67142401746121,-7.128457068645524
23.71930836137561,-5.56198945446884
26.243919364108528,-5.127283095341582
22.675255184952086,-3.1579577238873826
21.84769777292175,-6.927117059693863
25.865396304053903,-5.63837257613883
21.631223421197046,-5.189312196277434
24.738287863670525,-6.6111537424911555
24.710839588272545,-4.9507615151508855
24.115345951604244,-2.8424477803116646
23.095555892972015,-3.9138255561019752
21.554322297545404,-5.24866282872767
25.847620306275868,-5.8912007167141525
23.52004762215739,-6.716859167042343
22.72391179381972,-3.9010263175328523
23.828263857627192,-3.3986517467098234
24.430592783777726,-3.8881572337962584
24.58703921595161,-1.091423536852897
26.369321939431682,-5.09941256998198
25.91529293581586,-2.1934621068227154
25.201026298963058,-4.712956669490728
24.893026042246497,-4.047834332205555
25.178006449697506,-2.590746895081548
24.875534110095014,-3.914107969225012
26.223243410317984,-5.012496758297014
26.447074824409043,-3.6002269086155847
30.364226106952213,-5.794721051295705
25.350746463660766,-5.59868039931732
26.509855739097077,-1.3117468887632047
24.461497050239103,-8.080590413020403
23.541327683474094,-2.18160991667011
24.84643033814561,-0.26807009691901484
23.578099795563542,-7.465744509205212
28.916619679948667,-5.150535216017299
20.405576799615297,-5.247637550144022
25.36135924263037,-5.232930642069676
23.45237630210627,-5.053346195925712
20.700793489150893,-2.950754924402081
25.962596067254673,-5.584310193971489
26.109584738579084,-4.448476796392686
24.110476296556666,-2.399796689369754
27.351078132000662,-6.561775755240698
28.05830160381361,-5.008280953400599
24.08519668392928,-8.434312395713949
25.620382160793422,-3.975461569867178
23.01268055903444,-2.9559872617727163
26.756541078353035,-5.677236509727714
25.71440430959622,-6.525182235784513
30.592165138676606,-3.669803031741463
25.737742512474185,-2.0551377013786465
21.616577890161576,-5.42740660171069
25.566955377082518,-6.530197363485107
22.321476203931166,-4.615156981657063
25.10366838218003,-5.26840274349668
26.886336638231985,-5.052281297178976
27.33498716345227,-3.573643088000872
24.960957294861725,-2.7048736730301224
24.695202121992637,-2.486257073848762
28.49332596901139,-4.0835102065413835
24.72048920533813,-2.3795194268545026
26.698850918352644,-6.326376605884439
24.407740693431137,-7.991367430506688
