x,y
9.201480415192014,4.600740207596007
3.6071051717654115,1.8035525858827057
2.479902933368333,1.2399514666841664
8.153348901509359,4.0766744507546795
4.990864489410642,2.495432244705321
4.346308897068608,2.173154448534304
9.206276681121963,4.603138340560982
0.6722213164875779,0.33611065824378894
0.936934359637801,0.4684671798189005
5.539416668339445,2.7697083341697226
0.3808821327317269,0.19044106636586344
8.882350096983174,4.441175048491587
9.5920997405721,4.79604987028605
2.824956698003885,1.4124783490019426
8.67331712439163,4.336658562195815
4.599109481364664,2.299554740682332
5.502712188238956,2.751356094119478
4.264750202194692,2.132375101097346
8.986998957748064,4.493499478874032
3.224998537867265,1.6124992689336326
9.216683144384948,4.608341572192474
3.357536331086608,1.678768165543304
2.5026896558170564,1.2513448279085282
9.953021767070606,4.976510883535303
0.9069554139789637,0.45347770698948187
1.3962088837520004,0.6981044418760002
6.0581644230818075,3.0290822115409037
9.40928655364623,4.704643276823115
8.550184010422647,4.275092005211324
7.115935748840113,3.5579678744200565
0.1619668169948385,0.08098340849741925
0.6426316632651541,0.32131583163257704
7.9343717386299115,3.9671858693149558
7.9337361846355305,3.9668680923177653
9.802582835366557,4.901291417683279
3.5882748496559724,1.7941374248279862
5.5183171714728925,2.7591585857364462
2.760686907639429,1.3803434538197146
0.9308865713260339,0.46544328566301696
6.917487915352078,3.458743957676039
6.951116386789576,3.475558193394788
0.6516215564026473,0.32581077820132365
5.7367491545802105,2.8683745772901053
8.504240773397102,4.252120386698551
7.629698926506525,3.8148494632532626
3.0493270473957113,1.5246635236978556
0.09947637500162698,0.04973818750081349
2.3663079538537515,1.1831539769268757
1.4117765877296529,0.7058882938648264
3.7669013908374627,1.8834506954187313
4.760060430835961,2.3800302154179804
4.713234909458813,2.3566174547294065
1.4890665836297579,0.7445332918148789
3.3574695348840047,1.6787347674420023
2.2538550858879978,1.1269275429439989
8.511260837385281,4.255630418692641
7.961989779266877,3.9809948896334384
9.389981295982633,4.694990647991316
3.9672807708570645,1.9836403854285323
8.055273104811672,4.027636552405836
1.9301850189228043,0.9650925094614021
3.5285194406309204,1.7642597203154602
3.841461459662522,1.920730729831261
2.9650819937310438,1.4825409968655219
2.0234991270138747,1.0117495635069373
9.168844085135378,4.584422042567689
4.480063232754377,2.2400316163771885
7.119135399680615,3.5595676998403074
2.1339130573956036,1.0669565286978018
6.961873045112256,3.480936522556128
6.951998234091187,3.4759991170455935
9.03243895307403,4.516219476537015
2.695055675756226,1.347527837878113
9.475081119762764,4.737540559881382
8.504774457531962,4.252387228765981
1.547149740209065,0.7735748701045325
4.042270284786457,2.0211351423932284
3.783701306131543,1.8918506530657715
9.981793731330768,4.990896865665384
6.789879316357517,3.3949396581787585
1.441863737560326,0.720931868780163
4.889424887559096,2.444712443779548
7.63205025511684,3.81602512755842
0.5752699654735283,0.28763498273676413
7.3694508779097205,3.6847254389548603
6.750901710745282,3.375450855372641
7.541584181355466,3.770792090677733
1.5368487970291766,0.7684243985145883
9.495868974007672,4.747934487003836
3.887513671890397,1.9437568359451984
6.633150782746129,3.3165753913730645
2.444414839397391,1.2222074196986954
0.3662888804771258,0.1831444402385629
0.5660551121917468,0.2830275560958734
5.711076580373993,2.8555382901869963
9.006406005019933,4.5032030025099665
6.76343590330979,3.381717951654895
0.5065049006407962,0.2532524503203981
0.19219487296497473,0.09609743648248736
9.831788188431547,4.915894094215774
4.235742391942615,2.1178711959713077
8.886305269639958,4.443152634819979
7.565176226408768,3.782588113204384
7.3243100306459406,3.6621550153229703
8.369951413121475,4.184975706560738
3.7556040043867345,1.8778020021933672
3.070291382644139,1.5351456913220696
0.5320406915596765,0.26602034577983824
9.815450959610121,4.907725479805061
0.8958902484431175,0.44794512422155874
8.675550216042666,4.337775108021333
0.7612991938046687,0.38064959690233435
6.06230218697399,3.031151093486995
8.792938962287817,4.3964694811439085
5.712379295167946,2.856189647583973
5.8557234066933255,2.9278617033466627
5.239325760870712,2.619662880435356
0.9325359434315572,0.4662679717157786
9.632192446965695,4.816096223482847
6.921204407544109,3.4606022037720545
9.42699767225444,4.71349883612722
8.568076046795083,4.2840380233975415
2.2875846941272506,1.1437923470636253
7.6749955557410035,3.8374977778705017
5.41969244945521,2.709846224727605
2.11188984240277,1.055944921201385
5.76782852688806,2.88391426344403
9.74428738566622,4.87214369283311
0.3262394637860644,0.1631197318930322
6.64968216362809,3.324841081814045
4.155363232105288,2.077681616052644
4.9659109016739444,2.4829554508369722
6.853429451975145,3.4267147259875723
1.980489801501888,0.990244900750944
0.4655954235094384,0.2327977117547192
1.4958634505150403,0.7479317252575202
3.9085874521025055,1.9542937260512527
6.504683120562628,3.252341560281314
4.83366268324473,2.416831341622365
7.933893040681996,3.966946520340998
2.687400704667321,1.3437003523336606
1.149401964335971,0.5747009821679855
5.889697624192506,2.944848812096253
7.138409123028059,3.5692045615140295
4.829160240337983,2.4145801201689916
0.5606896796260041,0.28034483981300207
4.429032096463894,2.214516048231947
6.967625245069268,3.483812622534634
3.6099922832745723,1.8049961416372862
8.392405946903342,4.196202973451671
2.3334550424606935,1.1667275212303467
6.7269105132540705,3.3634552566270353
3.9888535927205417,1.9944267963602709
1.0709093712121664,0.5354546856060832
2.620822977764814,1.310411488882407
1.3567496417415947,0.6783748208707974
5.478816920742102,2.739408460371051
8.477119332370902,4.238559666185451
7.528369693160575,3.7641848465802874
6.331550116021321,3.1657750580106603
0.4443513438007973,0.22217567190039866
6.1145278431631445,3.0572639215815722
7.747389993867017,3.8736949969335086
3.168727602670869,1.5843638013354344
4.6706069464914055,2.3353034732457028
4.451468900047166,2.225734450023583
4.913404923399841,2.4567024616999205
0.9086020397035677,0.45430101985178384
5.146331577546173,2.5731657887730863
2.682888822243336,1.341444411121668
5.462050097646639,2.7310250488233194
0.7263407836926028,0.3631703918463014
3.0462687202619,1.52313436013095
1.0630184980304713,0.5315092490152357
7.563969917813367,3.7819849589066834
9.364324079350558,4.682162039675279
7.158957044984277,3.5794785224921384
3.914927831597297,1.9574639157986484
4.347251029776782,2.173625514888391
6.038901802361868,3.019450901180934
2.0902518091579303,1.0451259045789651
0.21508992135902072,0.10754496067951036
8.540896087850598,4.270448043925299
4.804991496014135,2.4024957480070674
7.18208399821338,3.59104199910669
4.55712059423438,2.27856029711719
2.637522074096262,1.318761037048131
0.3342652820216896,0.1671326410108448
6.021904520264776,3.010952260132388
5.310526422537439,2.6552632112687196
0.08584171968340493,0.04292085984170246
1.4012458936077177,0.7006229468038588
9.383411533221128,4.691705766610564
7.152253272911456,3.576126636455728
2.213505725061423,1.1067528625307115
3.7381685867333827,1.8690842933666914
6.634584759382691,3.3172923796913456
8.387547828423713,4.193773914211857
1.2196013042253084,0.6098006521126542
6.572066043675813,3.2860330218379064
5.7124449433502,2.8562224716751
7.070351416328484,3.535175708164242
0.9763417027143406,0.4881708513571703
3.7566491714295367,1.8783245857147683
6.486852566514215,3.2434262832571075
2.769072626214273,1.3845363131071364
5.53463117533218,2.76731558766609
4.246401909459211,2.1232009547296053
5.439267134550913,2.7196335672754564
8.399278645222983,4.199639322611492
7.517645348160142,3.758822674080071
0.9952096848998271,0.49760484244991354
6.662873736758743,3.3314368683793716
0.4474198319467282,0.2237099159733641
3.2789841995647953,1.6394920997823976
7.284880671998023,3.6424403359990114
7.73622916908433,3.868114584542165
9.878369492325707,4.939184746162853
2.6953415504653098,1.3476707752326549
5.225058912159963,2.6125294560799817
6.513489495478005,3.2567447477390026
7.880268082607528,3.940134041303764
8.765612619867616,4.382806309933808
3.1860886315844383,1.5930443157922192
1.617978455835255,0.8089892279176275
2.4086231892755325,1.2043115946377663
7.606426801007484,3.803213400503742
0.663754778939698,0.331877389469849
2.4419353116756595,1.2209676558378297
8.362071753036668,4.181035876518334
9.580447033515412,4.790223516757706
4.441675067257542,2.220837533628771
7.730613497011464,3.865306748505732
3.8730079600555287,1.9365039800277644
2.707344962933651,1.3536724814668255
5.663387891347503,2.8316939456737513
1.175253363012957,0.5876266815064785
4.676432956116336,2.338216478058168
6.6249805329879194,3.3124902664939597
9.559214803558163,4.7796074017790815
8.85961473772856,4.42980736886428
2.1389505456586297,1.0694752728293149
4.263619040870232,2.131809520435116
0.5504697200004771,0.27523486000023856
0.5312764098191236,0.2656382049095618
9.91021999166711,4.955109995833555
1.7806831532191125,0.8903415766095563
3.538681576183136,1.769340788091568
7.22952582731169,3.614762913655845
2.1981343528626054,1.0990671764313027
4.135334624824342,2.067667312412171
1.1376803074811837,0.5688401537405918
7.956788928613791,3.9783944643068954
3.3964637474607473,1.6982318737303737
1.6591981873528694,0.8295990936764347
2.981437077621709,1.4907185388108546
5.842457546584965,2.9212287732924826
4.384525467271119,2.1922627336355593
2.986791543087607,1.4933957715438035
2.925718127257171,1.4628590636285854
3.4672751108522903,1.7336375554261452
4.690986217922988,2.345493108961494
3.6032424119941275,1.8016212059970638
6.7801273001030875,3.3900636500515438
3.439211309746889,1.7196056548734444
0.9516007693827944,0.4758003846913972
0.6742341235905192,0.3371170617952596
3.6026032033461473,1.8013016016730736
9.744453791146624,4.872226895573312
4.238263656116232,2.119131828058116
3.9205584213933573,1.9602792106966787
0.3610138986939093,0.18050694934695466
4.906530867338933,2.4532654336694666
0.2601223832409838,0.1300611916204919
2.3031273006906616,1.1515636503453308
1.9653566957064672,0.9826783478532336
3.370551369177549,1.6852756845887744
1.567809166334877,0.7839045831674385
1.864354846712678,0.932177423356339
0.06399645315612434,0.03199822657806217
4.775280540116622,2.387640270058311
2.623451725988021,1.3117258629940105
8.33067533215058,4.16533766607529
7.742555566093935,3.8712777830469673
4.572931701701316,2.286465850850658
8.981959143825536,4.490979571912768
3.2368454860851523,1.6184227430425762
0.620168378148005,0.3100841890740025
8.529964034182454,4.264982017091227
9.568250611972795,4.7841253059863975
0.39811309258679817,0.19905654629339908
3.919752154869043,1.9598760774345214
0.2541136958975432,0.1270568479487716
6.5487619383693465,3.2743809691846733
8.206339405730658,4.103169702865329
0.9097115302644065,0.45485576513220327
7.2599810978855475,3.6299905489427737
5.317961869468521,2.6589809347342603
1.617209957754776,0.808604978877388
2.4575865404295105,1.2287932702147553
2.1296714330020428,1.0648357165010214
2.0577938927702464,1.0288969463851232
5.381353653416091,2.6906768267080454
0.5706085261308991,0.28530426306544954
9.063070520280414,4.531535260140207
3.741063564758318,1.870531782379159
4.035445172633125,2.0177225863165624
7.381464742627656,3.690732371313828
0.7360303204622698,0.3680151602311349
2.0858045681966075,1.0429022840983038
6.816844008482179,3.4084220042410895
6.6009555431268385,3.3004777715634193
4.797516212103977,2.3987581060519885
7.228415586069757,3.6142077930348786
6.271405612220551,3.1357028061102756
7.042924456713412,3.521462228356706
8.369921026767358,4.184960513383679
7.179890717459871,3.5899453587299357
8.542191731769728,4.271095865884864
4.350223188805252,2.175111594402626
8.18988673198695,4.094943365993475
7.37668270567235,3.688341352836175
0.09757317788683162,0.04878658894341581
5.245959109116972,2.622979554558486
9.04410181868366,4.52205090934183
4.439820691550813,2.2199103457754066
3.67079842455599,1.835399212277995
3.616758500674251,1.8083792503371254
8.178884976079642,4.089442488039821
3.5236156624432002,1.7618078312216001
2.0879578962579046,1.0439789481289523
6.869375552550161,3.4346877762750805
9.85262108401294,4.92631054200647
6.144385239242077,3.0721926196210383
0.3160089951834044,0.1580044975917022
1.0096033195729226,0.5048016597864613
3.0564992962167192,1.5282496481083596
7.286272422883835,3.6431362114419175
9.056289983544781,4.528144991772391
7.6352344133703,3.81761720668515
1.0660777659511245,0.5330388829755622
6.800627145893262,3.400313572946631
7.801090839843482,3.900545419921741
4.583166299246303,2.2915831496231513
2.1934208653718255,1.0967104326859127
5.231166480832511,2.6155832404162553
4.465105001477774,2.232552500738887
3.4930563919902227,1.7465281959951113
0.16458025196973147,0.08229012598486574
2.6244776213140595,1.3122388106570297
7.454943263290024,3.727471631645012
3.1774180854558045,1.5887090427279023
6.5809956631504,3.2904978315752
4.178780689161483,2.0893903445807416
2.2097051517577295,1.1048525758788648
7.396186091087192,3.698093045543596
9.234773135340733,4.6173865676703665
7.225032307594321,3.6125161537971606
7.433509710940477,3.7167548554702385
4.011850500375571,2.0059252501877856
8.703225010618214,4.351612505309107
9.806197078604912,4.903098539302456
5.972970787652951,2.9864853938264755
7.2834169696179965,3.6417084848089982
1.070997255946785,0.5354986279733925
0.6205253132494615,0.31026265662473074
6.657762221698816,3.328881110849408
3.562162967196757,1.7810814835983786
2.8949437660363286,1.4474718830181643
6.008460419821386,3.004230209910693
0.3779221334318761,0.18896106671593804
5.645346605956137,2.8226733029780684
6.966734088249752,3.483367044124876
7.378476180604677,3.6892380903023385
0.20543606460435182,0.10271803230217591
0.6834164510684926,0.3417082255342463
7.9645084059193465,3.9822542029596733
8.78786060927861,4.393930304639305
8.896748243526194,4.448374121763097
5.464501863171554,2.732250931585777
3.310158698338508,1.655079349169254
8.185329896592076,4.092664948296038
3.659682881709588,1.829841440854794
9.39575093050285,4.697875465251425
5.095638635472637,2.5478193177363186
0.15419463106923992,0.07709731553461996
0.23356834620819833,0.11678417310409916
8.976706545193029,4.488353272596514
3.1800154861863374,1.5900077430931687
1.8851428463597897,0.9425714231798948
0.6416195101760025,0.32080975508800125
3.310889439879813,1.6554447199399065
9.444160329495396,4.722080164747698
0.0665540515988372,0.0332770257994186
7.96880063190903,3.984400315954515
3.843054417541488,1.921527208770744
7.763894852090967,3.8819474260454836
8.450174943735925,4.225087471867963
9.069369226802955,4.5346846134014775
1.8955927215821744,0.9477963607910872
7.151113319415793,3.5755566597078965
1.4744572549498025,0.7372286274749013
2.133423984852161,1.0667119924260804
2.1755225131925537,1.0877612565962769
9.742183364391705,4.8710916821958525
8.943486984195188,4.471743492097594
7.489250838411612,3.744625419205806
1.9879290011684148,0.9939645005842074
1.246538910199061,0.6232694550995305
7.576688782020685,3.7883443910103427
5.377787942926587,2.6888939714632936
8.282410152112028,4.141205076056014
6.900675020752487,3.4503375103762437
3.5114222565781406,1.7557111282890703
5.398384780396079,2.6991923901980397
8.060384786821068,4.030192393410534
4.581120097975525,2.2905600489877624
0.3155273769786948,0.1577636884893474
4.238744753233203,2.1193723766166017
7.409639353017735,3.7048196765088677
5.805693237721022,2.902846618860511
8.247746200724656,4.123873100362328
7.352670514100374,3.676335257050187
6.077407173721447,3.0387035868607235
7.265044798051637,3.6325223990258184
2.393424565002303,1.1967122825011516
1.755614798327858,0.877807399163929
1.1984368855759975,0.5992184427879987
4.2727285045297165,2.1363642522648583
4.201953990200851,2.1009769951004253
2.645183974351597,1.3225919871757985
7.993504389672765,3.9967521948363824
2.176914245591516,1.088457122795758
0.5317778098750192,0.2658889049375096
4.526174250649388,2.263087125324694
3.696443089908543,1.8482215449542716
0.2713358461440585,0.13566792307202924
4.502974785906471,2.2514873929532353
4.5751673478663974,2.2875836739331987
8.925267299986121,4.462633649993061
6.479873293918413,3.2399366469592064
2.4217445284028094,1.2108722642014047
9.58276881849233,4.791384409246165
8.463697919801017,4.231848959900509
8.9735820044148,4.4867910022074
3.8719561245635625,1.9359780622817813
2.3031113292880345,1.1515556646440173
8.624221874381327,4.312110937190663
8.096414479918975,4.0482072399594875
6.569589279590841,3.2847946397954204
0.9070362512544994,0.4535181256272497
4.151765534079498,2.075882767039749
1.1754115427020562,0.5877057713510281
9.482784057211841,4.741392028605921
2.569631608960284,1.284815804480142
8.699747695663904,4.349873847831952
7.476824802813333,3.7384124014066664
5.461175645173963,2.7305878225869815
7.235260369384218,3.617630184692109
2.846848631080258,1.423424315540129
0.5179045511416369,0.25895227557081846
8.2339231951718,4.1169615975859
4.1230604570557015,2.0615302285278507
0.38510861917870787,0.19255430958935393
4.17788772565107,2.088943862825535
6.992888943627486,3.496444471813743
7.804406721776349,3.9022033608881745
7.964099945607384,3.982049972803692
1.9440561917450505,0.9720280958725253
0.1986119179279089,0.09930595896395444
9.090382422186,4.545191211093
4.827158531813777,2.4135792659068884
2.3273005095627175,1.1636502547813588
1.2542405040551197,0.6271202520275598
8.446991820116613,4.223495910058307
0.8787601229355657,0.43938006146778286
8.280809428260106,4.140404714130053
6.965633293051657,3.4828166465258286
2.01126246409836,1.00563123204918
8.897210197733457,4.448605098866729
9.136168579984355,4.568084289992178
0.925069717340915,0.4625348586704575
4.913960490173426,2.456980245086713
5.036063566474085,2.5180317832370425
4.161881093342132,2.080940546671066
9.61393863535498,4.80696931767749
4.438752772798259,2.2193763863991296
6.830240543593719,3.4151202717968596
9.119801121845315,4.5599005609226575
8.855048889991492,4.427524444995746
5.987661846704518,2.993830923352259
9.483179617244017,4.741589808622009
4.4695302419831755,2.2347651209915878
7.4541013067776305,3.7270506533888152
0.6745468138654209,0.33727340693271046
3.9305619006147596,1.9652809503073798
3.230899796895952,1.615449898447976
5.781736926214977,2.8908684631074886
0.6136193453618821,0.30680967268094106
1.2395213411093076,0.6197606705546538
5.357638513112882,2.678819256556441
9.658390013610411,4.829195006805206
9.260518527134845,4.630259263567423
5.448585169514036,2.724292584757018
2.1106286261228324,1.0553143130614162
7.173257393988814,3.586628696994407
2.9480382549944473,1.4740191274972236
2.1955152410582013,1.0977576205291006
4.940295218559551,2.4701476092797754
0.6854950007257943,0.34274750036289714
1.206260851147154,0.603130425573577
7.819735146750281,3.9098675733751405
2.9229463097009125,1.4614731548504563
1.0863718531476896,0.5431859265738448
4.9159235825350915,2.4579617912675458
2.0312228611347827,1.0156114305673913
9.9258722571862,4.9629361285931
4.890240724061882,2.445120362030941
6.702625914309821,3.3513129571549105
8.935073687998647,4.467536843999324
4.846366654897627,2.4231833274488137
7.00959814211544,3.50479907105772
4.447040281675509,2.2235201408377545
8.363370625422629,4.1816853127113145
4.984617224588773,2.4923086122943867
4.39698274195387,2.198491370976935
9.16226144745098,4.58113072372549
4.446205821236515,2.2231029106182576
3.189594006017135,1.5947970030085674
8.756272197796548,4.378136098898274
5.905361110191883,2.9526805550959416
6.62636607664298,3.31318303832149
4.749775658619891,2.3748878293099454
4.686503973637811,2.3432519868189057
8.485204272463902,4.242602136231951
0.9165745069438846,0.4582872534719423
9.46734608928946,4.73367304464473
6.049165861338403,3.0245829306692014
7.403058830103949,3.7015294150519744
9.989839292941344,4.994919646470672
7.575284652221622,3.787642326110811
0.30064245610216256,0.15032122805108128
8.12910021709641,4.064550108548205
7.881996529572418,3.940998264786209
9.427555935939655,4.713777967969827
2.6224174343959525,1.3112087171979763
8.195566316633888,4.097783158316944
7.683340866027711,3.8416704330138556
6.096942267819952,3.048471133909976
7.77768210017101,3.888841050085505
2.498714046673298,1.249357023336649
4.530297598723408,2.265148799361704
5.702630620169277,2.8513153100846385
9.344121971500783,4.672060985750392
7.169037294289714,3.584518647144857
0.5718205069182181,0.28591025345910903
8.350691740582969,4.175345870291484
7.449357631143677,3.7246788155718384
8.215694046402923,4.107847023201462
7.938095254209786,3.969047627104893
6.867392372706371,3.4336961863531856
5.731633283277008,2.865816641638504
1.3840487301592574,0.6920243650796287
5.311560490608619,2.6557802453043093
8.541984563823435,4.270992281911718
9.614604809452764,4.807302404726382
1.8791522787425907,0.9395761393712954
6.912134030335576,3.456067015167788
3.1508837812419896,1.5754418906209948
5.972208213068421,2.9861041065342104
3.3577024000731006,1.6788512000365503
2.070854975148373,1.0354274875741865
5.970778784074931,2.9853893920374657
3.613141263470794,1.806570631735397
4.187748932619546,2.093874466309773
8.792153818963126,4.396076909481563
6.44947785861579,3.224738929307895
2.4813734643486294,1.2406867321743147
2.7209649619885514,1.3604824809942757
5.3626827535758546,2.6813413767879273
0.76456493447709,0.382282467238545
8.257325365396444,4.128662682698222
7.373642096337372,3.686821048168686
0.7599201540282208,0.3799600770141104
0.8399161878510575,0.41995809392552874
0.6113890036056435,0.30569450180282176
4.840605776334343,2.4203028881671713
2.452151114488572,1.226075557244286
4.734537782200505,2.3672688911002524
5.106471009542638,2.553235504771319
8.345836829323956,4.172918414661978
5.265763120464508,2.632881560232254
0.39599974068599053,0.19799987034299527
2.8925113144344996,1.4462556572172498
8.073696048978217,4.0368480244891085
7.783785922639278,3.891892961319639
8.036991269628826,4.018495634814413
7.1630171143469745,3.5815085571734873
2.0374413121579327,1.0187206560789663
2.5515575142958857,1.2757787571479429
3.446133500045885,1.7230667500229424
2.3649408619760113,1.1824704309880056
5.730458843217669,2.8652294216088343
2.773881466585838,1.386940733292919
7.42668348210226,3.71334174105113
0.4306272377378695,0.21531361886893474
6.7285076952010545,3.3642538476005273
2.4176443871417574,1.2088221935708787
8.274334739876718,4.137167369938359
8.923437118787248,4.461718559393624
5.567036953465523,2.7835184767327616
0.3428788173287156,0.1714394086643578
0.630549571261807,0.3152747856309035
7.452138875040673,3.7260694375203367
2.5099552866148036,1.2549776433074018
5.275997947402377,2.6379989737011886
8.162867129184548,4.081433564592274
8.126261534749919,4.063130767374959
9.935514431244204,4.967757215622102
6.288243528410207,3.1441217642051034
3.5724042906861806,1.7862021453430903
5.270764443602509,2.6353822218012546
4.693602882702851,2.3468014413514253
3.8168380355301657,1.9084190177650828
9.999713321731779,4.999856660865889
8.832236976045605,4.416118488022803
3.847000961711583,1.9235004808557914
9.545158384647213,4.772579192323606
9.843955973033953,4.921977986516977
4.721696536836032,2.360848268418016
5.958854266626423,2.9794271333132114
4.805016506582272,2.402508253291136
5.467614427760802,2.733807213880401
7.828975804824329,3.9144879024121644
7.344733958713382,3.672366979356691
0.7100563760784795,0.35502818803923974
0.03814127045941196,0.01907063522970598
6.066882530704315,3.0334412653521574
2.904364036373641,1.4521820181868206
7.817009153443841,3.9085045767219206
0.29011517532516407,0.14505758766258203
2.5923231719108286,1.2961615859554143
5.8507896942628035,2.9253948471314017
7.540525942385999,3.7702629711929996
3.847470264873084,1.923735132436542
5.170127466585846,2.585063733292923
3.6567176285310743,1.8283588142655371
2.970546422745368,1.485273211372684
3.729960304450144,1.864980152225072
7.022452682613687,3.5112263413068434
6.138869028321292,3.069434514160646
0.9536765523603241,0.47683827618016206
6.011382056548401,3.0056910282742004
8.635383680362803,4.317691840181402
3.962873122663276,1.981436561331638
8.235518405447364,4.117759202723682
7.358234741564861,3.6791173707824303
4.880300030853593,2.4401500154267963
0.8370958672591977,0.41854793362959886
5.491829705989515,2.7459148529947575
2.9659193683814156,1.4829596841907078
9.80362225635141,4.901811128175705
8.485740699763255,4.242870349881628
5.472781079635858,2.736390539817929
6.966505449042408,3.483252724521204
7.885133023486169,3.9425665117430846
9.330695547205753,4.665347773602877
6.751432233060184,3.375716116530092
4.187818328046569,2.0939091640232843
1.701681769252651,0.8508408846263255
8.130798134574338,4.065399067287169
1.022032168314193,0.5110160841570965
0.41915268640674297,0.20957634320337148
7.83979915867288,3.91989957933644
7.347150377436154,3.673575188718077
3.927170427042599,1.9635852135212994
8.416259027530863,4.2081295137654315
8.987123402256804,4.493561701128402
4.092769730647783,2.0463848653238914
0.3325066205943994,0.1662533102971997
1.420768926072522,0.710384463036261
4.335093671983659,2.1675468359918293
2.49267232442719,1.246336162213595
1.130129102624039,0.5650645513120195
3.9381740457101677,1.9690870228550839
4.512338099178148,2.256169049589074
6.821150156942362,3.410575078471181
8.14186672268841,4.070933361344205
5.851617172856718,2.925808586428359
9.907065087868673,4.953532543934337
2.3235558180367546,1.1617779090183773
5.0834313344550885,2.5417156672275443
3.340363354153891,1.6701816770769455
3.82697575818989,1.913487879094945
0.951777644784938,0.475888822392469
5.516507717524144,2.758253858762072
6.387451086723113,3.1937255433615563
1.7219969911078548,0.8609984955539274
1.1472402825329575,0.5736201412664788
0.9268777761819158,0.4634388880909579
4.708561725110632,2.354280862555316
9.08929919418728,4.54464959709364
0.30476579954684113,0.15238289977342057
0.3550873754199835,0.17754368770999174
8.111988672951227,4.055994336475614
3.2676251178610127,1.6338125589305064
5.2377914946846795,2.6188957473423398
7.487957371243025,3.7439786856215127
2.758492667993747,1.3792463339968735
9.780744344728038,4.890372172364019
3.8490582445678467,1.9245291222839234
4.865631304819208,2.432815652409604
9.796286504296306,4.898143252148153
5.456099064231187,2.7280495321155933
2.0463445699833107,1.0231722849916554
2.612634970317788,1.306317485158894
8.376122087258146,4.188061043629073
3.7909125175568334,1.8954562587784167
3.3773363675415924,1.6886681837707962
0.11273972854581316,0.05636986427290658
0.18479274365146736,0.09239637182573368
1.3445636167295916,0.6722818083647958
2.8734060543710402,1.4367030271855201
9.847464348409442,4.923732174204721
5.275621265625161,2.6378106328125805
0.420689151093081,0.2103445755465405
5.2311254765562065,2.6155627382781033
2.967486698323066,1.483743349161533
8.83270006340456,4.41635003170228
9.879265075872873,4.939632537936436
5.429454411837748,2.714727205918874
7.533176425861505,3.7665882129307526
3.5371973580952165,1.7685986790476083
1.89607382814029,0.948036914070145
6.5678575386329605,3.2839287693164803
0.71264855168788,0.35632427584394
5.079020540233898,2.539510270116949
8.157167655175883,4.078583827587941
1.8604288645742606,0.9302144322871303
7.268182187665332,3.634091093832666
2.2224027186521456,1.1112013593260728
7.108348002574276,3.554174001287138
2.1939503423618723,1.0969751711809361
4.5489404541160985,2.2744702270580492
3.8286069488986474,1.9143034744493237
0.6831163669357021,0.34155818346785105
6.27480654130132,3.13740327065066
0.7540148461601259,0.37700742308006296
6.293029072809614,3.146514536404807
4.8884990765669745,2.4442495382834872
8.417567389532907,4.208783694766454
4.470960079766345,2.2354800398831727
0.6532849909039429,0.32664249545197144
3.3946213963001637,1.6973106981500818
7.016497087666027,3.5082485438330133
0.8700378822335308,0.4350189411167654
1.8544657610495607,0.9272328805247804
1.0616716709634888,0.5308358354817444
7.929401641124362,3.964700820562181
2.657083414886409,1.3285417074432044
1.4195178431166455,0.7097589215583228
6.514125112718069,3.2570625563590343
2.617944454683853,1.3089722273419264
5.85977037183866,2.92988518591933
7.730434625156414,3.865217312578207
6.308968939685716,3.154484469842858
8.143046156348355,4.071523078174177
2.4063818502576675,1.2031909251288337
7.3442247430619245,3.6721123715309623
6.0470836312441545,3.0235418156220772
3.9885848296960766,1.9942924148480383
6.452146598238714,3.226073299119357
6.394065295141413,3.1970326475707065
1.5069832000512629,0.7534916000256314
2.6136337347893788,1.3068168673946894
5.491529684395305,2.7457648421976524
2.0718836292134113,1.0359418146067056
4.49315720898645,2.246578604493225
3.7595392166710218,1.8797696083355109
5.413237040955926,2.706618520477963
1.7165419704012663,0.8582709852006332
6.190506931731986,3.095253465865993
7.269277315107072,3.634638657553536
4.886565514588773,2.4432827572943867
3.2904359884022814,1.6452179942011407
1.9622910431213725,0.9811455215606862
8.512400491235244,4.256200245617622
9.443593744046508,4.721796872023254
7.782056127611283,3.8910280638056416
3.198538833544574,1.599269416772287
8.151237465680437,4.075618732840218
4.112555546655601,2.0562777733278006
2.175619084055922,1.087809542027961
4.507080562364658,2.253540281182329
0.11476887910520372,0.05738443955260186
0.9147498893941408,0.4573749446970704
5.63920945321242,2.81960472660621
9.363046783508887,4.681523391754443
9.64654433979975,4.823272169899875
6.76799609715232,3.38399804857616
2.7977304159156624,1.3988652079578312
0.00396230966507316,0.00198115483253658
8.21672734204835,4.108363671024175
0.4161327981725149,0.20806639908625746
7.628555478926097,3.8142777394630487
7.407524127569651,3.7037620637848256
1.011476643952901,0.5057383219764505
7.389811923504993,3.6949059617524966
5.159122376419253,2.5795611882096265
2.9611385756634645,1.4805692878317323
8.00987718635069,4.004938593175345
2.50966262026727,1.254831310133635
6.429668817194268,3.214834408597134
1.3369824523272744,0.6684912261636372
9.179134929354767,4.589567464677383
7.206622795556148,3.603311397778074
4.359475605905977,2.1797378029529884
1.110934724936724,0.555467362468362
9.95867632443942,4.97933816221971
4.775749345998852,2.387874672999426
9.209408069474403,4.6047040347372015
9.824857797318899,4.912428898659449
5.83462383989945,2.917311919949725
4.456659104818432,2.228329552409216
2.7563978664414055,1.3781989332207027
4.706400554329208,2.353200277164604
4.104963330198906,2.052481665099453
