x,y
0.6830966627982734,-3.472860250080525
-1.2337104440605988,-0.4373677223347564
-6.754786306538801,0.7246109879644488
-4.5364603448983605,-2.642503960169366
-2.6749945089901246,-1.2395971724979848
-0.8094124251070856,1.5108796438675847
-3.411725048905482,-1.443997253340504
0.9343665990374945,-1.9400988139232893
-2.389303609426203,0.4394469426780591
1.7291463348944265,1.3198671100051143
-4.124471722768113,0.12503092499944385
-0.38044848867409475,4.779998192706762
-0.36937756548316286,-1.0522917799274065
3.8715761325676454,-2.371970659004467
3.5041756203829175,3.5029164883412047
-0.46158783612736176,0.6368592426634507
1.7208903246725045,6.416826824025411
0.6411458436178762,-1.154310901263101
2.0676470761131336,0.44341763284237284
-2.1860653388913733,0.21407375659303296
1.3113957285912419,3.69477422582225
1.8501249134187907,1.7719767403852513
-1.4587744967303404,3.1679173951844755
-1.8749185043110788,-2.002696038179092
-1.2674423357475324,-2.265317576032149
0.419041024739735,2.108072894593027
0.30966695055986465,-1.0384429410191363
0.8299002982249404,-1.398333347656972
3.005091974035606,4.445043293146207
-0.5975988500141913,-0.7740849594022957
3.0824050078699523,6.85333403399528
-0.4596044051422501,4.18391263260799
1.7591988181666927,-2.366788918358811
0.21548492108455738,1.2996588931018402
-0.9870677959008568,5.879869061675129
-6.751138380091964,-1.3993440177531478
-1.4821266282245251,-2.1736828008939537
-1.960204962829821,0.17322772776721274
1.5217307225041465,0.2841083531148242
1.9566913798637062,-0.4368804307457976
-2.991519365127877,-2.0004969944020248
3.6517207962484974,-1.6777045535324193
-1.241943082155934,1.1481522630405276
1.7156238372445844,-0.15531097462909732
2.4095408521328907,4.219053819437267
4.831155384663177,0.6289046449831017
-3.924702492426327,-3.0737558521261397
-3.0664692035462213,0.9286435428068849
3.6215665173771603,1.4236938988454193
2.6959222903818287,8.952765721869314
-3.485042991807583,3.9361825599417606
-0.002412068700512671,-1.7457144521814045
-1.0899824631353598,-0.8509124939682958
5.815775921530747,1.3044801589695316
4.2232731409588435,-3.786535913104747
4.603306712380061,1.475702284376302
2.924111710967118,-2.594677580979952
1.8539118776584766,0.5475596782665392
-0.46344081453819463,0.2521819898393058
0.7284397858918585,1.189004702699695
-2.240044443565675,2.457398090230512
-3.559028614731824,-2.8059707482652017
-4.888176143002652,-8.041692714914845
5.2326941486097605,5.246416569161712
-1.4159864837650864,-1.261090897591351
-2.725023564610008,0.11285579206437515
-0.10811558754722901,-3.3121468916569756
-0.2307836652365688,-4.159137214035104
-0.7359541546046227,3.3822876382942733
2.038966208556437,0.6639657443680904
-0.8371619643375198,5.7969398373453975
-0.6864409446432485,-6.461918586258282
-0.9895146880999492,-6.856202182261935
-0.15749002618637573,-0.6809899434407168
4.326724517467618,4.099376645169021
-0.9168906538552977,-0.5944172187662934
2.1734270881928683,-3.103085601686799
-2.3414199557626683,4.337061970915348
-3.011670406055332,0.6605461555572919
7.329070838375322,-1.0963560125578367
5.802305914114433,-3.855839472333308
-2.4889844071649128,4.2170384003474926
2.27478505313724,0.24191449126603798
-0.1032115613266498,3.361215632802967
5.7317000443053425,-3.303703605884084
-0.971848292886772,3.0290812176934834
-0.6945019350636334,3.049503063257583
-2.5862306947637883,4.397073866769961
2.4916117095631316,1.070681622786358
1.3570581241366932,5.111916970348769
-3.1633956776776797,1.2413310934586073
-2.207104206613251,-2.277130953264245
4.545694868346809,1.663129135307821
0.9742098291478976,2.4455607075287604
-1.2250290123613523,3.9687927811923416
-0.9481057173916286,2.218660135021652
0.5876000136120823,3.094392038891778
-2.3611884509199164,2.634921014367374
2.746693090529972,0.6890800042891236
-1.1839552121799917,-2.8629126679517736
-1.0200022283348094,1.2948154496684814
-1.1829888255653933,-4.706537514419795
2.1080799837347795,1.7150336275110032
-0.9720277640672566,-3.686261733851275
-1.675716768667229,-1.3761849103675776
-1.835049833239037,0.5879308810055529
-5.8425140878835204,0.13319304881303765
-1.0063105247037951,2.5491453874913605
-2.6774307803638338,-0.40573947370278873
-1.0717619266177567,-6.052984520627106
6.725572449938014,-0.9266812726936029
1.3578752338486446,0.23673440140622917
-0.5417223106168046,-0.25048253605859094
-5.855935800750876,1.0954590433813047
-1.6269894624936772,-0.7429462520150922
3.3657630997834813,0.12147293099209044
5.918620342714706,3.789549897476274
1.971101435688126,1.3093878223711297
-2.812603467248382,6.8255972883341345
5.362934546478374,-0.20066991885898686
0.48574746029528426,-4.231033706777768
3.8909126348649075,1.1396786881879324
1.1508751350960151,-0.6145200846313896
-0.12810076057531367,-0.6346899283154486
-1.0517611481197273,-1.1249821547984817
-1.4059999620885526,5.656069266234307
7.265570001392745,-5.738360164944914
-0.05751582883150373,-1.825521738846447
-1.8400291247271143,2.2061244259631527
-9.873825042351546,2.3994708208515
-5.832878975072267,0.47873346951797235
-1.4213560372565623,-2.1191478286357377
-0.27429758158738266,-3.354519608182022
5.328987858175106,-5.255372488169278
-4.999721417621568,-0.6340429529727949
-0.11635489924890885,3.8327940340581064
-0.5990095971828899,-3.67249296863132
-1.8678369427936152,-2.5039032335422022
-1.2612145941338777,1.370215898906269
-1.1028461248300423,-2.116395798704564
1.7722369871960058,-2.990935468850918
-0.3253899424520463,0.8657288321751913
-2.1133726204846166,3.084482054271538
-0.8000639508808424,5.252841092048763
-0.8565146417660222,-1.6231659536923746
-3.6395487688002,0.15361417614502648
1.8258927971389272,-4.699656011195951
-5.781466929681712,-4.028396388571023
-0.2093048746560423,-0.252293548822532
-3.031963720138699,-1.53223365388823
-0.37378773458550574,1.048875893406895
-3.8165779197646614,-5.6776397016488325
-1.6053965875288658,5.035998203039724
-1.7379032607950102,-1.4254273563722142
0.2380295937304036,-5.295661301031163
1.8682242201804347,-2.691746365586239
-5.702774570080152,-0.8371790245813027
-0.7883347601843915,2.8580294582538017
1.4320738727691444,-1.4981175501903503
2.5410399481178714,2.3594623142333577
5.35462879699546,-2.280406403746149
0.34618194613416664,-2.2852047460717206
0.6312509344199656,4.1165473716727385
2.897879566191889,-0.876439978762016
-7.097386588914907,-2.0124860147017105
-0.8467928105346931,1.2320894000156442
3.701725257120292,3.370058420932412
1.0442471424868147,2.861238124308431
-2.596257084993975,-2.3135628387755736
3.9805078850121616,0.9844546903162388
2.815102494506706,2.585668680103255
1.9829729544827137,-0.5451076815267664
2.4358564930608617,-0.006171143818190814
2.6042877430468456,3.01337498978594
-0.39053263279376604,5.749786587147405
0.3002901084361099,4.329723623243867
-3.24764232282784,2.6594842443105606
-3.5627369345314763,-2.7599015211501574
-4.461441592966235,-0.8258194095899666
0.1964679120727448,-1.4553714260946922
6.813594124627283,2.866011262644858
-2.9762576827424816,0.16847724629819982
-0.5683603742764471,0.976647319288778
0.04949008051702413,-4.178792789684309
5.683797272693345,3.6402986769341235
1.9647295153411815,3.603174058901522
1.2847819927212905,-1.971317869402691
-3.290407790386873,2.0132047002412428
-2.455996335517404,-0.9980573502236798
-3.336336981173374,2.048506754534629
-1.0461308375719671,0.7612733491079126
-1.0701195038005078,-3.342206779024065
1.654853690149079,-0.18460720366781147
-2.3611559355591965,2.450446315759737
3.7442338147818237,5.435581599041408
2.501391729421128,0.9663027175408335
2.99578491379946,-2.2027555079730687
-0.03134012432109688,0.4070152603603533
-4.911880215406043,1.7632307120169082
2.943384923667604,-0.49897511768414504
3.634466745420448,-2.726361197607464
3.072101117230499,3.2748059566029073
-1.4024130046855465,0.26363840720244663
-1.3119837375665213,-3.291584677809495
-4.079438494378222,-3.2768489214494885
1.0297368094695967,-4.809754531053596
-0.4684528019820642,7.33651404387445
2.0353696510993435,0.6080578169908475
-1.4387195646496855,-6.91315487504024
2.3433360829255188,2.8374021911084304
-0.520061496403195,-2.530578124874753
-0.15191187597293904,-2.4484092082309017
2.7254468077251426,-0.41628962171812867
2.0993666812874583,-2.793263850595984
-4.412165886993788,-7.283793787098613
0.7656540631572553,-4.246259502521955
3.502803912496552,-0.049737533568504265
-0.057439296033470935,-5.599702972902021
2.0572694459038328,1.7103790289321705
4.127693386204136,-1.1535320196700116
0.7086621572333066,1.1138143594761531
2.0674725281371025,2.6441320321177715
0.7908222325691603,1.4172440678378588
2.224981186589473,4.310518507593525
2.966067405798472,1.0960437948900847
-0.37786833522894847,-1.1675581037050209
2.427718197215105,-2.5355548294038854
-2.88897495967751,0.06195791373578142
-1.3928231051588065,-0.6349740779900692
1.2057112435095367,-0.21943069652666136
1.0117888396835526,1.123305329652292
0.040341713448052534,-2.2109268519270056
1.9692293175393893,0.32607730995443746
-1.44617980852443,-2.567920291131679
0.3108143703823606,5.807833470852231
0.2801921385336004,2.5893989965866693
-1.074817293321785,-2.067780483333035
3.4904802142590894,1.1941352034505655
-3.024175431386046,3.6516974717762416
-0.1428920444237083,3.433421203434177
3.7362209873468846,-0.08100647650216808
-2.2096404073998417,4.0773835572396875
6.500725461025766,1.0188428181333777
-4.309304342475684,-1.0091208349671923
1.9157378341660554,-5.156740220384115
-1.9640443768693794,-2.367639395277378
-1.2157757836006284,6.293613583042624
0.7660634130897265,5.190271591878298
0.9618479757620029,0.4188386402548241
-0.11903752595603292,0.41454467563052244
4.470075533827585,3.2898864603889333
2.484191955393442,3.215673641432457
-3.0736879973314535,-1.7096677990829907
-3.960022610741596,-1.759518275369639
3.3740906613911985,-2.5785620628853994
-2.5264599326970187,-1.5585362351040921
-3.719533280046175,0.36406827170262185
2.0459090794432697,3.9136880415086273
0.7422035499753756,1.9140789459070546
3.337304687115018,-1.4159414068672038
-1.4414294226948496,1.3070145063138134
0.5503511272748979,-0.343784267066278
0.14102556752802703,-1.4258975361651558
-2.8231453131084665,0.8004367743279142
-1.3313441040205234,-2.213757384428219
2.345001379660847,0.6644680117750515
3.559117977246136,-1.5540978692020104
3.577556586673284,5.953005714254638
-1.1006029553888548,-1.3602059105198727
-2.168085420043105,-1.9892542148708139
-0.5018983964788538,0.9646979325540137
-1.301974143722323,1.574110079764092
-2.862467576645431,-0.8007711245920122
2.80376287929724,3.777322195608539
5.072758667067221,4.595629920202928
3.4680809576849643,-4.6013360388109765
-1.8706055827155819,-1.4611214784399205
-0.08330256273026819,1.2337100673165207
4.298274952496413,-1.3667125733911356
-7.603109733048808,-3.833870681842072
1.0749424615539538,1.8905400663144722
-3.077116232790459,2.741641167252056
0.7534285706410968,4.108882696846834
-7.405003174186852,0.4863891089814012
-0.36487510869854545,0.3330137807423401
-1.0612540374567991,-2.0811240769008927
-0.9391732986472567,-3.7078887814192205
-6.748012449428455,1.867953428561525
-1.535309591341878,-2.8287820280766423
3.7573100474854737,-0.6799175565667506
-0.40912141039697175,1.8751144322559128
-1.0076799691056244,0.5836209465514008
-2.3601692209731757,3.2260138694899463
0.2534740367135583,4.948346025416912
1.9777229956790783,3.727512192359307
-1.1245475579329174,-1.525980045201916
2.697014616652171,2.63499128672699
-0.5775423244612226,1.9570225267836592
-0.48605065526890945,1.5733996421650018
-2.012499221154241,2.3623973849873363
-1.137937025604132,1.5981680791165873
-0.8332835954642014,0.25243871783086547
0.3956752831347967,0.7329139713220487
3.812923627482405,5.2186474062418675
1.6128233079486631,-3.2952900727988577
0.09344878185090205,-2.8403261002525655
4.040807118503489,0.20174983891485
-0.4757566858978558,1.2207244518083669
-1.124261084979541,1.9902000334568477
1.0861212743339528,-3.5327296806063417
2.1835209876392967,-1.3563699370960371
2.473662308244219,-5.820646999834413
5.059262312965019,-1.0385262639997948
-0.7534502246074856,3.527245680651677
-1.992510324738246,2.8977848897849476
-4.56904358126868,4.255544741929434
4.595949156333801,2.2971302430889695
-4.071769565865171,1.518382248918848
1.0028718388769247,-1.0304846346520666
-2.2887786523573426,-1.0195357364168611
-1.7018799190348277,0.21769034872549614
2.9059227822933233,-0.13094867954998402
1.882527209778309,0.4245489948632585
-1.2455089347909438,0.8672398728490873
-0.19642235000719704,1.739251319441099
5.431712477173389,-4.855752397764445
1.0499833159091017,-5.224627543721835
-0.41508470311662704,-3.9141007342294287
1.4469935644685672,5.022913976388667
-1.8601899184756734,0.9128208552566299
-2.6233693593362544,0.5770497435978618
3.9769649854149556,-2.8253829894447593
-1.6297317773461306,-4.337838862413305
0.8373567048175352,1.3645862565632125
-1.3604231317523652,1.8024673546773764
-4.766842962598142,0.9441518222426026
-0.6152473298701604,-4.46312202279772
-4.61173436616423,-2.82507647739928
1.6537344331750417,2.842841188626225
0.816196584286184,3.3423245055508155
-0.11995742427475754,-2.471870427872956
3.4914369372990963,1.0833711373548738
-3.597294352380466,-1.469628405097111
2.1419234443929827,2.637039000314766
0.8331213265947992,-2.970072095389821
0.14031517343204697,4.684927349703218
2.0240322609064916,3.533380598325762
-2.9376232510030786,-1.2096661492870424
1.030945938520759,0.8796448019018305
-0.4656856396394685,-4.871128139792295
0.9308084807430502,0.5725022634235636
-1.779296914507345,2.669892377145076
7.102379217812706,0.4939245759925487
-0.12310259932094154,2.9282444181892107
6.32800949401861,0.6899129749781062
-0.09849199952916216,-0.7017960301009074
6.306158499195106,2.882570368649711
2.9061786523411297,0.61659192881607
-0.8991119440655297,-1.1865327906260925
3.6739447381708272,5.500991783753805
-1.802087877413243,3.864558406629749
-4.610639236714936,-6.115764119851908
-0.37910777020183184,1.5207801021091834
2.9554444985734536,-0.9653735996207099
-1.962386201663414,3.82194709291368
-7.633261542892857,2.106322627044672
0.9553588577425676,-3.2493136416865305
-1.5168493152237676,4.970445098267916
-8.103745271532691,-1.3237408130745705
-4.183440321134074,-0.1739163171745565
0.44007386636623197,0.4392181555075193
1.578458117631878,2.275034743301996
1.248664995036791,-3.742674637400136
-2.363725699501949,2.841697666643058
-1.176865310351021,2.276212361742542
3.1751417296795625,-8.454969982238143
5.987993054161379,2.2173906659392046
2.0561583355530275,3.093558212041698
2.5591929935961537,3.268091654922898
-1.7693344100525616,0.0658922448029603
-1.1012502334517869,-0.4345148553807363
0.9010500833793063,0.6126211674770894
-0.5893854639137462,-1.585454382314682
-2.35342059978277,-0.54673516099475
-2.4930593340583296,-2.1131593502992994
2.20935400435623,2.6703741953541957
-1.3068767357341196,-2.0325264769014533
-6.0719663330834965,-0.9201775740642837
0.45238723386621627,-1.0143130558757818
-1.1226096760354642,2.7723073504337012
1.9388824850356596,-1.4892858056038327
5.18150482772593,3.9705942749460807
6.687027847077273,0.516580147712297
-1.2996567377985992,-0.040512835123526575
0.01831635981465205,-2.3969487157030973
2.859101740313093,-1.8003014469080605
-6.140366176579592,2.0260858903718857
-0.1128576623025552,1.5239842509486006
-1.4285968028589775,-5.923735042750284
5.302579193035541,2.1397405329993924
0.012176612903086272,1.13958500446163
4.422807314816832,1.4645613100935149
-0.2070213773704649,0.2896792572101555
-3.6363416394107766,1.1543063281960977
0.020733072260676225,2.061992395960203
-1.5893761372342503,-1.4213595864945758
-4.975566761481858,-0.7495982760810098
-0.5133546390480994,-1.1312183312724375
3.6026201718341264,2.648829479229193
0.46063671749869256,-2.551585284719541
0.791950506554441,11.244332485858951
-0.6205806539540945,-0.33951941402068003
2.3722175324189756,-2.475384313640979
1.682277023972158,-3.862770605348416
0.21411219927691855,0.7381427017880373
0.872560916643859,3.149608560655696
0.25802398901337176,-0.22728455988309693
2.7080473482405694,-0.15490364642643925
2.3436979236356223,-1.2778462590447164
0.7613194894219193,-0.8376043828646229
0.3724951086732716,-1.0231226065383578
0.07070741699515841,-7.492799285513821
3.7690936023312194,-3.0199946892695833
0.6783938804428215,-2.6781846989334706
6.11067559568715,3.166311397515342
5.534342835507147,-1.2742682816298965
0.5972828249076351,3.185138092609761
-0.902507630501787,6.872810987528284
2.78049763789803,2.246280057750494
0.06882404156963032,4.210485022843201
0.26640329112001193,-3.830733142484335
0.23822562604629016,-2.824591864041765
0.29832272403806814,1.5954147771109461
-0.40338812483530045,-0.48578718844549273
-4.769583685252823,-1.847785914965291
4.859996141533392,-3.0505524762162883
-5.733874968555021,-0.425346285694635
4.232923529042011,2.786144935666319
0.30292021233565436,0.4807067179352159
-0.8852709645430785,1.3220033571323055
0.8328540607133212,-0.10636511605045276
-5.1221993222443585,-1.3833063114640303
-1.9490150442171856,-3.0317182794597866
0.5301437791537494,0.534881837897311
-2.0669837713458246,1.9567722889436694
-0.5375694006514927,-1.733900524446467
2.1838901356062714,1.7524178999027542
6.742059725236247,2.688953792854545
1.2019495277994077,0.47918122945159475
-1.897098840273968,-4.881160279213739
-0.6867040497260744,-1.7490640775333512
0.36603275090776677,2.3822487878780407
-0.27881977990617535,2.054233589582878
7.283679200181449,-0.2830858832311296
-0.9321375798885694,4.069502805609856
3.6063883265927625,5.0867716296553835
-2.280063252653595,-4.483087948592212
4.709693997044058,4.123369597333875
0.4596915300865223,-6.93023112107673
6.103806759850206,4.876030129079663
3.6790629747426653,-5.141765602601146
0.6279622081307299,-2.2799269951619214
0.41847237855320574,4.33437801924503
-0.46494932972074177,-3.1542576573928325
-3.7285488510741596,1.109456042103832
-2.9162590219140974,-1.3430162035436253
-2.0223776777040965,-2.899004383353758
-2.6584645088568677,-4.385629317021472
3.9756711506621887,1.0687605681150096
-1.3104479890760499,6.000493578603619
0.17398853341897624,2.5994866704725172
0.5529192071198796,-1.608462499514817
-2.7023277948618465,-1.5433804890430551
3.8590616636763135,-2.5973850967598064
-0.15480031503817843,-1.7851486281459013
0.6131738612525937,0.183245892044353
-2.610459701690056,0.9182648804394088
-1.9849419446205774,2.097943849354828
1.0307102234965868,0.07985215558623307
0.87956089081943,1.6261731112891509
3.3476338483978862,3.4770657753493888
3.384754904037616,1.9624466943551577
0.07100863583174585,1.7462886228081342
-0.7165363900446031,-1.1188718484056805
0.8183360610090364,1.7180605635234756
-2.5313045477341594,2.179688930922173
0.6120379889156347,-0.13107499835875222
-0.09985282130903411,0.4518527110043943
4.4648574860565,-3.983345002517762
2.294368479926031,-4.004239959526263
1.9518264105888177,-1.1763988831348626
-4.1996263418736985,3.5895020738572256
-4.659409847085067,-2.1734887892700088
-3.1139376397158856,-0.6466424761618148
-3.9037767380431614,1.2413196365496322
3.5773392488176317,4.261698120298779
3.638000334205698,-1.8797282151474939
-0.8281281041531885,0.9552314140218972
0.030915157097796617,-1.3517657015208355
-7.0711332440808095,-1.754387170066296
1.2911583421339494,-0.31558003705669085
7.0131663252892125,-10.194636073808987
-5.057332568722296,-4.280301358537359
2.5526619358246867,4.188221551710224
-3.2491890165074024,-0.006959765764672835
1.7242587004511205,0.8577799753123581
0.5702223762897506,-2.36157488538416
-3.1306867727866377,-4.513601290414762
-4.031957849413326,1.8627242486420896
-0.9163066631612062,-1.3639807659794718
-3.4190102867844954,0.1036796150761605
2.982864118872639,-3.6707156789604074
4.293212149325028,1.403417210676091
-8.196456546446031,0.4920940249776625
0.7559979552844022,4.106583357919772
-0.5837693501513908,-7.4676280007344005
-5.4126918114963125,-4.824917526402447
1.3245919829056643,-3.3308725161166937
-4.165999706248144,0.8288440099154842
2.2735553897539655,-4.901918734615811
-0.09806955480780186,3.1725632826353785
1.9357341650454647,4.236053708887563
4.0297489650142495,2.408038392885089
-1.7225664985737765,6.568904664211503
2.3102948875766005,0.10712197214645976
-1.0290740398380644,1.8330094636713858
-1.5118316889363772,-0.12112314369493113
3.6772229164143635,1.6024180821011544
-3.5131100392451753,0.7585608954991427
-1.091981082114096,-2.527123669228572
-2.988147089836904,-2.7005668757906385
0.5549704421205741,3.833634060211704
-0.5698998653609513,4.397915053963763
-2.535685364307867,-0.6215081161621583
4.770376840553149,0.5948325762800794
0.9848761513750781,1.1102252514943323
-1.6007971997232031,7.20734004143713
0.17830862807730302,2.8620232044089966
1.7053656021317796,3.2128197733339565
4.820226633160086,-7.06301550855512
-4.407303651823456,-6.4924085324502165
-2.5745678273993526,-0.5793425030407012
0.8766698389863238,-1.6464924804651497
1.7448044822196187,2.2106663375042706
0.34622123431003005,-3.4802933404048804
-1.7982443159310337,-0.5647737795334593
2.2988374850811413,-0.4489164128962849
1.0698749073510307,-5.136358343505428
-8.752060953094052,0.3594234263092123
0.3342487807022276,-3.0293298892914753
-1.3825778551105032,1.6819213362910392
1.7797830478420538,3.8495197774367345
2.263319806248958,-0.8685030309235697
1.6145521054773764,6.407402253747236
5.1774836052812185,-2.6055414138603497
1.0828186718626724,4.576901414248303
0.46893468536472815,1.8928537901489313
3.9781247676413494,0.8685925139656341
1.4125518669620416,-1.1473538259898945
-2.9890720457813793,-1.486504425232787
2.089000218434264,-0.5688571415712332
0.3991814598827339,6.457739856674655
-2.372096297464834,2.9262550671935177
-1.5929410983513157,1.8627253398023278
2.6806496217560394,4.0179169359191995
-2.3166050569427634,-1.029799913750376
0.49925983562242,-0.2066145304508663
-8.454523317824219,1.3050999901897706
-3.660937839943143,0.0037233079055813733
-3.980068772409788,0.8109701674014997
-0.13169628313439585,8.023573408958677
2.133343222044055,-1.096160895514915
2.4897057610963578,-4.826835553757034
3.019890392114749,3.5125860211268343
-1.3256867652184043,-0.7087922236761456
-5.42540708001884,1.2123544747127697
2.6391822983488193,-3.8685782213674362
2.1360119120873513,-3.1733101545050224
4.803906778331609,-6.588968140583367
-0.6513330762753422,3.0541596844473142
-3.61595940465468,-2.0635414845692917
0.2636157912559569,-0.3006340652238648
-2.2248539955780933,-2.190997972454093
-1.1757122992066624,-0.9585001028926674
-1.4605406356034094,2.7695418794702302
0.6009446557664526,1.451082273521334
1.7409761529815408,-3.9642306352228003
-3.416289254871341,5.980952047343802
-6.454297118523302,-2.1847910035696927
1.924618068103547,-0.6557527923615004
-1.0229039042991825,5.096686723368323
-3.3977415217812563,3.422546165856581
-4.649981991309989,-5.090889959482437
-1.052746629941549,0.7492500583541003
7.2356267799058465,1.204870164979699
0.7319580844219964,2.238388659998463
0.014291053217425355,-2.0510685149824877
-1.556296326557004,1.8524036830367228
-1.3076399871801214,-4.718799139505466
-2.106207412285042,-5.333179051835746
4.304441695661621,-5.31668801549298
1.8768231080917332,-0.8877101402027125
3.923404963828393,5.556620829482987
-1.0989161842710788,2.0381201003335874
0.6979765076298416,-4.77532520643259
4.6762075680545605,2.492512894057592
1.8816082615741274,2.4948810978372897
1.068446280502021,-2.128370932515042
1.0235220703800867,-3.5860780838092747
6.8872416207359475,-3.712130769165541
3.3379811820659184,-1.8937843138047712
0.4187174909774243,1.7423914831102127
-2.9269522890072714,0.3602079554991456
-8.579360391038435,0.47922507551434845
4.045176469101235,-0.7600886657764043
-2.4654189350807636,-2.505438164929083
-7.899718424433061,-4.377843677353421
1.0896564120783263,5.532413472475419
2.2790982757614664,-0.07624823406249455
-0.1918034637491554,1.4622859191204085
5.4147501476746775,-0.5198803643844954
0.1018547045702761,1.241066531926228
1.8102734325108452,0.794432410941919
-4.257074101097929,-5.309919143114148
-0.14888222925454553,2.5381106023126323
5.999663743520258,1.2163809856257037
-3.6189109451156325,-1.2565498549390184
-4.882477557538227,-0.6397232303235684
3.416827757184501,0.42257796725835894
6.621715970917108,-0.7691489270233152
0.23455172467063107,0.989254473981011
1.3393913773797599,0.4764592697731953
0.9087732779444813,2.745517871632325
-1.6885918789241001,0.052017428933775714
1.2504281938922175,-1.088322570431717
-3.2129294122337546,1.097299471213549
1.105122749628627,-2.3132420728296124
-2.994267440533092,-6.713542254907933
-3.979280648228869,0.6574059683105141
-7.078661160420651,-0.921843214723469
0.21932420395451213,-1.7253402997932747
-2.3597774062846564,2.8737428749233205
1.288841360518271,-3.4109403257040665
2.9739211941968566,5.218200118483589
-2.7786130155571795,-3.2767310788196937
-1.8924402042914998,1.0199607527606516
-0.2223510162740509,-1.099739712412879
-3.5345719391272503,2.220683331855259
-0.1371596755192185,0.26131531411134734
-0.11677950264294742,0.88703193638139
-4.809461171007872,-1.645388597963672
0.1445445181916466,0.9500972712018882
1.4370631269530858,2.8921299663265283
-0.16842137138070595,2.441150589532958
2.0275980390265405,1.042732876928027
-0.5154976537102883,-0.9676667428748119
0.06470959057471079,2.3699794681877497
-2.3367190947414933,-2.4841036164167534
1.4418753214622968,0.7371237970859573
3.048372389927775,3.781243724824054
1.4528283934501207,-4.650534853245213
3.167777776016488,1.3954824498685445
2.3951943815723897,1.6897197584466173
0.10712595906082999,1.4448993129048069
-3.6450975619387656,-3.298356321185584
0.07896266217508288,4.560536226268032
0.885953021486799,3.912659989170865
0.0553355160882087,0.5927618297261699
3.0217084308670197,2.857070202899891
0.3666789182089124,-0.697873009708049
2.846160887767112,1.0836068709708586
-1.072450918477924,-0.4503825706539624
-2.6583866219813754,0.6109472256061815
2.6583252349176876,-6.638577345318652
-0.9757442934660725,-3.69233659868906
-1.2006441014842997,-1.4177100398882998
-3.429316796315632,0.4183801489212664
-3.8905019460567507,-2.718703554076075
-4.257136648466492,-2.3082720395881147
1.4750879314929377,-1.1924546342346787
3.805024392462894,-0.7125001217018142
-1.9274493204974636,3.4311794011481256
1.0999669192456374,2.425989449649568
1.424002505463432,4.35380944872958
2.7463674134911606,3.778537927777763
-2.5561126541960695,1.8579830498697394
2.6812364579743364,0.16056163703300966
3.7271268111055864,0.47696658968461203
-0.5353449734226015,1.643581230884279
-3.553449619044999,-4.43159476376737
-0.527940715443817,-6.691780605502439
3.184763077525899,-1.6185465404627153
4.7305094347297345,0.5679859824242608
-1.947965319229862,-1.5780735487821533
1.8324596015439458,2.922247880426975
-0.44629540103343446,-3.7982987976387874
0.6889372791554496,1.7894651506419668
2.2462568890472223,-3.6571508289255705
-1.5811147627578386,2.1178027260419943
5.602376140402084,0.128153101736647
-3.3610374328978923,1.7859808257290184
-9.264025408916995,0.4624512864767709
-1.3976690589705405,5.1914899271273
-1.3095665639978826,-3.553882430677427
7.708165634959946,1.1923569937703555
0.18507641517792706,-1.7911988638847713
-2.6631695100168904,-5.101414982495008
1.8496000394484413,-2.4640605782370226
2.3978803721933324,1.3903303561926945
2.8123337040421292,-0.8979647705023102
0.42446966132862374,-1.7113031997185129
-0.7652296558617003,-2.6513158920762416
-6.845858174160829,0.664345259501521
-3.724235474391599,6.931119292270003
0.016493535907089553,-4.8922074999265135
-0.671086544112965,1.8325779237208515
1.354568400207603,-2.2325517306156613
0.8643763395770174,0.6015779665202733
-1.2226110855562444,-0.6374360879560277
0.7956318548086235,0.07481347452723504
1.6200348772658604,2.9103451262406317
3.9563124929613647,-3.1781688821139937
-1.1237307095082751,1.0313391643907794
0.9424587873569369,-1.847877187508884
-0.27123691214741585,-0.1391505419236312
0.5838432516733532,1.894849838791536
-1.366512400812057,-5.270680043823262
-1.0041198725347535,-0.6427068262909839
-0.5473236422776567,2.8442806580074333
-2.9584387856326373,1.6801180412660117
5.172082597546398,-3.3900515445519623
-0.48308012748154305,-0.02133131684392183
2.0714724667182445,1.7755098146570287
-1.5711580940999568,8.148156638668844
-0.6080556427596463,0.7145028764521841
1.698580540003467,0.9775966914307974
0.16872727611263913,-1.5277427480894135
-0.9720269743019793,-0.5355023634623323
4.056647773508033,-4.2097853182326235
-1.296504570489411,-1.124398482290781
-2.3712149833027762,2.6035563411310925
-0.7374775623825631,-1.6947876599645215
-1.7155788313168108,2.674004988472966
1.514202874410966,-1.552039524868845
1.097949778710074,0.3373576067509449
4.402724167577865,-3.1706765218016058
-5.688852776335711,-1.3055179024249735
-2.082981072443502,-2.565968307349725
-0.1993574303944705,0.851282971167447
0.6493901467157328,0.4995472755416515
-2.24038896884636,5.023271902615091
-1.2565814588998832,-3.0847588320289336
-0.006981109096316315,1.4070943345374685
-5.278739236875618,2.1273436588918626
1.0312264284980157,0.3576863790117132
-0.23485105497529798,5.0733752685511515
5.7425742560399335,-3.5766155268250315
-1.2266939625309532,-1.854064181126851
-0.48053778837878597,-2.981405992895177
-3.714178229190094,-1.3184707891160228
-1.188906812611448,2.5870992267886637
2.4845653160726777,1.8533365042602399
1.4102893126778038,4.738943642659221
-2.377703601383803,-0.9078007675122634
2.0176351638704744,-2.614222486939143
2.018649845923371,-2.386199323379536
-1.0497387037307895,-1.988868607566159
