x,y
0.0,5.095356340955847
0.0,6.081436382469413
0.0,9.461933482464998
0.0,8.050030232202767
0.0,5.051079008398612
0.0,7.364856458273051
0.0,2.371644013115172
0.0,9.243742659260569
0.0,9.909472875132149
0.0,3.1834069908576224
0.0,8.196236582450396
0.0,2.0102909657226045
0.0,1.0560342749276874
0.0,6.581312175145756
0.0,9.985634020604941
0.0,5.744104397200964
0.0,7.2110342957979885
0.0,3.145309646577059
0.0,9.402775473837593
0.0,1.1129226022449579
0.0,2.465740380461383
0.0,7.867408922581459
0.0,9.324996633885702
0.0,8.722812712999806
0.0,7.385275914585076
0.0,2.1729950044078308
0.0,3.4701816716933562
0.0,5.718690259853707
0.0,6.183690046949639
0.0,5.355896801123281
0.0,7.41209508329861
0.0,2.2889572352518406
0.0,3.1426335739368816
0.0,0.21960287510620624
0.0,0.2834764373421539
0.0,7.20110621589702
0.0,4.715934649364445
0.0,1.8749122025359843
0.0,0.7834360051681666
0.0,5.298321829695455
0.0,9.848923618757967
0.0,9.039914357476594
0.0,7.401542762917678
0.0,8.12461286288671
0.0,3.2367996071553096
0.0,1.060625440571853
0.0,4.180204768488775
0.0,9.878279657297247
0.0,3.5563436774012755
0.0,9.235212725229134
0.0,6.654339069875284
0.0,7.944282794508584
0.0,2.670215609501194
0.0,3.5500724118948246
0.0,1.7679402018965351
0.0,4.915723590045802
0.0,1.1205903808914874
0.0,8.950299314261079
0.0,2.5993761806113524
0.0,2.5774519721436464
0.0,0.4815746170893276
0.0,8.5052373532611
0.0,2.198423838772301
0.0,2.326352824154113
0.0,7.594888453807428
0.0,4.948175611809722
0.0,2.7920798476565176
0.0,8.443112827156517
0.0,0.21393622987032512
0.0,8.360756323919762
0.0,7.1043688407840495
0.0,7.3185697110565116
0.0,2.291802243739779
0.0,5.015151476589806
0.0,6.074069089563411
0.0,0.7039283572034993
0.0,9.395188324182536
0.0,5.97256272206238
0.0,1.0357138326383486
0.0,5.01809902215955
0.0,9.469703532143438
0.0,9.2393212310592
0.0,5.9575837003760235
0.0,2.197924955359526
0.0,6.358612497498331
0.0,3.9908781875170662
0.0,5.429467084372062
0.0,8.053724947673983
0.0,7.310076114681157
0.0,4.707693308866981
0.0,9.457533101309224
0.0,7.620438764756576
0.0,2.7510606257096892
0.0,9.009793826871576
0.0,0.5062685053460048
0.0,0.7144818530209729
0.0,7.235904624675751
0.0,4.501745892910246
0.0,7.146630192400742
0.0,0.39220670539990343
0.0,0.515575210987127
0.0,4.966197080417095
0.0,2.5104887838033605
0.0,5.55238713988348
0.0,4.849786530647382
0.0,4.929913996318453
0.0,9.334808622345376
0.0,1.5111542428848213
0.0,7.2215264658460745
0.0,6.327228613446936
0.0,6.303202177496457
0.0,2.40874946326745
0.0,8.073564168833824
0.0,9.222186547324092
0.0,8.516929090782153
0.0,5.971649958617535
0.0,9.573651613885303
0.0,8.5657429387603
0.0,4.717197869550027
0.0,6.250584159279767
0.0,9.972059013968977
0.0,0.3808419790390738
0.0,9.041923807646647
0.0,3.5116984673846963
0.0,7.452691201025079
0.0,5.1137600326878285
0.0,1.440559673267695
0.0,0.9731220837829624
0.0,8.08096729862892
0.0,9.69678298492064
0.0,8.656834132752559
0.0,6.880741695759997
0.0,2.80752118001105
0.0,7.7482252895375545
0.0,9.98541440937909
0.0,7.969107257901024
0.0,8.205120749721903
0.0,1.7228971984644925
0.0,6.6985782628469455
0.0,8.019783808698083
0.0,8.831174670427744
0.0,8.548975171967644
0.0,5.175208199361947
0.0,1.1935365890141847
0.0,1.6491433229481678
0.0,9.853048524353845
0.0,3.5843085800086816
0.0,1.3657202456483464
0.0,5.990062741033416
0.0,9.1225118808742
0.0,0.4956278258609903
0.0,0.27505348728860457
0.0,1.8251223665227179
0.0,5.55820498209377
0.0,3.935585902073454
0.0,0.684815292742833
0.0,4.582787697006754
0.0,7.30850308578335
0.0,1.7388533081301238
0.0,4.669402648965754
0.0,0.661007870738386
0.0,8.777126459895879
0.0,5.149815923463895
0.0,5.912935158984553
0.0,6.454685671335245
0.0,7.323844656015077
0.0,1.8953786070734269
0.0,7.44084175961609
0.0,5.315138839196452
0.0,3.152364408860915
0.0,6.3489203155254925
0.0,3.389351658758648
0.0,2.7993374865882137
0.0,5.763566253586989
0.0,2.774332264160714
0.0,9.87808535025388
0.0,5.605195119368302
0.0,4.249450920775157
0.0,3.5319328792553684
0.0,0.4091822735757711
0.0,3.467108853785723
0.0,7.999795708403586
0.0,2.0423646507685778
0.0,4.390550367230811
0.0,6.217103599593521
0.0,4.478846498943307
0.0,4.870755987956254
0.0,4.088470875948959
0.0,6.367997867249247
0.0,6.1200851811341455
0.0,4.87910522447308
0.0,8.564457024209034
0.0,3.6780990030945238
0.0,7.512993055182977
0.0,3.3506195883171586
0.0,1.1331096803450225
0.0,4.597106824881649
0.0,1.346710577955813
0.0,9.347179038842713
0.0,9.278150059068896
0.0,1.317598606558812
0.0,8.21197516867153
0.0,0.8279358382683821
0.0,3.9041104273372254
0.0,2.582226008875965
0.0,0.8469206063892631
0.0,1.1279075627721125
0.0,9.592203292675078
0.0,0.9520433407974294
0.0,9.607475537881056
0.0,2.3559802476066083
0.0,6.198815498552658
0.0,0.4128237402566215
0.0,7.719088837299539
0.0,0.2535407480845986
0.0,7.423983835414328
0.0,1.0391059209554854
0.0,6.3942936369252825
0.0,4.0637967283148395
0.0,9.845940446593783
0.0,1.3980699000594243
0.0,1.7452493766665256
0.0,7.830929977786868
0.0,8.989674888277326
0.0,0.19988265442736575
0.0,3.83474348227945
0.0,0.5557162860052245
0.0,3.8855997749445317
0.0,1.192570383020769
0.0,9.173113591685361
7.6029276229355505,7.6029276229355505
9.169439895549242,9.169439895549242
6.3609313817170365,6.3609313817170365
1.003298675618478,1.003298675618478
0.8302414251511969,0.8302414251511969
3.9577239385796337,3.9577239385796337
0.08223729697546367,0.08223729697546367
0.4532256761363296,0.4532256761363296
5.845970025664897,5.845970025664897
6.749402575919847,6.749402575919847
5.5275968039161905,5.5275968039161905
5.837362293103122,5.837362293103122
3.573273239072947,3.573273239072947
3.7903113464817118,3.7903113464817118
6.195421723189774,6.195421723189774
5.922015310890957,5.922015310890957
3.1782879690002863,3.1782879690002863
6.977297817055655,6.977297817055655
1.5321497154681263,1.5321497154681263
7.713005647015977,7.713005647015977
1.7491627013492972,1.7491627013492972
9.14428086271354,9.14428086271354
4.776670304315748,4.776670304315748
3.6527606315510184,3.6527606315510184
5.404612918414858,5.404612918414858
9.409226975225733,9.409226975225733
9.974848667047844,9.974848667047844
0.6183869456263613,0.6183869456263613
8.124879989135081,8.124879989135081
7.075136674770201,7.075136674770201
6.42021097619965,6.42021097619965
1.0587247259140031,1.0587247259140031
3.5050904651917847,3.5050904651917847
1.9005385662349972,1.9005385662349972
6.203191119800979,6.203191119800979
1.4599485191311345,1.4599485191311345
2.330884950118043,2.330884950118043
9.204818652314117,9.204818652314117
3.036691888699319,3.036691888699319
0.26783408721875235,0.26783408721875235
8.783640778381079,8.783640778381079
5.6168551528957,5.6168551528957
1.2621130803445568,1.2621130803445568
6.6916181722867405,6.6916181722867405
8.46752698855633,8.46752698855633
0.1813665843966783,0.1813665843966783
6.7229549854430894,6.7229549854430894
2.5989461723483176,2.5989461723483176
1.9486536827591705,1.9486536827591705
0.6782746836850784,0.6782746836850784
7.7410659713530405,7.7410659713530405
3.185879412034823,3.185879412034823
5.027277925511944,5.027277925511944
1.1335047521624475,1.1335047521624475
6.423848249907152,6.423848249907152
9.24240924120666,9.24240924120666
6.233704495310781,6.233704495310781
3.148669801930132,3.148669801930132
7.8648075692846655,7.8648075692846655
6.135155810245893,6.135155810245893
5.677983237656518,5.677983237656518
2.1827528698228926,2.1827528698228926
3.5613222675278777,3.5613222675278777
1.1502334221814092,1.1502334221814092
7.533286541977958,7.533286541977958
5.101965975350349,5.101965975350349
7.96494983953608,7.96494983953608
6.155780141662948,6.155780141662948
1.1149741038848437,1.1149741038848437
1.6580344457042973,1.6580344457042973
2.3721767871982644,2.3721767871982644
9.555215880091913,9.555215880091913
1.1868577723638818,1.1868577723638818
3.1408691957366965,3.1408691957366965
4.1878780909127205,4.1878780909127205
5.736178572275859,5.736178572275859
0.49517950889764406,0.49517950889764406
4.833574069369061,4.833574069369061
2.0670441225033818,2.0670441225033818
9.877707372066808,9.877707372066808
3.4403467029694457,3.4403467029694457
1.6770141662056581,1.6770141662056581
4.523119627058153,4.523119627058153
3.073946353685467,3.073946353685467
7.3825018381548055,7.3825018381548055
6.43018090528099,6.43018090528099
5.907748375758672,5.907748375758672
6.988139915250669,6.988139915250669
6.759235502471994,6.759235502471994
5.672681084543401,5.672681084543401
0.8824313888130642,0.8824313888130642
0.4620530630823849,0.4620530630823849
9.069674838899855,9.069674838899855
2.5253454382359433,2.5253454382359433
9.596569048559646,9.596569048559646
3.543548532871148,3.543548532871148
0.7856337190424167,0.7856337190424167
5.6689205671469605,5.6689205671469605
3.226400804992071,3.226400804992071
3.3207588950137144,3.3207588950137144
6.998642410971612,6.998642410971612
7.895598701895933,7.895598701895933
0.9698727801256934,0.9698727801256934
9.99973893651435,9.99973893651435
9.56864345938657,9.56864345938657
1.1421050195028393,1.1421050195028393
3.5749132404357633,3.5749132404357633
5.799660162662256,5.799660162662256
2.2883926945989517,2.2883926945989517
8.396487060962027,8.396487060962027
3.682836197645587,3.682836197645587
3.588422667880531,3.588422667880531
3.268768239494632,3.268768239494632
3.2617479347056486,3.2617479347056486
2.5841441042361524,2.5841441042361524
2.021346594194371,2.021346594194371
9.970108781140171,9.970108781140171
0.8315490584963992,0.8315490584963992
2.342105859986966,2.342105859986966
3.909339053538523,3.909339053538523
4.479487895409122,4.479487895409122
6.448805051082324,6.448805051082324
1.0815144469227767,1.0815144469227767
7.364310910147389,7.364310910147389
5.8862768034093325,5.8862768034093325
6.61033735763518,6.61033735763518
1.7799460385488652,1.7799460385488652
1.760530431912667,1.760530431912667
8.239373377613793,8.239373377613793
3.6358282533666806,3.6358282533666806
6.894309680753582,6.894309680753582
9.008639952166233,9.008639952166233
5.954494582398074,5.954494582398074
2.6204853155648165,2.6204853155648165
8.618755931812359,8.618755931812359
0.7851232825726995,0.7851232825726995
2.8900010548185104,2.8900010548185104
8.581776930415211,8.581776930415211
9.103953180350024,9.103953180350024
1.2905090385012408,1.2905090385012408
1.0204629548155997,1.0204629548155997
0.8549283074841174,0.8549283074841174
6.691054267005423,6.691054267005423
2.1237508707777417,2.1237508707777417
4.752678635975949,4.752678635975949
6.477895339687727,6.477895339687727
8.801137706786593,8.801137706786593
5.5853556140650635,5.5853556140650635
1.453344718566929,1.453344718566929
9.486057195991384,9.486057195991384
9.065598690665281,9.065598690665281
3.405341772230779,3.405341772230779
1.799535051163067,1.799535051163067
4.540006370118768,4.540006370118768
4.689098584462764,4.689098584462764
3.2306457475777686,3.2306457475777686
2.9486536015893074,2.9486536015893074
5.548557739057433,5.548557739057433
9.636311736982341,9.636311736982341
6.195196475266003,6.195196475266003
5.675923321970623,5.675923321970623
9.247091816389393,9.247091816389393
8.995389137230159,8.995389137230159
5.144827049130471,5.144827049130471
8.112834109265002,8.112834109265002
2.840178926310757,2.840178926310757
8.109890931144491,8.109890931144491
8.17947095799754,8.17947095799754
5.476257500892121,5.476257500892121
5.50126186744254,5.50126186744254
5.897469086912705,5.897469086912705
9.885133018968078,9.885133018968078
7.905448003704278,7.905448003704278
2.827559690326198,2.827559690326198
7.3121042217145025,7.3121042217145025
8.881248162069344,8.881248162069344
3.915785599672784,3.915785599672784
9.689772994510996,9.689772994510996
4.528928404117972,4.528928404117972
5.1809462174789225,5.1809462174789225
6.508858578442526,6.508858578442526
1.233161383329161,1.233161383329161
5.172245758857668,5.172245758857668
3.9890073257439784,3.9890073257439784
9.674659390545184,9.674659390545184
4.11829570330419,4.11829570330419
5.511733852377333,5.511733852377333
5.0931496318010545,5.0931496318010545
0.16217878456129764,0.16217878456129764
2.076004281269551,2.076004281269551
9.444182720512597,9.444182720512597
1.1349648761288234,1.1349648761288234
4.245908110455471,4.245908110455471
5.420289084062205,5.420289084062205
0.5353312720409809,0.5353312720409809
9.763305917034952,9.763305917034952
7.153768035791705,7.153768035791705
8.851990369689357,8.851990369689357
4.935157215672426,4.935157215672426
9.771702161072076,9.771702161072076
2.9999000440709835,2.9999000440709835
3.601838632944424,3.601838632944424
2.6472680864897233,2.6472680864897233
6.456179629565103,6.456179629565103
7.337943756059412,7.337943756059412
8.646981667470952,8.646981667470952
2.5375129440837627,2.5375129440837627
9.607765682895753,9.607765682895753
4.396316360391841,4.396316360391841
1.6111876050622964,1.6111876050622964
4.86134249084156,4.86134249084156
0.9820764011410887,0.9820764011410887
5.254661789353781,5.254661789353781
0.1365097067428378,0.1365097067428378
8.0570103150128,8.0570103150128
8.645695416371963,8.645695416371963
0.223886294890282,0.223886294890282
8.002227225767983,8.002227225767983
8.266372294804817,8.266372294804817
8.201990839107964,8.201990839107964
5.167762863156683,5.167762863156683
8.276316912739674,8.276316912739674
9.952329862387872,9.952329862387872
9.878749986565396,9.878749986565396
2.4638548526125756,2.4638548526125756
0.9520849239495965,0.9520849239495965
8.064968358185947,8.064968358185947
2.3837754261903656,2.3837754261903656
5.9886975018398525,5.9886975018398525
4.325287778096812,4.325287778096812
4.994740667481387,4.994740667481387
8.71357100635214,8.71357100635214
1.1291688458901261,1.1291688458901261
7.0510662032329785,7.0510662032329785
8.478371993546785,8.478371993546785
5.269183999093316,5.269183999093316
8.483438779712388,8.483438779712388
4.7220343758774135,4.7220343758774135
0.3477316621962745,0.3477316621962745
0.5442972958638725,0.5442972958638725
0.5101931015009253,0.5101931015009253
0.522602329263292,0.522602329263292
7.213535908732762,7.213535908732762
0.5015643352519183,0.5015643352519183
9.752267796903782,9.752267796903782
1.5391592020082212,1.5391592020082212
5.628263917026222,5.628263917026222
4.07842152254985,4.07842152254985
4.600083873272017,4.600083873272017
0.11702386746467841,0.11702386746467841
5.146326596566424,5.146326596566424
7.1876310328896444,7.1876310328896444
4.276731582881604,4.276731582881604
4.016503029002349,4.016503029002349
4.874842920116508,4.874842920116508
1.3031035325766704,1.3031035325766704
0.8894611731055002,0.8894611731055002
8.346777943028377,8.346777943028377
4.058707336023374,4.058707336023374
9.30328443599044,9.30328443599044
9.18986561381082,9.18986561381082
2.3599388654888456,2.3599388654888456
1.0021823639777194,1.0021823639777194
7.883477226529125,7.883477226529125
4.609448040300176,4.609448040300176
0.4151191033391288,0.4151191033391288
6.582777529900651,6.582777529900651
1.9432955044191857,1.9432955044191857
6.486632005755575,6.486632005755575
9.081908950332387,9.081908950332387
7.983169569276798,7.983169569276798
8.64366431145914,8.64366431145914
0.10614312246833735,0.10614312246833735
7.687158916806558,7.687158916806558
5.115497871375156,5.115497871375156
7.202571839173043,7.202571839173043
6.03550342050574,6.03550342050574
9.505832325942185,9.505832325942185
0.1575158174731639,0.1575158174731639
6.951901773575098,6.951901773575098
8.77319322797488,8.77319322797488
4.7235732418116765,4.7235732418116765
8.587811054658445,8.587811054658445
9.977247369619915,9.977247369619915
9.933545183477625,9.933545183477625
8.149533150279524,8.149533150279524
9.754411318492016,9.754411318492016
1.8881777590208415,1.8881777590208415
5.293621444446236,5.293621444446236
6.254148423085835,6.254148423085835
3.8849355312041265,3.8849355312041265
5.427538230828856,5.427538230828856
1.8698295324575376,1.8698295324575376
1.883684343996066,1.883684343996066
9.581568309030752,9.581568309030752
0.5682841769436608,0.5682841769436608
6.946799346089404,6.946799346089404
7.455490185127699,7.455490185127699
7.001436510271146,7.001436510271146
8.231484319156223,8.231484319156223
2.8668122021517997,2.8668122021517997
9.779948698656447,9.779948698656447
6.766459223367195,6.766459223367195
9.109594482191934,9.109594482191934
8.681222982645343,8.681222982645343
8.351666529364962,8.351666529364962
3.5932235570708504,3.5932235570708504
4.14655663514452,4.14655663514452
4.6277688478759735,4.6277688478759735
5.699591970842791,5.699591970842791
4.911276750860423,4.911276750860423
1.6468835552113537,1.6468835552113537
3.181960319212709,3.181960319212709
1.3913162774035448,1.3913162774035448
9.32017611748334,9.32017611748334
0.31414388430995976,0.31414388430995976
1.9730056619653846,1.9730056619653846
6.721168511350626,6.721168511350626
9.525506668483905,9.525506668483905
0.32784710758729685,0.32784710758729685
5.854703308078518,5.854703308078518
6.56299839126323,6.56299839126323
3.231156465568935,3.231156465568935
4.523658322852404,4.523658322852404
1.5835850514057592,1.5835850514057592
9.63117749978061,9.63117749978061
4.927610448874699,4.927610448874699
8.712533670252483,8.712533670252483
3.6175969661523855,3.6175969661523855
3.8687505033151925,3.8687505033151925
5.7539717692514145,5.7539717692514145
5.975826200610194,5.975826200610194
2.5090705851867936,2.5090705851867936
3.6590014807675963,3.6590014807675963
1.4739910466513606,1.4739910466513606
9.939808578561152,9.939808578561152
7.393534882907835,7.393534882907835
0.5149378481277944,0.5149378481277944
8.209848593865415,8.209848593865415
7.723748841592776,7.723748841592776
3.542136918717982,3.542136918717982
6.785701607541242,6.785701607541242
6.686682547344973,6.686682547344973
7.948890352973007,7.948890352973007
8.04833091028658,8.04833091028658
8.197024059652882,8.197024059652882
4.479370021543794,4.479370021543794
1.6519704671380298,1.6519704671380298
5.653483739892717,5.653483739892717
3.475416974673402,3.475416974673402
0.3898535223685895,0.3898535223685895
1.8701134361027738,1.8701134361027738
2.057949810263111,2.057949810263111
6.380561605177047,6.380561605177047
9.84745726002965,9.84745726002965
6.830707127516289,6.830707127516289
8.122758448562951,8.122758448562951
0.8710802409184071,0.8710802409184071
8.356691935787135,8.356691935787135
0.23424241056086537,0.23424241056086537
2.5881108416452103,2.5881108416452103
5.866235876569518,5.866235876569518
3.742190068723319,3.742190068723319
2.3802506996645425,2.3802506996645425
8.125631137457132,8.125631137457132
0.6667312096821354,0.6667312096821354
1.2752414224840414,1.2752414224840414
0.7047562742582525,0.7047562742582525
0.8613250872961276,0.8613250872961276
1.662453155742254,1.662453155742254
7.478057477129573,7.478057477129573
7.221486814297553,7.221486814297553
6.944118978756084,6.944118978756084
5.1968289270030805,5.1968289270030805
1.7712426106412449,1.7712426106412449
0.8320437308243467,0.8320437308243467
7.815842550409231,7.815842550409231
9.741206686711035,9.741206686711035
9.409795007524654,9.409795007524654
5.157410598586825,5.157410598586825
7.818696807775533,7.818696807775533
4.242620835824913,4.242620835824913
0.4510602335720604,0.4510602335720604
0.47049989186047636,0.47049989186047636
1.1297764501830598,1.1297764501830598
8.794797072809201,8.794797072809201
9.318198141041975,9.318198141041975
8.660949967618855,8.660949967618855
6.133848507267253,6.133848507267253
5.846643178112991,5.846643178112991
7.664369133408082,7.664369133408082
3.4535379073019525,3.4535379073019525
9.709816165797113,9.709816165797113
0.478331200055212,0.478331200055212
9.689114814703814,9.689114814703814
7.655151529152688,7.655151529152688
7.351681818582594,7.351681818582594
6.446957208828352,6.446957208828352
7.692033989427768,7.692033989427768
4.14232967773649,4.14232967773649
3.283712310726663,3.283712310726663
4.391832984056482,4.391832984056482
5.310842908403157,5.310842908403157
7.616724744238473,7.616724744238473
2.702617243446509,2.702617243446509
3.241375056039578,3.241375056039578
2.0568920611029293,2.0568920611029293
9.95974095109111,9.95974095109111
7.905504246227818,7.905504246227818
7.758177276244405,7.758177276244405
9.423390920886808,9.423390920886808
5.234721901659867,5.234721901659867
5.020913330748449,5.020913330748449
4.018600275164049,4.018600275164049
4.143981317372347,4.143981317372347
2.2275113110916878,2.2275113110916878
1.473004362396546,1.473004362396546
5.690886397673137,5.690886397673137
9.599852839214108,9.599852839214108
2.524768901060528,2.524768901060528
6.171705073612338,6.171705073612338
7.460323621229811,7.460323621229811
1.0775438837199425,1.0775438837199425
0.44671001741976024,0.44671001741976024
6.048511102643818,6.048511102643818
9.102329988791045,9.102329988791045
3.3790527897818814,3.3790527897818814
1.7679852691786158,1.7679852691786158
6.071579418823742,6.071579418823742
1.2962686746080343,1.2962686746080343
3.4775963835499715,3.4775963835499715
0.7500519241205805,0.7500519241205805
0.688231267592142,0.688231267592142
6.471310468371088,6.471310468371088
0.7165336048804327,0.7165336048804327
4.256729475624429,4.256729475624429
3.167848693518298,3.167848693518298
4.589142523866519,4.589142523866519
4.42549989282899,4.42549989282899
9.852310574152067,9.852310574152067
5.17066297009478,5.17066297009478
6.530484926944908,6.530484926944908
9.539541094210275,9.539541094210275
7.519721247484491,7.519721247484491
5.372382975344161,5.372382975344161
2.919439082159714,2.919439082159714
7.7175363621642035,7.7175363621642035
8.328333904604925,8.328333904604925
5.334106945924308,5.334106945924308
8.125242731068731,8.125242731068731
0.672669125244626,0.672669125244626
5.433400615928834,5.433400615928834
8.143826632398719,8.143826632398719
0.0975890650585387,0.0975890650585387
5.340249128124715,5.340249128124715
1.0879907520748888,1.0879907520748888
6.582601311644428,6.582601311644428
5.11159948276155,5.11159948276155
1.9158195261210753,1.9158195261210753
2.143829991390608,2.143829991390608
6.040173840289472,6.040173840289472
5.291612068222188,5.291612068222188
3.3647788870099693,3.3647788870099693
4.719989360516478,4.719989360516478
3.6421492654239476,3.6421492654239476
1.679736334683588,1.679736334683588
6.690090226103385,6.690090226103385
6.893379690865929,6.893379690865929
7.867631159981511,7.867631159981511
9.262557279083754,9.262557279083754
9.128692712916658,9.128692712916658
5.6724906198847425,5.6724906198847425
8.485156787916567,8.485156787916567
3.2386130780706,3.2386130780706
9.875971426437015,9.875971426437015
7.995193881504955,7.995193881504955
6.386914638532262,6.386914638532262
2.474972032671486,2.474972032671486
9.73562031386216,9.73562031386216
0.8628673822465194,0.8628673822465194
6.486520284238992,6.486520284238992
3.44983430562255,3.44983430562255
3.40305448779063,3.40305448779063
0.6796031866204388,0.6796031866204388
9.387458991542486,9.387458991542486
3.658044118449232,3.658044118449232
0.8129548300755374,0.8129548300755374
4.903243676627909,4.903243676627909
5.068400491852792,5.068400491852792
3.172674906455856,3.172674906455856
7.614714016658706,7.614714016658706
1.3707936362673756,1.3707936362673756
2.5564125203549315,2.5564125203549315
3.049276779810466,3.049276779810466
8.719954694609925,8.719954694609925
4.791833446335703,4.791833446335703
5.138361625525203,5.138361625525203
8.47674910428713,8.47674910428713
2.558347539740357,2.558347539740357
4.108950345588157,4.108950345588157
3.026825867685534,3.026825867685534
7.253332480300938,7.253332480300938
5.3253875470276215,5.3253875470276215
9.818867752697795,9.818867752697795
5.6430199551063,5.6430199551063
8.146674856158343,8.146674856158343
0.6799154704451515,0.6799154704451515
8.660838690781167,8.660838690781167
9.490943666259872,9.490943666259872
8.411106540331387,8.411106540331387
0.19942993553539123,0.19942993553539123
1.6235482653703004,1.6235482653703004
0.4306988143543433,0.4306988143543433
2.5646801252448492,2.5646801252448492
2.4644888044567583,2.4644888044567583
7.826218103043554,7.826218103043554
3.3460482304602914,3.3460482304602914
2.237600253728008,2.237600253728008
3.147407290362451,3.147407290362451
2.003050907420725,2.003050907420725
9.474253706697555,9.474253706697555
6.65520164688316,6.65520164688316
0.7849898040203107,0.7849898040203107
5.2065223678185415,5.2065223678185415
2.8503789999789344,2.8503789999789344
4.808631106878058,4.808631106878058
5.854828814188985,5.854828814188985
1.239038872967304,1.239038872967304
7.039673787552307,7.039673787552307
2.3077659417309415,2.3077659417309415
5.285041022018303,5.285041022018303
6.8582812247865865,6.8582812247865865
8.367079780548274,8.367079780548274
2.9538448055734645,2.9538448055734645
5.088201999770762,5.088201999770762
0.6554471538118889,0.6554471538118889
1.439751973701806,1.439751973701806
3.2970570613835317,3.2970570613835317
3.6312782234086516,3.6312782234086516
3.0133367676689993,3.0133367676689993
0.2318154860997801,0.2318154860997801
5.417282300705918,5.417282300705918
5.527891912125531,5.527891912125531
3.212588923661517,3.212588923661517
7.897838430703363,7.897838430703363
8.648337571369721,8.648337571369721
9.892455129634119,9.892455129634119
6.602949596218566,6.602949596218566
4.40571058844773,4.40571058844773
1.4516913347291716,1.4516913347291716
6.407607736288858,6.407607736288858
4.612846680724654,4.612846680724654
1.313476739468682,1.313476739468682
9.726761908355604,9.726761908355604
2.7499900041276018,2.7499900041276018
6.533339934504098,6.533339934504098
7.7098526617173855,7.7098526617173855
5.12981230408413,5.12981230408413
6.978126134309392,6.978126134309392
9.737422461255154,9.737422461255154
7.600988009812472,7.600988009812472
0.08339067791903298,0.08339067791903298
0.7232047421704646,0.7232047421704646
9.506317417968477,9.506317417968477
2.059035700661612,2.059035700661612
1.780140647064431,1.780140647064431
3.4737861536014614,3.4737861536014614
7.819301244214628,7.819301244214628
5.198139985249649,5.198139985249649
2.955214792916606,2.955214792916606
2.4090485305006926,2.4090485305006926
2.031304633458122,2.031304633458122
5.3361929013449885,5.3361929013449885
2.42377152404303,2.42377152404303
5.033922480366448,5.033922480366448
2.1531854580982324,2.1531854580982324
9.12014891044438,9.12014891044438
2.421095122582825,2.421095122582825
6.040257253339357,6.040257253339357
3.812162138112658,3.812162138112658
2.1420603236530686,2.1420603236530686
5.914085458835384,5.914085458835384
3.2428995891351264,3.2428995891351264
9.616990699834318,9.616990699834318
9.337240856032459,9.337240856032459
9.263006596738876,9.263006596738876
7.228039726100446,7.228039726100446
9.199244954182506,9.199244954182506
5.899216499116343,5.899216499116343
1.8370578481513733,1.8370578481513733
2.0353569149274886,2.0353569149274886
2.0869606844688615,2.0869606844688615
0.5290594634360735,0.5290594634360735
3.638616157532258,3.638616157532258
5.312252797932082,5.312252797932082
4.354723865600352,4.354723865600352
1.1142519544471186,1.1142519544471186
8.215004656300104,8.215004656300104
9.745056125648773,9.745056125648773
7.051366163994004,7.051366163994004
0.21893987889533673,0.21893987889533673
4.469454460805339,4.469454460805339
6.373309486116082,6.373309486116082
1.465036399325611,1.465036399325611
7.720888929588472,7.720888929588472
3.8475666748330326,3.8475666748330326
4.7985258731532205,4.7985258731532205
1.6587885292971583,1.6587885292971583
4.654538463557364,4.654538463557364
1.8884106653300958,1.8884106653300958
6.950469760497383,6.950469760497383
4.459748572706807,4.459748572706807
8.667171279381572,8.667171279381572
1.469736133550722,1.469736133550722
6.954144737097066,6.954144737097066
0.21008277907289652,0.21008277907289652
2.2452349719813958,2.2452349719813958
1.397888646638672,1.397888646638672
1.5211508237857518,1.5211508237857518
7.183615115875338,7.183615115875338
1.4432532947375187,1.4432532947375187
0.4810319998207657,0.4810319998207657
6.257118927013787,6.257118927013787
2.7776873048475323,2.7776873048475323
0.8460413759982977,0.8460413759982977
5.97091299041883,5.97091299041883
6.20717568160138,6.20717568160138
4.335289487060308,4.335289487060308
0.8681629830882809,0.8681629830882809
5.1498277420765355,5.1498277420765355
0.3705355538657229,0.3705355538657229
4.096519423025957,4.096519423025957
2.7432015156907252,2.7432015156907252
0.3668778380672899,0.3668778380672899
3.910769809010893,3.910769809010893
4.42084110780407,4.42084110780407
1.0507801145784301,1.0507801145784301
0.39095741052857735,0.39095741052857735
9.1609737916791,9.1609737916791
3.0072304370153766,3.0072304370153766
1.8327033218255562,1.8327033218255562
5.332539417206105,5.332539417206105
7.108625217321017,7.108625217321017
3.9691637132234083,3.9691637132234083
5.423317529997393,5.423317529997393
5.661092976555305,5.661092976555305
1.4624201640638135,1.4624201640638135
7.9867056877345295,7.9867056877345295
8.312647418932166,8.312647418932166
3.565738573438957,3.565738573438957
9.976731902882698,9.976731902882698
4.627902249245283,4.627902249245283
5.338956883087903,5.338956883087903
5.5433829053255925,5.5433829053255925
0.7899892862396884,0.7899892862396884
0.6055669991645929,0.6055669991645929
8.688792409506311,8.688792409506311
7.8487724314515965,7.8487724314515965
1.1016457067920638,1.1016457067920638
6.953724658701673,6.953724658701673
2.619622937322635,2.619622937322635
1.1093973184015427,1.1093973184015427
9.423769379316287,9.423769379316287
3.411683798345646,3.411683798345646
1.369591703641878,1.369591703641878
8.591648642886557,8.591648642886557
0.0198877148057075,0.0198877148057075
0.04043096990662742,0.04043096990662742
