x,y
9.446224365283168,3.3478607664785933
0.6245773391204423,1.7030125076673048
9.977592185251165,-8.52668030368613
-8.541417248916856,9.289174829562398
4.127657081133593,-4.98056473616487
1.7482079686002265,1.7900151234758237
-8.336547300558422,9.892199197886843
6.083385581788836,-6.478956711024956
6.9599757489681195,3.6297333847375395
3.489273499450114,-1.6459564596810683
9.89799861024089,2.581814583482714
-4.552090313187858,-5.428131909471665
1.1479308762180018,1.0494036503319855
6.570830699565441,7.9520022431029105
-6.2295051786272015,-4.400978205833956
-3.0970848086630465,9.729017961779515
-8.800942240481062,1.0300545934507106
3.160157745080898,-6.153554133057377
8.63244964788991,-1.6476424454874241
-6.196092887112461,-9.873394423684807
5.972174598783905,2.719978573757391
5.288067989009731,9.59393982869625
-5.918166721621116,-6.768745445677546
8.101925206839567,6.202526342641118
0.7141746479127988,0.9434363055118524
3.5018964063390285,-4.109311707638588
-5.732912982355747,-1.7915426359384838
6.601589426486768,-6.222645894599466
6.7727057235997385,4.340808007745839
-6.996983693479891,4.172038314368489
-1.8609903519146886,2.923137630526906
-6.304898287905425,-9.27701992246761
3.362802947598313,-4.316904593673529
-4.017969759015609,-2.3356056391513853
2.4555463785555105,1.909074064623745
-6.814045424337392,5.262583868174357
-8.454358437600076,0.14496156930260362
5.146295419777154,-6.162265857138001
4.724812859998064,2.6056561812835284
-5.929334221189205,-2.226557928862471
8.713092603537113,-9.90785002028048
1.6561721010981643,3.3503149031037243
-3.907389467100022,-3.393296360761518
2.625399760247822,7.19206019613037
1.7103588815867923,7.035470891595786
-2.279184685854889,6.720028105432924
-6.336226853514506,9.666063569361757
-4.193364721653978,-4.22541776669954
-8.617399227346564,-6.707550385345982
-4.0138949946860585,-5.963484186534385
6.077418851392437,-9.652871014372426
7.878556514056498,-4.967569652075783
-6.291105377106858,-7.9041279528272135
2.411303597498705,0.6449098192660792
1.0376518490184221,-1.9130512539751994
-6.775559657688957,5.226350761449618
7.763937186148002,-0.010012329207171433
-3.3827841886216774,1.0239122406409251
6.359301612876834,9.913232152249314
3.4075898278795975,6.797502670138037
3.354049108687132,-6.849181331520937
-1.13723439879913,-3.530153516428749
-3.1631592215899262,-1.5792314959309586
3.977464282409615,9.87186676730473
-7.931921418179608,9.716941617517293
2.658028138886756,5.557909594397536
8.98718864732604,1.2188400449120067
-7.8914589668072495,7.427598140498269
-7.618986426815737,8.587928276057387
0.04138542506149889,8.013424116227114
-6.240208817287785,-5.306991924437545
0.9116975302607742,-3.2566864545518985
7.5210199449131,-3.724287251834431
8.57751449493042,-4.903829209212125
7.901731858863215,-0.6761841101432928
7.932020275022943,2.437275761438711
-9.16769935606708,0.29628520936842406
1.5561538227172989,4.686545973139445
-8.000996473747472,3.515423456414606
2.838442109326923,4.077398666652648
3.3011911518753223,-4.272986760731845
9.6814146804771,-7.761985652411361
3.5052276709451817,-3.8989352734769405
1.7791648251848873,-8.652458293153508
-8.381507029022579,0.450817016133767
3.72373438758334,1.0894482681446114
-1.6021430575697657,-5.8244068199491945
-2.3143277901545627,1.8380078337017576
5.563856230796819,-8.101128880887156
9.421768248708485,-7.406219739414366
9.494255108429169,-6.8959092427295055
-4.148494490750769,9.052261507284374
0.09727697365299726,9.995946049010467
-7.697236257917419,-7.3213492506320055
-2.542699782982343,-8.6605800113645
-5.376799659053939,-9.379843488733066
-5.0433275178316705,-6.129553904424052
3.451239788826504,6.0272982313015575
6.447120337641486,-3.020491473301319
-1.5870770462553558,7.410151159455186
-0.7850238315141223,8.718891156149098
2.8579883833791833,8.207574665231679
1.6174754224374528,9.054625921218015
-0.10350708573177769,9.255497350289936
-5.5501139656151555,-9.533376722823526
1.5297219738123662,-4.134402205254039
0.6601848152519825,-0.6540971327865854
-5.296235593983276,-5.246010062638764
5.244287536694403,0.6021215625832674
-6.058385867020668,9.34670228707028
9.419087577158585,-9.707939488283824
-6.772988050582276,-3.7061649842894546
8.215749402391317,-1.0474221657308096
3.2353157326314115,-7.753949992537099
-5.621751167624369,-3.4735927189933324
0.7333011063492716,-5.750321888140288
0.42522699462502445,1.174242523947047
5.903988070869705,1.0099951382454506
-8.800588889982077,1.2465990387102615
5.809084905922866,5.300708267084389
-5.167627995434659,0.2642355058958561
3.203595578057426,3.3939609030180193
-7.097933611607532,-3.5976412876749446
0.7071233300058761,-0.9755708290915628
3.021981465180513,-4.2714100078468125
-6.434434952968118,-6.024893843991874
5.79240732350468,6.9722287254349595
-4.1676015542380025,4.357871108057335
0.1483202923211735,7.368375356580337
9.932824010573384,-5.213839330076775
-2.278605495307284,9.451969808623133
-4.765680379895054,-2.201475493695362
0.30306145478883373,2.2049040669285667
-6.901128022601273,1.3648298234829177
0.7062928812171254,-5.096884082134398
7.7533486982205595,-8.999254490762716
-7.127111984968579,-6.220583644518456
9.356269516121682,1.1588788228561437
-6.473754726499932,-8.048141059734048
0.9900375640428614,5.988814611446717
4.9192498536019365,-0.4190450226015976
3.8277382164186804,4.729576462966637
9.288318274092422,0.03237478700720686
6.261855499959971,-9.489994968541644
7.793987773483298,-2.126097303827896
4.621349713747145,8.789221263019801
8.931248737942102,2.374786509212928
-2.35747249564616,-0.7311405219327121
-5.649316721622486,-2.0517725456085323
6.270872498644415,6.909489187249978
-0.3204855034666636,2.6816529615197577
0.27040953622371866,-6.815852965297358
3.559325850236167,6.343971641738403
7.596773781247567,-1.8528349973796736
6.494146246752386,-3.8941430401664823
5.94299165899757,-9.775618268638253
-2.524684900877232,2.6726591602928487
-3.9434276171844456,2.963696849066517
5.582921061492232,-1.801890789386695
-2.219573563530515,8.750318844882688
1.3412047451788727,0.7121731761479388
-3.241161304965095,3.182294481416859
-5.835063369673248,9.012339873047974
-7.055995761721321,5.345401854299164
6.591362327399793,-7.19417657924089
9.730092360898695,-6.862946056910674
-2.0113508668322595,-9.896098108477593
-5.948014826710186,4.020129331358714
9.964094832661779,-9.660480966984341
-5.555922394795251,5.825366783007947
-5.9040793303000605,1.5204175986411617
2.8045767111191147,7.89694515270655
6.673466352145073,-5.517508301229139
6.0520299125206485,-2.1175793440731283
-7.701499225873915,8.325279822127165
4.036141825701504,-8.777311042621587
7.466067254045797,5.719926250096288
-5.09893666067425,7.552937284513661
8.272127191225344,-2.057119160476475
6.312417995753407,6.2779935841250065
5.1541788400304895,-7.631468095674587
-9.459390615008376,5.179304547120903
9.384798248559928,7.431947573266587
-5.6994021503177255,-3.238092575342508
-5.436444688739417,7.963773906462578
5.428952064395794,5.227331784635979
1.7866497092707228,1.334198015769557
6.748080840699792,-5.306316266002328
-4.962488752305658,-0.47885586143626035
-7.336103170244563,1.4307463148417945
-8.083982438151638,3.9564120448411124
7.037244632070244,6.186662130138259
9.651527636062635,3.2105424217161946
-6.392603605306972,-4.515740581457899
0.2049744968828655,-1.8603697079177
-3.277356265471134,0.1801886931676222
2.312110900166635,3.1330379272696067
-7.05780351160784,7.227047254082052
8.422457301366176,-5.139900041948426
-2.6851629071018746,0.9920203542343096
0.299392865678076,6.638201348464886
8.27427318675442,8.450292720632746
-3.9674983505743473,-1.4081100943938996
9.798452364424964,5.250071475530621
-8.49509513272201,9.55693325306638
8.789748635314371,-5.749885843817733
8.694171804301302,2.0426179581159687
-9.72378381931264,3.811036564354346
1.4868304625092765,3.5313118361919216
3.5943305536447028,7.280051330669924
-2.2492330884710725,1.3742089628491208
-3.1847504189453213,-9.139203694980269
4.282172331082135,-1.259454291296663
5.216467946092635,4.103294525815855
-7.406768853446435,-7.171476072891982
-5.621251938364519,-8.350771718271348
3.5255915671189477,-0.3804272990762456
-1.2273744265878932,2.0891977291451553
1.8588024056473742,-4.940929573818251
-2.5028540001859945,-8.765431759625011
-8.432641529080735,-3.809929826270486
7.213160645224555,-5.296903598638014
-2.291771724650342,7.617691819772556
6.6841726786363616,5.623712392219879
9.965973860134547,0.044909252360941565
1.8630522344556848,8.347104931948756
-4.385439006135332,9.88837892655772
-2.059189500351433,5.753532596746629
2.9309455616126243,-1.0951775766702845
5.717850117199303,-3.998775704585878
8.628395994087818,-9.425476241313897
-2.953992532939931,-0.11557684748836294
0.39936448637660327,8.58147322029189
1.6867997377635575,-8.182261621188454
6.637835692622694,-8.486932248446234
-2.080135922651774,-1.2616396137150474
-5.185351103500251,5.371286178157536
-9.28472642581539,-0.5002889094915624
1.2023917700642084,-1.1497931595387563
0.8319494024924197,0.09837446963289764
1.5664696769485165,-0.30251559268134187
9.89168849834578,-8.972572784101194
-8.583497093587038,-9.77588436822726
6.866254373583814,-7.4980784504311115
1.6362540352354582,-8.080184611736794
-6.511425862960505,0.24291899005596207
8.327398249544906,-3.660038991389829
0.021598800157748954,7.402000628667384
5.201852261566911,-2.326167359905595
0.6902646125689991,4.127470771324015
6.64531064425762,-9.722830879698561
2.7087850502105937,-2.0454898570566478
-8.818448340743428,9.349268392067696
4.141326356157782,-1.9236742584997035
1.5901668741250603,-6.04484305118965
0.8428051844320876,-3.0926276016303973
2.4177432586756886,-8.658697907494863
-3.919617343691031,2.037484521809656
-1.317369937408973,4.621843156089538
3.4190673836863184,5.736592552301637
7.236423922000686,7.068334909029026
-2.9263152250347275,5.394070305640708
-9.778669519420486,2.426557123935991
9.503299418035134,4.804984579904353
-2.9575249382507085,5.743944012197161
-5.817895548476684,-1.8579011921328341
-3.1496705950352633,5.341370362779443
-3.744155655620636,-3.479996334122797
-9.517608676648923,7.391853170145097
-0.5229770474201203,7.405765740435086
4.97664045233706,2.3394704981544656
6.79699841469246,0.28408313360292325
-0.424438759032288,-8.319365692417781
-6.1317405237704286,2.839017463601932
-9.555250318725083,9.946988936178837
7.80566400517635,8.680542746703317
-1.0324926907719352,-5.244855753545865
0.49891102581184654,0.5014863651779429
-7.191639652933219,3.9507751681816945
-6.427197365406552,-0.18973877426402908
-3.0761278534028857,8.260828618459573
-3.875131337906394,-7.881844977693131
1.0915575018099553,-0.21956238366575676
-6.828646722568347,-5.670166282829905
4.008741299449028,-6.377600832062377
0.8948908864990734,-8.035022095357123
-7.129540800208131,-0.7168937344505562
-7.508859176959419,5.783247806169889
5.363178018584737,-0.2636993795522251
4.7385749924273455,-7.725531875954856
-2.0955301076963,0.3960430247553237
4.4917285351383995,4.626763710745577
-2.4812333921632623,1.345482309996628
-3.3100601930424656,-2.4959366301263985
9.960212467674406,-6.594941624374242
4.938433065906887,6.477979325850484
5.931295902876549,3.367208642693466
8.524706648599015,-4.233337548694591
-2.591730343062779,-1.1625745277865285
8.824620758022363,9.8030090020089
-5.147798948962987,-1.1630823910569514
9.09057587778917,2.9099257603123068
-1.7209878675423553,8.861154344110794
0.3851744148191436,-9.78709062472658
-8.38053869915911,-8.233631017393517
-4.776054548830229,3.6960912425508603
-9.050096011862266,-0.3855084511499882
7.1090874266357815,-2.8123427045015115
-1.0061792858067093,-9.382726889158931
1.2777292889535374,-8.008788629904283
8.8266986203277,-6.906304563102134
1.5588329537027175,2.2131954139619445
4.688637467027963,5.478398337603416
-9.324700190636497,5.927884931277678
-8.024172944346885,8.888625481205906
8.035070270368255,-9.578445396171723
-9.989447297826146,-0.5279751547764349
1.5130739268174587,-4.419956183047111
2.7759691363901045,1.3225818644414389
8.745213128662954,1.5762380740735242
6.159910436130872,5.562916146669096
7.6311480696387655,-2.309834720027988
-5.834413188716421,8.07101203965771
2.4914223906823914,-7.034174064277099
-9.448766613455053,4.276374150218487
-2.884579547989164,5.520406790408519
6.941290362234504,-3.598275860761106
-7.78051460231298,-9.632738253983142
4.21388968917171,7.171139356471841
2.4939754443601974,-1.743893306545365
5.774488191420522,8.169893550296244
8.777022889355099,5.227298119135309
-2.0725126824108138,-4.986871965181954
-7.21652636276257,6.142811467230125
3.953961361793949,-2.6044473527560523
5.245196219272646,6.786737732130188
0.34597755408036335,9.356611622240308
-0.34674109160978794,-5.883819607832928
9.334619137753592,2.19123461242612
8.824910916259391,-8.699164021600374
-0.6572534691236331,-0.24862684687366787
-3.346505791204917,-0.1655283933082643
-8.263977418556296,-0.6433245757813459
7.394400453176107,6.187940533964891
8.964589906572236,8.840023385910406
1.118169102992164,6.597560388410216
-6.740322156815896,-8.353558128819461
-7.975137982033584,3.352008869269623
2.392347423296016,-3.834589539881062
-9.640089487661047,9.622119435522158
-7.988527415065009,-5.71721682751404
9.790617692396072,3.712367687571483
-7.3886474543381,4.745481708569308
-8.642996554004005,3.2674084831224057
4.835207334517477,-9.501388888477775
-2.8079838793138485,5.256093955190151
-1.8610974892819314,3.6160993416400906
-0.18945712099916534,-1.8482204069239465
2.0977002853371314,-4.836069714086393
3.892078533310137,3.462845104133965
2.0199552423714238,-6.803323040207536
0.6834693478916698,-5.9859950838022025
0.9354236599881531,-3.2173133251101564
-6.379863109812913,7.1298093494225085
5.8801837494475215,-6.394228480357976
3.3345912622897433,-7.211921621085004
2.90459825838186,6.042432938684101
-6.243052413060452,6.270089807938149
-4.027704480083633,-2.5211561753767553
-1.2830929809694798,-8.411168664717612
-7.859870986380764,-8.355802629210892
1.7496577816951042,2.660469567899426
7.021922913467211,-6.970076035107198
9.188962783276342,5.754439427319271
-4.590737940518002,-1.687271062523907
2.2873122762760545,5.480119144894335
2.109631026991149,-5.133467442286825
0.9980609873768298,-8.232158779474636
-7.713069452373976,5.308848795268791
3.489066476442588,-1.5659762322132558
-9.929992827760476,-2.8337549547302254
2.84527012478582,0.4508655911724233
-6.96250566799818,2.9703673038358644
4.404579969884315,-8.603575047040799
-1.0745929409872126,9.711634979376218
-1.7156579329858985,-1.4296782145877742
9.073355149179704,6.175046508352494
9.288419137117543,-5.150026105975312
6.193455905869602,6.663902265001809
5.662667609618122,6.5258725149174275
-8.002723966772237,-8.24983005059642
2.6496102455307593,-2.383317561519835
3.1156521148281957,-4.864411865648117
-3.869822015549249,2.4860501698556483
-1.1447900341011383,-3.444104282150679
0.09469572326139541,-5.004602478936544
7.258851607728218,2.5089197043342253
-0.47219046681426136,-8.482006640685732
0.04163406802579317,5.839300306077206
-6.948937510564635,1.4818297000134866
-5.617425045100719,0.11485935720628149
6.414033446192057,4.7746264755761985
5.321853036921766,1.3196345995409153
0.3603272986761432,2.110106535593225
-6.962184079266769,-2.1827448667809772
-4.502202409151459,-9.37564277921442
1.626759473669484,7.12417795380545
-3.4018232988496493,-2.2057762336390336
-9.896358839390683,-5.112633346589233
-3.980777680758603,1.7055027159394385
9.495270504642285,3.4563899261670876
8.464960365350375,-7.008200483681475
3.532253458267709,-1.9100371234762186
9.530232120279447,1.7366594912021167
-4.9366131483766456,-9.384134437540032
0.26344577621790144,8.699451267993215
-8.987248284193761,5.970598223730397
7.891610899581352,4.014734164363771
-0.7868592841754491,8.078170825372105
8.584669967014605,-8.767945976069214
-5.408548965328508,-2.696622470718384
4.680289311743863,-9.72116743449251
4.979084600942194,-5.624379027626154
-4.64257161556537,-5.714292290446563
4.5443784905861015,-9.326253479949433
-5.4014873259004315,2.355614399748827
-1.892777951227501,8.814041467046636
-9.211287701350557,8.276813005135153
-5.711203531548348,9.482987272613524
-5.108951594208637,-7.098896001371426
3.6305134126614256,-9.384572661320634
9.876998330255269,1.227337967876279
8.18888062091526,-0.734526247336067
-1.8587984882052346,-2.934436629864292
5.931998077936299,3.1008399739838044
-3.606725426663038,-1.6074366891147296
-4.532299595694951,3.839103893267275
-4.399075280964791,3.887982726262196
6.737037651578554,-3.2792491180518812
1.1521168419851975,-3.240310629408894
7.791481077374314,-5.5604982612981635
5.88596733186046,-9.503701966681987
2.78110437381857,0.8028478953744216
0.14877087414727796,1.023247531225497
9.007803237657317,-9.476171110064328
-0.26243610034612885,-5.757813894985495
9.771116176138527,9.502812293312704
-3.2463195449844235,6.906814359321583
7.896376414325992,-4.1895692793082695
6.392559645765516,-9.135181855100878
-5.718456983094922,-7.067947366095493
0.36736634270386936,0.9242333302857109
8.128274557827751,2.5046826259350645
1.4943439712126256,8.92540480934096
8.84685904178125,-4.783737291943602
-9.848477956487187,5.500093350248392
-0.008949942147673084,-8.890928684977732
-0.7886596755166835,2.009150644879016
2.5484983707729807,0.9845801336564364
2.470980433427709,-5.338540159338541
0.6803199174262691,-6.579854129775306
-5.660118772909053,-7.057124539070109
-7.196929814866833,1.1708063380947173
6.777584581846405,-3.9560564365184447
-2.1998121832734308,-7.741414937939208
0.3370661215670516,-8.98365555389571
1.7547692741349419,5.0960739685451095
4.784384567256021,8.525065198736918
9.326948921956092,-2.2731296418941476
5.935184474404792,-8.043749280145052
3.259453216384564,-6.484714034529766
8.384873258647726,7.0538049062158095
-7.096673037735288,-5.197607465794707
9.90544343540132,-8.132917861253903
-5.761911499273125,-1.0739037330696792
4.910764580983768,-6.738807073417834
3.762053665643295,0.0683326082103406
1.7344245949949606,-9.640555806845445
1.088926923286273,5.25917761960941
1.4015869733512947,-2.143655351900806
5.561737102712614,6.9573218697351145
-9.454862622721102,5.0601952908575605
8.49276423970839,-0.45459201865799415
-2.2499105445338348,-9.850591742863346
1.8070450261925792,-4.413608484566975
3.023883413489239,-2.5807339189985967
9.134734155865765,0.9139518407633531
-0.9322787738063845,4.821326972490127
3.8239567140156705,-1.1158389122555512
-4.11380101982739,2.759490174442554
-4.8771683777706,-3.740965758349832
-5.73610232047516,2.0308074091297144
6.786625253333064,7.021871848830099
-1.0636199407224805,2.657271661782927
8.039210498263312,8.627429687275583
-9.057667587714743,-2.749568395456439
-0.8022394311204515,3.757299044562801
-6.449068191020471,-7.785232972942746
-5.479965114334442,-4.127857431684367
2.7856757652328525,5.774349594208552
1.5275330268963057,-3.997375837674939
6.64570743456278,-5.6933309748081395
1.960129538961242,3.587624491098129
1.4146812485615197,-5.749216699247892
2.507704282349346,5.652601923987843
7.971357766112533,-8.311134142505193
-8.203945935830708,-5.389650043499001
2.55235478312221,1.5343309133803373
8.128964896524863,-6.838682973541339
6.113544427197844,3.1020694809055698
-1.153603454802795,-2.4336121801270743
0.19863053058582558,8.770671919626206
-3.4286671219189895,5.0825147811706
0.5411199769067583,1.0993706539752388
-3.3173058353403917,4.667843343033994
0.5298529335108366,-9.02673924395594
-1.3056874449427625,0.6763512212087015
-1.4580941291177467,6.047296227517332
7.685714983417068,-1.5365903381822914
-3.338985499024602,4.082993964554898
-4.4407803143886015,0.837407645707188
3.5188379929482423,-4.057156384882543
4.238659031619527,-6.605320928159333
-9.1098890119702,9.45217113253181
9.502954586276587,-4.845421580421347
2.643836714263852,5.741185021568192
-0.26910179543216906,-9.554873715189789
-6.664017047232679,8.561836473824268
5.586867503849183,9.531900368054913
9.125055676354204,5.650618913564507
-3.7713135624850374,-5.5947678063881545
-9.080577120096955,8.454022552657584
5.671292442179441,0.7798825093457253
-0.8847180644749582,-6.613599535119534
7.504037615416102,4.641551018822598
5.15692375286296,6.822237922692565
5.578969088139971,-0.09796059386824396
-0.9535301133191219,5.071058717956978
1.9828516498965048,-8.281769723713609
-3.576375300475898,-7.070224951835325
2.391539395204658,-0.9332032889491302
3.5752862791183144,-6.588527113911602
-9.272081081946302,8.99901292100392
1.4734005926072058,9.276438890740302
0.4172149747194709,-1.8984509932570326
5.0477650588290395,-2.0400632074140734
3.4367125532977596,-7.532507386037288
4.981869069849974,0.9758135602817912
8.195514378357387,0.7801879639958198
-1.044832984758969,-0.8864328783596758
-3.7477147432644458,-7.717154993022721
-4.712098795518873,-7.138757162158546
2.3667465594175425,-7.3188719512705465
1.6730104228488702,-9.8777527057017
0.22790753059550184,7.906844029267678
-4.960801069899272,1.091238792298256
2.049102070559872,-3.2027050752150155
5.940949683862808,-4.5001757964865785
5.913114848545646,-0.9780176865170667
-1.8472001175368646,0.25243604574934153
5.500168138228528,0.6858752658665423
0.4277486547453062,6.9435717551409475
-5.742012395304547,-7.836084761363608
2.509299699559765,-5.6154779561040025
4.347618880419546,-2.0577065167777704
-4.545938488730632,7.029550235800134
5.555028795896526,2.143321639948484
2.670117351787205,-2.2939320621533676
2.056010720681055,-3.207874849219725
-2.943799944374481,-4.112398630544787
-1.2210369519791264,3.6058958237071295
-2.794133537470181,-7.6205292848426565
-2.066151513878438,-8.127849969478376
5.459215355502888,9.26095487001951
-5.3776657124558325,4.479635093097418
-7.6736956302556365,-1.9748690909993414
3.6515494653792757,3.9639059722179386
-4.961213784365308,-6.097939271893365
-5.2987774352067785,3.3423445355656085
3.584869772633999,-1.6392124669382273
9.971349481384312,0.8126595262663088
-5.849226639307272,9.488824869227798
-6.394325199816857,1.9637713933398935
-9.504986106342045,-8.000968055590093
-7.041418390579162,3.503235917453857
6.627501470055449,8.203770478898718
9.678335470402036,7.874174397512583
2.7028545212306376,7.735235433350528
3.308896844138607,-9.901699448906163
7.762961714980939,-1.4065792206327394
2.4859959341087983,-3.916852568233642
-4.371315835529208,-2.344134798613096
-1.9749271307007987,1.2227208408432677
6.6334121490381115,-3.789600892746021
-9.160450378836888,5.594094914814233
-9.859058775216331,5.420500460979893
7.740682102058376,4.557037614434025
7.343285275146648,2.919219017140085
-2.7827755072890348,6.729067477455754
-1.2274331170612118,-6.065524552024435
2.792906387518654,0.6186750168890995
4.368015528878161,0.32152985278146673
9.132764248493153,0.1456982648933387
5.469697451136762,-9.636989549397246
0.8507209247758176,8.082955158661424
-4.821948596046443,4.130999744834341
-0.2321469717326412,-3.8559187919145588
-2.6010847272139177,3.1522863216496315
7.4846947397758115,-1.7924784217375862
5.156672625921864,-4.86073081067397
-5.05007122210648,-7.009239599048462
-1.5625584290800987,2.078215666193765
2.7634796455413806,-8.724400565130122
-4.3749097072141385,3.7148933928650862
3.7698161606703167,4.266378187499891
4.766001950982403,9.747069715462402
2.402813625175659,-7.371432175979016
-5.84838039935248,-1.3077677109076156
0.5666067130718577,-2.395315143530863
-6.3461050993126555,8.97675396428641
9.877190546540078,8.58814403861729
6.271879044259869,-7.286458592297422
9.524061379253293,-8.721427820791261
-4.2569567368997525,-6.301933283417334
8.436231154492717,9.098568160617578
-3.660928096733591,9.150650975687235
-7.219585060484128,4.643135884849581
0.9025130324668389,-2.0273671447869734
8.262050460100681,9.522708088642048
-7.12442967900569,-4.247982741785579
-4.9000924759332465,-2.093904281924422
5.222803538733034,-7.664232677474305
-5.286201977329825,-9.423087564344087
7.389123421781786,4.062595242534094
2.5364321140322694,6.565638846783607
2.599330687787143,-5.7995231157695155
-0.36629947073611824,4.278139902741673
5.712188640607444,0.1320300920330748
5.530157630633905,5.696885731322395
3.9269878794747513,7.19140763775502
7.4106190512043,9.807065568690135
4.110088814664426,-1.595961754523632
1.588131629380495,6.345096552633187
3.548416147773686,0.749385238141798
8.373743116643851,7.356369525976305
-9.73293359047455,5.78111511382037
5.593105018282067,2.6246649442520127
-1.5500134469532298,-7.143495588441806
0.05841548214147885,-3.739093827405311
7.561859674847934,-8.23111588819941
3.6241024489476246,-1.6682382716107433
-4.9289941169350975,7.408483037892939
-2.061482184378316,-8.543024157068695
9.975775935731075,5.26942398552708
-7.172814466257318,-0.910072362875983
7.085416477938832,-0.6963686555735507
8.35135247378006,4.9675455593186335
-1.3869042061914865,-5.19577753988286
-5.906916479952575,-8.183920014514346
-0.019706123987102586,-5.774930132437747
7.7094885060392855,-5.132184454114301
-2.622475657155608,6.594610295722898
-7.402807992569946,-3.0826452877423254
8.683271461370165,-8.008758245847181
9.79374180587461,-8.913923409970506
2.3325573012961325,1.9368780282575635
-4.675554894540603,8.01870241744469
-4.928553984343205,-5.041048430306976
-3.2452053649257184,0.06720529222604732
8.970294276027186,-3.507772750858777
-0.5167930412398754,-1.2407223045064537
-5.877444706273158,4.096725944679475
-3.6777008233398796,4.94182471121762
-5.628319103685722,-9.86941468917426
-9.866127869519515,9.576634030382372
1.0952639810221036,6.717163873820585
2.72949695749249,-4.095050732977232
-0.1848888398265025,-8.013993586528052
-9.551920554228289,-2.418040898710794
4.270795933343468,6.288007059390658
0.34031264344415035,-7.52970278409266
-9.697817672081246,-9.623643209440724
6.197990444477071,4.511415534585003
-3.301732665249064,-2.577238880130171
2.0362476351531473,-6.3879450894152505
-6.724115082492112,-7.0055716164139366
2.564417411872453,2.7358947850133184
-2.5302550926710055,1.2088992181067795
2.263306842582839,0.07905166591025292
4.576025602447633,-5.380595598463563
8.762344422452905,3.7382835942487365
9.225940309392058,-8.637910239632127
8.413866942157242,0.32846743320553884
5.905815410947552,-5.577797584950894
-4.800232850763417,3.0319897666550197
-7.474000463605486,-1.0318104637700927
6.2718599379757585,-0.06857604742737422
0.6200484446114647,-8.030206027412095
-1.7198597367177282,-2.6286652785675724
-0.48923246813820853,-5.1091250700081385
3.1535222094110686,8.37446766843438
3.5060414261249377,8.60879522972466
-5.5470174946072115,-6.811032437240721
-3.8366299663347325,-4.889709647781622
9.70261782281867,-5.935376180129928
4.704319796587118,6.342883041684807
-2.0412659828261814,-4.734151208229984
-5.409451532416263,-1.2246274084592645
-7.085784657487995,-8.578147480578158
-1.4088450792319875,2.6275134432550313
-9.300474308639862,2.241087499649524
7.346329368421536,-1.3701326486349412
0.9973489515910128,-7.696593805610186
1.8277199922198406,-8.612758459970149
-1.880721504490408,-5.795563159187118
4.492661295840215,8.546362157925898
4.309789372215221,1.3350245588790557
2.727758308792607,-1.9700182695508737
1.9560134215716616,-2.2277589416620547
5.759207291438553,8.039404193211347
0.003614625096442836,0.0004992241887720184
6.582340278623253,4.774857812593769
5.280998285075221,4.849751160524349
6.535816151174629,-1.9562633942075447
-1.8947798740963613,-5.876440015257575
4.085857101107944,-6.102761502210456
0.912293902955641,8.407177572074296
3.705471116684169,-0.026929285735960207
-2.9344770767894683,1.4387906421874685
4.9853783678568355,1.8882371438727432
-4.857187305466589,9.564969448547128
1.0981763676413063,4.903619401185841
-0.8158146567946805,-7.719413308180858
7.75226462327344,2.8647625347846866
-3.737086013096267,-8.058647077379636
1.705960001301733,0.052092733763265286
9.702854140126995,-8.585886384160572
9.476197664371256,-0.05136849060646753
5.541453632573226,8.830522195578219
-3.5096938239352626,-5.51820633997989
9.589905526051826,-5.829674828778126
-9.109280722965718,5.209228270908353
-1.2001078108158794,-5.888342278061289
7.948743853381767,5.242204896471803
8.448379345600955,-2.6917965529308514
0.6248851061606686,4.516689631608335
1.3404260501756777,-5.264395769180625
3.5453390106683926,5.752256322981912
4.060729116083085,-4.420864830547351
1.4705976570267545,-9.414529566781711
-9.413740447640455,-7.6544253302301986
2.1828237745139027,1.9895928523415236
-7.917041670168254,-6.0426983029515675
3.574641448930276,6.534871008230677
9.022003861324155,8.143296179238956
-9.207414235456476,6.465721906608778
-5.385225070675103,-5.943079969474619
-0.3395908262657308,-2.6428341970179714
-4.112834744815546,0.331477454011857
2.492856016610741,4.824322406936233
9.787827980727752,-7.7107933290270925
-2.5198839142360363,3.318621322993442
-3.8294731723255415,-6.266236255536867
-3.8273542676225514,5.45074816474623
-9.366335662012261,5.37722321430957
-8.179714383903987,7.892078773853296
-9.657558761294458,-3.707986102859147
-5.084153905304534,-4.58881343337505
-7.9658906055459315,-8.960811929246603
1.2951549906579807,8.697469979425247
0.7821629656081068,-2.7722432855535857
-8.01508355049979,-0.7531294500834456
4.893455068460268,-6.053326609947245
3.3432559594560534,6.688757737124536
2.1825451362371915,3.7306900131047183
-9.718999340406281,-6.080984362536952
0.11375301879916933,-2.496635620287229
4.436281709712336,5.108054052576033
5.981799768257616,0.6603979176535031
-1.3084397956619966,7.887317314006857
-5.369787927921146,-1.853985368748262
3.7766613621719856,-4.388540662020044
-2.3166917590916096,-7.7654803346727
4.067387094837665,0.6035568876254906
-2.581566903914325,-6.011404532268683
-3.1377379620006067,6.07181659768483
-8.42029235273414,5.44807402553036
5.557432075447885,-9.724552465146028
-5.527259565518003,-2.148655575070892
-5.807713497054394,-3.7758216952001433
-2.8047378058313583,7.727552990767965
-2.4633490872410384,-0.05672641481496932
-7.652895504159229,2.9043000905505814
5.017065670938193,2.8280356236957047
