x,y
0.9457075832777107,0.9457075832777107
6.746553463852535,6.746553463852535
7.218771471809779,7.218771471809779
8.590550712031105,8.590550712031105
6.268331051956142,6.268331051956142
3.286659072352581,3.286659072352581
1.180489938708219,1.180489938708219
1.8247177316150154,1.8247177316150154
2.4033962516295215,2.4033962516295215
3.994958369941229,3.994958369941229
3.4453195582286966,3.4453195582286966
0.5492119856741617,0.5492119856741617
9.325554310045591,9.325554310045591
0.9469798530005002,0.9469798530005002
1.5808303435722237,1.5808303435722237
5.504696476466356,5.504696476466356
5.8946267022230465,5.8946267022230465
9.914425065252022,9.914425065252022
4.339309277559815,4.339309277559815
8.7462620551631,8.7462620551631
2.7636344902488763,2.7636344902488763
7.2639701896282505,7.2639701896282505
7.196906805284269,7.196906805284269
3.9327930160220372,3.9327930160220372
0.44862192540893964,0.44862192540893964
5.80046416526825,5.80046416526825
9.98664953020322,9.98664953020322
7.64900783575082,7.64900783575082
5.626059658397596,5.626059658397596
1.408260673354429,1.408260673354429
7.872152393454237,7.872152393454237
0.7519319204644659,0.7519319204644659
9.852322944652377,9.852322944652377
5.5013257818726675,5.5013257818726675
3.394520017924423,3.394520017924423
2.622566884022696,2.622566884022696
1.7456776560683696,1.7456776560683696
7.842324266935041,7.842324266935041
2.397124845019314,2.397124845019314
9.894027029461762,9.894027029461762
3.135406087168783,3.135406087168783
4.198122296628451,4.198122296628451
1.2583495958780488,1.2583495958780488
5.412267488924468,5.412267488924468
4.1777725032505995,4.1777725032505995
2.3693949601532536,2.3693949601532536
1.0551584753058707,1.0551584753058707
3.032922376126337,3.032922376126337
4.792524728479033,4.792524728479033
3.550319624813938,3.550319624813938
7.31069811038343,7.31069811038343
9.161141028766707,9.161141028766707
8.100455072008064,8.100455072008064
3.201797065135179,3.201797065135179
5.048776743961715,5.048776743961715
7.467559939927565,7.467559939927565
0.39490014925400607,0.39490014925400607
1.6460141048484445,1.6460141048484445
9.549215115704966,9.549215115704966
3.2942243617958447,3.2942243617958447
3.3756095568941227,3.3756095568941227
5.425357112468182,5.425357112468182
1.6478694616200495,1.6478694616200495
8.206164309000558,8.206164309000558
7.284929683509724,7.284929683509724
7.924804636705337,7.924804636705337
8.424122932933983,8.424122932933983
1.2752608275004829,1.2752608275004829
2.2759553547788816,2.2759553547788816
1.6750225319270284,1.6750225319270284
4.060862142918186,4.060862142918186
6.012981870312521,6.012981870312521
1.8083758853280363,1.8083758853280363
1.6826619875463322,1.6826619875463322
8.193151349953968,8.193151349953968
2.3319678894092846,2.3319678894092846
0.12194353930869428,0.12194353930869428
2.2825802962544373,2.2825802962544373
0.7121909768342749,0.7121909768342749
0.03813013460365666,0.03813013460365666
0.5010873200503363,0.5010873200503363
2.484522624867933,2.484522624867933
5.093544939935181,5.093544939935181
3.692920484469825,3.692920484469825
9.146579819201355,9.146579819201355
4.043895425506719,4.043895425506719
9.16137852184017,9.16137852184017
4.183808495631762,4.183808495631762
2.6820947586932675,2.6820947586932675
7.739164386400688,7.739164386400688
5.060072672375383,5.060072672375383
5.246773794477796,5.246773794477796
4.7034023971907555,4.7034023971907555
6.064140181550483,6.064140181550483
6.538419090840288,6.538419090840288
8.04406368958017,8.04406368958017
9.40603104350187,9.40603104350187
3.4039802353954087,3.4039802353954087
5.990971956490668,5.990971956490668
5.589706795507929,5.589706795507929
8.893504376606337,8.893504376606337
6.944793515454851,6.944793515454851
3.6685831330767424,3.6685831330767424
3.3916806753959294,3.3916806753959294
0.4318555355615705,0.4318555355615705
9.203654119030945,9.203654119030945
5.728564945940895,5.728564945940895
7.092453941452131,7.092453941452131
5.400139324454471,5.400139324454471
6.599897275069752,6.599897275069752
9.628131933492082,9.628131933492082
4.977423518601577,4.977423518601577
9.148327733713192,9.148327733713192
8.357084871491464,8.357084871491464
7.1980335784700955,7.1980335784700955
5.79110287382346,5.79110287382346
6.7191789247662195,6.7191789247662195
1.5806889521430678,1.5806889521430678
0.7697774567228488,0.7697774567228488
8.023799544933606,8.023799544933606
4.115502861140489,4.115502861140489
9.564018819343987,9.564018819343987
0.27218714809613465,0.27218714809613465
4.704339058508221,4.704339058508221
6.215682345398487,6.215682345398487
3.525677279827174,3.525677279827174
7.08272443214002,7.08272443214002
8.557491331476943,8.557491331476943
9.763098595350446,9.763098595350446
6.62896953888877,6.62896953888877
6.351422404985659,6.351422404985659
8.329595833344827,8.329595833344827
5.418990627155615,5.418990627155615
5.514688111933208,5.514688111933208
9.28871050676492,9.28871050676492
8.263574322353866,8.263574322353866
1.273203017226221,1.273203017226221
3.4191591320157233,3.4191591320157233
6.77022813807298,6.77022813807298
5.894622689666116,5.894622689666116
7.879931543382947,7.879931543382947
1.0083880339623696,1.0083880339623696
9.007275222897748,9.007275222897748
6.604753594155328,6.604753594155328
0.6956252986376232,0.6956252986376232
7.838172920433276,7.838172920433276
2.7063817924659794,2.7063817924659794
5.30187219696535,5.30187219696535
9.012458167474474,9.012458167474474
2.4409030605289184,2.4409030605289184
5.1875637182306535,5.1875637182306535
3.195699731499271,3.195699731499271
1.1860237250450034,1.1860237250450034
7.1179160543736755,7.1179160543736755
5.182209403150452,5.182209403150452
1.265993943143986,1.265993943143986
2.4671205923625763,2.4671205923625763
5.777721545748205,5.777721545748205
3.613502475892416,3.613502475892416
1.5836282594035689,1.5836282594035689
3.7926866804323467,3.7926866804323467
1.121162385395047,1.121162385395047
2.340856775956052,2.340856775956052
4.588460268414859,4.588460268414859
2.4067243717952125,2.4067243717952125
4.230645587380271,4.230645587380271
9.636031517614379,9.636031517614379
5.2831476589369695,5.2831476589369695
0.8987218679326026,0.8987218679326026
2.1264312116483532,2.1264312116483532
8.281459726007421,8.281459726007421
9.31458594538874,9.31458594538874
7.377009064340928,7.377009064340928
6.264076700131351,6.264076700131351
0.6515430604165795,0.6515430604165795
5.678964725695623,5.678964725695623
9.812063939446128,9.812063939446128
7.508078684561359,7.508078684561359
4.794850932378011,4.794850932378011
0.7080233046698947,0.7080233046698947
8.23861625974599,8.23861625974599
8.165321739674757,8.165321739674757
7.468489221112762,7.468489221112762
8.957700079420906,8.957700079420906
7.089052288314258,7.089052288314258
9.744886723509612,9.744886723509612
6.849379694151009,6.849379694151009
2.9097789922417903,2.9097789922417903
6.429060673865452,6.429060673865452
8.328651160019726,8.328651160019726
2.9364747310192376,2.9364747310192376
9.579755996060126,9.579755996060126
5.476095147931822,5.476095147931822
7.136029880856247,7.136029880856247
6.691794543064098,6.691794543064098
0.47416654822839965,0.47416654822839965
6.221896296047631,6.221896296047631
1.3201077855980148,1.3201077855980148
8.097712949728116,8.097712949728116
9.665609741665111,9.665609741665111
0.3468819447631566,0.3468819447631566
8.010611751125083,8.010611751125083
1.3190686445905708,1.3190686445905708
3.9897311322943363,3.9897311322943363
5.40994868365035,5.40994868365035
4.039129606309481,4.039129606309481
5.79768439398232,5.79768439398232
4.420933259664483,4.420933259664483
3.59924830922513,3.59924830922513
0.6313193920205529,0.6313193920205529
4.183903988602352,4.183903988602352
8.955447989840202,8.955447989840202
2.066032667317501,2.066032667317501
5.637579849699473,5.637579849699473
6.000798888069366,6.000798888069366
1.9553972147540477,1.9553972147540477
0.45849313751580967,0.45849313751580967
5.082890288422347,5.082890288422347
5.70704993065899,5.70704993065899
1.5172832718771057,1.5172832718771057
6.603159636121379,6.603159636121379
3.534043659280419,3.534043659280419
3.75660377018175,3.75660377018175
9.361869818880846,9.361869818880846
1.4134144826563055,1.4134144826563055
1.8656444035048425,1.8656444035048425
4.704568104287646,4.704568104287646
2.987392718164613,2.987392718164613
5.0687102345871535,5.0687102345871535
4.63744592427966,4.63744592427966
6.4075954798640735,6.4075954798640735
3.1487033662130592,3.1487033662130592
0.4380680882993093,0.4380680882993093
7.488760583659753,7.488760583659753
0.16686940594677124,0.16686940594677124
0.4704321761387109,0.4704321761387109
2.0799198507106964,2.0799198507106964
3.3577568588266473,3.3577568588266473
5.650816024551641,5.650816024551641
7.859185770775666,7.859185770775666
3.782609465986231,3.782609465986231
6.95874716668242,6.95874716668242
6.600003132429765,6.600003132429765
0.00347091662918686,0.00347091662918686
1.1758282251242813,1.1758282251242813
8.724221553285629,8.724221553285629
4.813624592267336,4.813624592267336
1.482388132460395,1.482388132460395
1.0510584930156963,1.0510584930156963
3.7062341882523473,3.7062341882523473
0.5103915387553126,0.5103915387553126
6.866595515991959,6.866595515991959
3.8014553409113896,3.8014553409113896
9.301048120269918,9.301048120269918
6.1023963165901325,6.1023963165901325
7.309406071417951,7.309406071417951
7.8375265545262724,7.8375265545262724
7.3257624984374905,7.3257624984374905
5.586028852314415,5.586028852314415
1.1278694065256023,1.1278694065256023
5.586156345979257,5.586156345979257
0.9806618157822211,0.9806618157822211
6.615155060506117,6.615155060506117
9.9268435508251,9.9268435508251
3.6117375515523276,3.6117375515523276
4.8796483551518826,4.8796483551518826
2.086492496335665,2.086492496335665
2.523500601890092,2.523500601890092
6.199883325165505,6.199883325165505
1.126381793339224,1.126381793339224
3.5685256358220316,3.5685256358220316
1.3637727254053855,1.3637727254053855
5.927670660524314,5.927670660524314
6.494003886295544,6.494003886295544
7.743972132186336,7.743972132186336
5.685428840779068,5.685428840779068
1.7051362143342397,1.7051362143342397
2.3553982252796057,2.3553982252796057
4.041806069125206,4.041806069125206
1.2355046536115266,1.2355046536115266
8.371309569513164,8.371309569513164
3.1715501810950943,3.1715501810950943
0.8313895372479152,0.8313895372479152
7.643995511054862,7.643995511054862
8.720777035234107,8.720777035234107
1.0108729978243536,1.0108729978243536
9.334986002535716,9.334986002535716
8.999927628269596,8.999927628269596
9.666980997278584,9.666980997278584
8.988870350478718,8.988870350478718
4.474858009031958,4.474858009031958
8.977851615363324,8.977851615363324
1.1774899575704711,1.1774899575704711
2.8254177311866324,2.8254177311866324
8.331309742290816,8.331309742290816
2.106686978322486,2.106686978322486
8.868659527041446,8.868659527041446
9.054505645000273,9.054505645000273
7.495377815859285,7.495377815859285
0.45782445799951277,0.45782445799951277
8.934434062079017,8.934434062079017
0.3872693385249881,0.3872693385249881
9.263483613370463,9.263483613370463
8.665757180647864,8.665757180647864
4.913668326865114,4.913668326865114
8.823775953332609,8.823775953332609
3.971613453352023,3.971613453352023
2.1228507890643886,2.1228507890643886
9.439914075156668,9.439914075156668
5.8446739832071035,5.8446739832071035
1.139631762638863,1.139631762638863
1.7140068609608383,1.7140068609608383
5.689335797840424,5.689335797840424
8.053675728551534,8.053675728551534
8.09083204302288,8.09083204302288
3.5535093810599516,3.5535093810599516
9.755778714449422,9.755778714449422
4.238068052053605,4.238068052053605
8.77273143392734,8.77273143392734
3.2966904589825505,3.2966904589825505
5.655752197974895,5.655752197974895
9.98188254300631,9.98188254300631
3.6720277164802075,3.6720277164802075
0.8916569528195517,0.8916569528195517
6.348729181098715,6.348729181098715
7.110838377596297,7.110838377596297
0.9597387764643817,0.9597387764643817
0.06648676858504787,0.06648676858504787
9.460873316847907,9.460873316847907
0.9602521135907727,0.9602521135907727
7.214959121005165,7.214959121005165
0.9786630678911945,0.9786630678911945
0.07745742977549597,0.07745742977549597
3.3607510134161425,3.3607510134161425
9.284909186972099,9.284909186972099
0.03547362694709344,0.03547362694709344
8.976673122296987,8.976673122296987
0.3062287262765595,0.3062287262765595
1.464895525030211,1.464895525030211
8.545894886961293,8.545894886961293
8.809975800213808,8.809975800213808
4.935104354001761,4.935104354001761
8.12751368356418,8.12751368356418
4.619182271906183,4.619182271906183
3.406986662864165,3.406986662864165
2.8343222598388085,2.8343222598388085
9.809765169317991,9.809765169317991
0.7315720371108303,0.7315720371108303
9.02162492011808,9.02162492011808
9.049958898197977,9.049958898197977
0.29520877597244644,0.29520877597244644
3.2481513429436113,3.2481513429436113
7.298634556818079,7.298634556818079
7.350618513917592,7.350618513917592
3.8908801879978236,3.8908801879978236
8.16941083232973,8.16941083232973
6.923909638782647,6.923909638782647
0.26333468678741867,0.26333468678741867
3.114305416312142,3.114305416312142
9.21847955397855,9.21847955397855
9.817731069588463,9.817731069588463
0.21220771955313023,0.21220771955313023
8.259459854575578,8.259459854575578
3.789602994938397,3.789602994938397
1.0199357577582835,1.0199357577582835
6.7589966218146005,6.7589966218146005
1.565463545995619,1.565463545995619
3.130749604919869,3.130749604919869
6.04041863856478,6.04041863856478
3.162438635721686,3.162438635721686
8.284379066418937,8.284379066418937
4.8873361029453575,4.8873361029453575
0.3841768375212362,0.3841768375212362
0.3495325640710134,0.3495325640710134
5.563547348340584,5.563547348340584
2.3273064813559907,2.3273064813559907
1.4401020146215893,1.4401020146215893
2.0966927963357906,2.0966927963357906
9.45763522275692,9.45763522275692
6.611357834251004,6.611357834251004
8.055900383011451,8.055900383011451
1.1779476544282363,1.1779476544282363
0.7216013464868098,0.7216013464868098
4.2599062309880615,4.2599062309880615
5.565434291085496,5.565434291085496
8.636630722307116,8.636630722307116
1.2111865696069413,1.2111865696069413
9.082597402079442,9.082597402079442
2.643164145179356,2.643164145179356
0.2801539222044125,0.2801539222044125
6.335204614836092,6.335204614836092
4.77875517752963,4.77875517752963
4.262800561239413,4.262800561239413
3.4101410064712336,3.4101410064712336
4.576026263403431,4.576026263403431
2.5622338257317514,2.5622338257317514
7.086785473654464,7.086785473654464
3.997703243232155,3.997703243232155
9.564758515605376,9.564758515605376
5.474297673110363,5.474297673110363
4.218279368015239,4.218279368015239
6.400956656040046,6.400956656040046
7.458565234581618,7.458565234581618
5.595768053700645,5.595768053700645
0.5098150295008386,0.5098150295008386
9.896345283224273,9.896345283224273
7.087575668045227,7.087575668045227
4.405749917524209,4.405749917524209
0.7578612559470077,0.7578612559470077
1.0001916619390205,1.0001916619390205
2.8572691907808134,2.8572691907808134
0.3072394596465333,0.3072394596465333
0.014091280049350896,0.014091280049350896
2.9543109391201616,2.9543109391201616
4.823652248041428,4.823652248041428
9.375973072816606,9.375973072816606
9.35497443022864,9.35497443022864
7.454049930971007,7.454049930971007
5.284940280134467,5.284940280134467
6.311988701734236,6.311988701734236
7.271886370943479,7.271886370943479
9.008877938823789,9.008877938823789
2.719128524090938,2.719128524090938
1.175985878176643,1.175985878176643
4.245875808691853,4.245875808691853
6.985296320704041,6.985296320704041
7.784857008290461,7.784857008290461
0.3875520287290868,0.3875520287290868
6.633397667671601,6.633397667671601
2.010756954287247,2.010756954287247
1.284085866116571,1.284085866116571
5.199681672918286,5.199681672918286
4.383770157840612,4.383770157840612
6.6267583747776415,6.6267583747776415
7.445285195159471,7.445285195159471
5.070640637253656,5.070640637253656
8.82055117268094,8.82055117268094
8.59194685672095,8.59194685672095
8.08436358588153,8.08436358588153
7.918557212379475,7.918557212379475
6.898737118523614,6.898737118523614
8.583067741052487,8.583067741052487
4.86213615236876,4.86213615236876
4.200145393081459,4.200145393081459
8.885781675250978,8.885781675250978
4.7751718257322135,4.7751718257322135
2.5850310238217955,2.5850310238217955
1.7904619727021265,1.7904619727021265
7.124467321627876,7.124467321627876
9.994199947377988,9.994199947377988
0.12939829774627043,0.12939829774627043
3.584541978373669,3.584541978373669
7.998659631484081,7.998659631484081
0.5392667449179911,0.5392667449179911
0.3724030142786894,0.3724030142786894
0.05375273323962482,0.05375273323962482
3.6461245392707644,3.6461245392707644
3.1902239428127843,3.1902239428127843
9.405346368616998,9.405346368616998
8.273957505649891,8.273957505649891
3.5828964635513616,3.5828964635513616
2.11863534278974,2.11863534278974
9.337253979764853,9.337253979764853
2.629956617789595,2.629956617789595
8.38409623259133,8.38409623259133
6.1226935766741715,6.1226935766741715
5.0876881219197445,5.0876881219197445
3.8596082002364995,3.8596082002364995
0.5403897457461693,0.5403897457461693
2.691749202499185,2.691749202499185
3.502144933525342,3.502144933525342
7.886236320792445,7.886236320792445
6.850014747072547,6.850014747072547
8.001094219433991,8.001094219433991
1.1857473645915628,1.1857473645915628
9.116928626868008,9.116928626868008
8.411945590441851,8.411945590441851
1.7707626403364363,1.7707626403364363
9.749627865723504,9.749627865723504
4.930450457316292,4.930450457316292
1.7866083502166163,1.7866083502166163
2.731519976911575,2.731519976911575
5.744169014042326,5.744169014042326
8.408754080596758,8.408754080596758
4.712400881741213,4.712400881741213
8.585901502677233,8.585901502677233
1.636339253398722,1.636339253398722
5.360946556706806,5.360946556706806
9.824871069313698,9.824871069313698
3.266979395362042,3.266979395362042
9.941610831511476,9.941610831511476
7.3539949756296235,7.3539949756296235
6.763721634501669,6.763721634501669
3.437788527811916,3.437788527811916
8.344614491108109,8.344614491108109
8.105465000364278,8.105465000364278
5.647659566154514,5.647659566154514
0.034443503746989235,0.034443503746989235
0.3412082354782109,0.3412082354782109
6.536054624274311,6.536054624274311
8.959845562133106,8.959845562133106
1.261612893852152,1.261612893852152
3.3955432091103965,3.3955432091103965
5.890330184538191,5.890330184538191
5.6506681106224885,5.6506681106224885
1.8776855066533205,1.8776855066533205
4.181646732652522,4.181646732652522
1.856814101052111,1.856814101052111
9.1567044863132,9.1567044863132
0.85939887116948,0.85939887116948
7.922987049070099,7.922987049070099
2.3586918194622397,2.3586918194622397
6.900981930596734,6.900981930596734
1.9425541084543752,1.9425541084543752
0.3027558433463884,0.3027558433463884
3.877694940929098,3.877694940929098
0.9884879963759818,0.9884879963759818
6.972895192617131,6.972895192617131
6.2266937786830105,6.2266937786830105
3.040897945393546,3.040897945393546
6.553380244302343,6.553380244302343
2.7894914229317003,2.7894914229317003
4.3560785622349805,4.3560785622349805
3.9641700004729885,3.9641700004729885
5.547203069353185,5.547203069353185
7.609631647153829,7.609631647153829
5.118054473436794,5.118054473436794
3.640546007323281,3.640546007323281
2.03150962544452,2.03150962544452
3.1848438519993936,3.1848438519993936
1.7468056500310536,1.7468056500310536
0.055570996621662205,0.055570996621662205
6.530354726794627,6.530354726794627
9.642494446695855,9.642494446695855
4.2017466729656325,4.2017466729656325
5.518593642584197,5.518593642584197
5.912933315616019,5.912933315616019
8.916197932992352,8.916197932992352
8.788876260293847,8.788876260293847
1.4507738102146606,1.4507738102146606
1.9212692916748342,1.9212692916748342
7.809172052598331,7.809172052598331
5.323963052140151,5.323963052140151
1.499308773809469,1.499308773809469
4.512805304798976,4.512805304798976
8.995110202175866,8.995110202175866
0.48691774740121097,0.48691774740121097
1.2239974327147585,1.2239974327147585
0.05101091192944662,0.05101091192944662
9.719953832403958,9.719953832403958
7.334426357647736,7.334426357647736
7.952415227524636,7.952415227524636
1.5008259387000467,1.5008259387000467
9.681983746829207,9.681983746829207
6.303315159625528,6.303315159625528
5.335940756476354,5.335940756476354
6.1596022324229125,6.1596022324229125
2.489878709514688,2.489878709514688
8.46423010461734,8.46423010461734
6.158435666307537,6.158435666307537
4.488390310570342,4.488390310570342
9.978061725927086,9.978061725927086
7.5171620998462085,7.5171620998462085
4.799572658650911,4.799572658650911
9.14070807236855,9.14070807236855
5.263585295787098,5.263585295787098
1.9367666341638934,1.9367666341638934
2.436352347355558,2.436352347355558
1.6553743589406233,1.6553743589406233
0.4666748104151386,0.4666748104151386
9.6762082653934,9.6762082653934
6.0565815650680115,6.0565815650680115
2.0133398338901243,2.0133398338901243
4.91562320958332,4.91562320958332
1.3680664913275176,1.3680664913275176
9.916124407061256,9.916124407061256
3.5174224762781234,3.5174224762781234
6.314304954716258,6.314304954716258
6.857006037968133,6.857006037968133
1.47828317476153,1.47828317476153
8.253350194068474,8.253350194068474
0.892957976408163,0.892957976408163
1.2705474832140473,1.2705474832140473
6.317566075568022,6.317566075568022
4.173011291146404,4.173011291146404
0.37848367237811265,0.37848367237811265
4.707353881401422,4.707353881401422
7.711821740745578,7.711821740745578
9.8463401192354,9.8463401192354
8.335622320811563,8.335622320811563
5.566997673639794,5.566997673639794
5.578087442178799,5.578087442178799
8.448602733544853,8.448602733544853
6.733363655398238,6.733363655398238
6.674707394192982,6.674707394192982
0.3359145064513325,0.3359145064513325
0.2635331879566605,0.2635331879566605
6.08277963131883,6.08277963131883
3.804149327307629,3.804149327307629
8.719562190251319,8.719562190251319
9.603473965553873,9.603473965553873
6.136969685928308,6.136969685928308
6.447930562060242,6.447930562060242
1.9158359841058636,1.9158359841058636
0.8539569985823747,0.8539569985823747
8.07951840525445,8.07951840525445
6.978184636860837,6.978184636860837
5.1767764355878585,5.1767764355878585
0.2179311938517614,0.2179311938517614
5.199218765535733,5.199218765535733
3.770057535150589,3.770057535150589
7.60234661956702,7.60234661956702
8.563263258488584,8.563263258488584
0.4920166813043092,0.4920166813043092
8.713723353395311,8.713723353395311
8.470664058233167,8.470664058233167
0.31462502898595757,0.31462502898595757
8.46610361991252,8.46610361991252
9.026635059284196,9.026635059284196
6.532138932582394,6.532138932582394
5.251060524882422,5.251060524882422
2.2816660334915384,2.2816660334915384
1.5713861007635999,1.5713861007635999
1.7503313088209471,1.7503313088209471
8.259230616227303,8.259230616227303
3.01371740883845,3.01371740883845
2.043914500137528,2.043914500137528
7.874814651721457,7.874814651721457
1.0221545939760501,1.0221545939760501
2.9847391215933747,2.9847391215933747
4.971885153001413,4.971885153001413
5.902064504755643,5.902064504755643
0.36804479104240007,0.36804479104240007
0.8843966981244933,0.8843966981244933
7.203144908915312,7.203144908915312
0.056565437702560395,0.056565437702560395
8.337774976781228,8.337774976781228
2.456034575969407,2.456034575969407
8.891673857722784,8.891673857722784
4.11443749818623,4.11443749818623
6.536843273116887,6.536843273116887
5.6637725525528815,5.6637725525528815
7.132427982048735,7.132427982048735
8.053967612799974,8.053967612799974
2.0779872546410982,2.0779872546410982
6.947970285086319,6.947970285086319
5.206690078910513,5.206690078910513
6.396804137112394,6.396804137112394
8.605079819632024,8.605079819632024
7.944843545565108,7.944843545565108
7.605737533502676,7.605737533502676
9.912816951251921,9.912816951251921
2.399644422443641,2.399644422443641
6.378428380470408,6.378428380470408
0.19716736708403015,0.19716736708403015
0.04802047258227082,0.04802047258227082
5.44143408578318,5.44143408578318
0.8995141583518673,0.8995141583518673
2.9819369452343683,2.9819369452343683
1.9612584523536003,1.9612584523536003
2.482486171018441,2.482486171018441
4.948434262562783,4.948434262562783
0.7463893938542887,0.7463893938542887
2.4719990749316767,2.4719990749316767
2.4147984584819158,2.4147984584819158
6.396690285026705,6.396690285026705
7.181000200710975,7.181000200710975
9.300731490169671,9.300731490169671
4.358563495886331,4.358563495886331
5.746012433274839,5.746012433274839
2.9201754009185663,2.9201754009185663
5.152522886813041,5.152522886813041
6.755855286396968,6.755855286396968
8.572688366578372,8.572688366578372
8.448623491695571,8.448623491695571
8.565311412660245,8.565311412660245
2.744159421522694,2.744159421522694
4.727703264836311,4.727703264836311
8.733779447812896,8.733779447812896
8.821864476086414,8.821864476086414
4.094953372893032,4.094953372893032
5.355725052237816,5.355725052237816
0.5641626316246307,0.5641626316246307
5.338354756061154,5.338354756061154
0.12133286985849367,0.12133286985849367
4.798820693614164,4.798820693614164
5.753877595480157,5.753877595480157
0.3218401858160025,0.3218401858160025
7.229367247666092,7.229367247666092
8.518885906156191,8.518885906156191
6.175317890029055,6.175317890029055
7.083602972194142,7.083602972194142
9.129324100510631,9.129324100510631
4.7876696944562696,4.7876696944562696
8.816351512663068,8.816351512663068
5.629990195075222,5.629990195075222
8.589430130555506,8.589430130555506
2.1997263320062266,2.1997263320062266
0.19174099152144297,0.19174099152144297
8.17232051863827,8.17232051863827
6.940957773285551,6.940957773285551
7.459617129386889,7.459617129386889
4.7200053756871565,4.7200053756871565
2.8194760953301756,2.8194760953301756
0.4070728110944477,0.4070728110944477
7.760884613636244,7.760884613636244
7.912305299284672,7.912305299284672
2.296060982706293,2.296060982706293
1.6431483033848748,1.6431483033848748
7.066364775785543,7.066364775785543
6.140559106141369,6.140559106141369
7.400326511183758,7.400326511183758
3.907578444406945,3.907578444406945
1.1366959236858276,1.1366959236858276
5.467174084306147,5.467174084306147
4.638027844521161,4.638027844521161
6.969121071979988,6.969121071979988
8.026812392950024,8.026812392950024
6.404707890263774,6.404707890263774
0.9369209044411253,0.9369209044411253
6.660907348623001,6.660907348623001
2.1104473271493607,2.1104473271493607
5.8069704796268855,5.8069704796268855
8.056187765636126,8.056187765636126
1.14142653644696,1.14142653644696
9.367288334448912,9.367288334448912
0.06151757987559403,0.06151757987559403
7.114788661201898,7.114788661201898
6.025862920611012,6.025862920611012
3.052249017585601,3.052249017585601
0.07080580403383219,0.07080580403383219
8.832611316394136,8.832611316394136
4.325548460668477,4.325548460668477
1.2163663090779897,1.2163663090779897
3.5037415966870498,3.5037415966870498
3.9466444476569085,3.9466444476569085
5.387986134645328,5.387986134645328
5.781474237014079,5.781474237014079
5.852839461009639,5.852839461009639
1.5855727259032126,1.5855727259032126
8.311943365363192,8.311943365363192
8.096941290652822,8.096941290652822
8.089380745673878,8.089380745673878
1.5232085688205854,1.5232085688205854
1.0856682672733287,1.0856682672733287
4.748053319601433,4.748053319601433
4.8414630926221625,4.8414630926221625
8.193480454308434,8.193480454308434
8.069646021645303,8.069646021645303
0.7077962847723529,0.7077962847723529
7.34875691013209,7.34875691013209
2.195168654351484,2.195168654351484
5.43132497117792,5.43132497117792
3.0968452388726977,3.0968452388726977
2.684793525164383,2.684793525164383
7.26754157612354,7.26754157612354
0.2678818878126443,0.2678818878126443
5.041920654988282,5.041920654988282
1.4137201763254659,1.4137201763254659
7.044544699807873,7.044544699807873
4.988547194313957,4.988547194313957
5.990356029622488,5.990356029622488
0.38267701402818877,0.38267701402818877
8.22654380085668,8.22654380085668
7.538764918815542,7.538764918815542
6.5800730115482455,6.5800730115482455
2.398901704525067,2.398901704525067
1.455023559734444,1.455023559734444
8.074372235389344,8.074372235389344
7.2536149801696475,7.2536149801696475
7.217215146170598,7.217215146170598
4.474568047887453,4.474568047887453
5.331879966511945,5.331879966511945
0.769542456568435,0.769542456568435
0.5699744915238825,0.5699744915238825
2.115982385214872,2.115982385214872
1.4994855500253546,1.4994855500253546
4.568625720003817,4.568625720003817
6.5350618985439315,6.5350618985439315
9.00270971186217,9.00270971186217
9.532750757948035,9.532750757948035
5.6902672122381714,5.6902672122381714
1.8287140384130551,1.8287140384130551
4.233900797001217,4.233900797001217
7.643327240249953,7.643327240249953
7.287398245310924,7.287398245310924
3.8645941474036394,3.8645941474036394
7.961092933902987,7.961092933902987
2.065143338829758,2.065143338829758
5.433523504346479,5.433523504346479
3.672775170088615,3.672775170088615
7.82926442907085,7.82926442907085
3.9553756770346005,3.9553756770346005
3.276159108348664,3.276159108348664
9.210889480263717,9.210889480263717
2.9886526453615736,2.9886526453615736
3.1840109924588464,3.1840109924588464
0.13211017876694653,0.13211017876694653
5.579639142623569,5.579639142623569
3.0852700607526575,3.0852700607526575
9.375345986987595,9.375345986987595
2.554608417897304,2.554608417897304
2.055060086820366,2.055060086820366
6.657822702367575,6.657822702367575
2.7419451586834844,2.7419451586834844
9.91594327650102,9.91594327650102
1.946101464264336,1.946101464264336
2.4830667140593885,2.4830667140593885
2.5929779815335943,2.5929779815335943
9.582707431510778,9.582707431510778
8.086205371967154,8.086205371967154
8.925397952764575,8.925397952764575
5.944312169216305,5.944312169216305
3.808994811313866,3.808994811313866
9.30023238746592,9.30023238746592
9.801581729129927,9.801581729129927
6.62459934133949,6.62459934133949
4.281361379798567,4.281361379798567
8.940241778505866,8.940241778505866
7.951208051056952,7.951208051056952
9.987212518826322,9.987212518826322
3.9405576100669237,3.9405576100669237
0.10582717990735624,0.10582717990735624
6.151273042323392,6.151273042323392
2.778004530142242,2.778004530142242
7.461535397543506,7.461535397543506
8.446548822904647,8.446548822904647
0.06343827281457326,0.06343827281457326
1.1355574395476964,1.1355574395476964
6.144478336246473,6.144478336246473
4.848010905237627,4.848010905237627
0.28622050557119083,0.28622050557119083
0.5256027899271476,0.5256027899271476
9.751081593736268,9.751081593736268
5.079452970476858,5.079452970476858
7.122637600520116,7.122637600520116
2.8355240613770007,2.8355240613770007
9.994679080459127,9.994679080459127
5.533756774731097,5.533756774731097
