x,y
10.0,-2.973154839986587
10.0,-5.197943088160459
10.0,3.8086220495004675
10.0,3.026791990546707
10.0,-7.250926089671319
10.0,9.467188792664768
10.0,4.398850636709739
10.0,-8.428765846446387
10.0,6.854641961985642
10.0,8.278759623915072
10.0,-7.145251717760315
10.0,6.21652302150077
10.0,5.250230836824123
10.0,5.851615234675576
10.0,1.110375004609816
10.0,-1.0164920090595846
10.0,2.8300870297882934
10.0,-3.785112902090675
10.0,7.77595527741941
10.0,8.603490577706005
10.0,-8.948085963019397
10.0,3.014102876732508
10.0,-5.82114460700593
10.0,-0.4860852959019475
10.0,-2.5478021458754245
10.0,-5.911705376839533
10.0,0.9925637460948913
10.0,4.048486057367954
10.0,4.6451835624631705
10.0,3.790655989805181
10.0,8.5655403438682
10.0,-6.175949323134418
10.0,-4.535280397271642
10.0,-1.8913449170352088
10.0,-7.999818810643231
10.0,4.6819786010915685
10.0,3.6395995306395417
10.0,6.856102781947509
10.0,0.23073556468487588
10.0,7.916623930766555
10.0,3.6481988303865442
10.0,3.7505937769223703
10.0,-8.16581555207453
10.0,4.230042848803945
10.0,-2.897950604476267
10.0,-0.3476770328780674
10.0,6.645960230750713
10.0,4.611670986632708
10.0,2.4058636933133055
10.0,9.967930986107014
10.0,-7.631507304666907
10.0,7.712371939983164
10.0,1.7442915671470942
10.0,7.9839184243777375
10.0,-3.93227181296278
10.0,4.124139815046533
10.0,-1.2557304479131446
10.0,1.2981504435827205
10.0,0.7485003000365982
10.0,0.3157087166378343
10.0,-2.8628312331304784
10.0,3.963313611368042
10.0,8.955867473016351
10.0,0.8990480656956006
10.0,-2.131147428773783
10.0,-9.182073943804676
10.0,-5.668433083327256
10.0,-3.4847417933023417
10.0,1.1011410001915127
10.0,-0.5410057670798452
10.0,-9.262546987909634
10.0,-3.671726579139394
10.0,-3.6396357470145198
10.0,3.045300341268426
10.0,5.4537437385497505
10.0,-8.331301841050555
10.0,7.252903806040642
10.0,-5.133684187444436
10.0,5.683438420469557
10.0,-3.2492640383374916
10.0,-6.257473090266146
10.0,0.6158044004238228
10.0,6.684361369439124
10.0,-1.9061503302016902
10.0,-6.661725350204149
10.0,3.433514023871915
10.0,-6.381874552552675
10.0,-6.967847200224937
10.0,6.238973698638993
10.0,3.441140828299897
10.0,5.48928630915559
10.0,0.8336556419671854
10.0,5.05379550666628
10.0,-8.293165770843519
10.0,-3.719674942870914
10.0,-0.8464595729743802
10.0,-0.32146021244288825
10.0,9.353527111748154
10.0,0.8116943247600119
10.0,6.194996631737844
10.0,4.569277414318416
10.0,-6.1261452891950245
10.0,-7.767528044988648
10.0,-9.438117419533075
10.0,-1.2026485003398797
10.0,-6.423785093902761
10.0,-5.23643849931279
10.0,8.234381929197095
10.0,-5.809138422097573
10.0,4.926245144718212
10.0,0.5482453297267416
10.0,-9.248948267413963
10.0,-4.888304440889344
10.0,-2.9687549074910695
10.0,4.45219968335647
10.0,-9.401742041257162
10.0,7.470012350403113
10.0,7.705269483418153
10.0,-0.8793674741739803
10.0,-1.6095242324800747
10.0,-7.414163454587039
10.0,5.901726148463226
10.0,-4.531248100659326
10.0,-5.982376818631132
10.0,0.730140778002129
10.0,5.514995348899408
10.0,-9.044616916928867
10.0,2.2798095428977394
10.0,-0.904576891567519
10.0,-7.561652475295473
10.0,-2.730736126971804
10.0,-1.0295623429508218
10.0,5.557991815080378
10.0,2.1301331175847906
10.0,0.9550127331051339
10.0,-6.863871293560189
10.0,9.458011201738444
10.0,-6.166066073740093
10.0,-9.113509787322036
10.0,0.20437017193092366
10.0,5.9936759777357835
10.0,-1.1938572549796262
10.0,9.727194639555414
10.0,-7.077640774454716
10.0,7.56772060224548
10.0,5.131686260068172
10.0,-8.55464414460692
10.0,7.522901135852887
10.0,-7.910240777256354
10.0,4.549419072110499
10.0,4.546976573034403
10.0,5.702555805771375
10.0,3.0037872370983276
10.0,-1.3465033490594802
10.0,6.3846821389949255
10.0,-4.3489433613836255
10.0,-5.204427665681381
10.0,-9.237716995029219
10.0,-1.79273654788501
10.0,7.126016843539002
10.0,-6.375006142262851
10.0,-7.530214430770831
10.0,-0.4851390069463317
10.0,8.932350956697178
10.0,5.518457913885019
10.0,-8.348985937848447
10.0,-7.3503618440712115
10.0,-2.6530757326746173
10.0,-6.503729144469217
10.0,-3.009080885936271
10.0,9.204912811377419
10.0,5.495405043376325
10.0,-3.922149457145016
10.0,-6.82689644656203
10.0,8.111118196138758
10.0,-7.523800820044693
10.0,-3.2524704241446845
10.0,9.769800494836495
10.0,2.5878568247425804
10.0,-2.851279422796667
10.0,-9.846040852471026
10.0,-2.425358262226405
10.0,5.9854625059730715
10.0,1.4862977563736663
10.0,-8.793591789294311
10.0,7.959742135636727
10.0,-6.605809101888798
10.0,-5.010230719276468
10.0,-1.223907287933109
10.0,6.3341751568124565
10.0,-3.700254968683523
10.0,0.45306968466299224
10.0,-5.800594616117851
10.0,5.6245921802966325
10.0,-8.626563762553554
10.0,7.339779811946649
10.0,2.8943755867967784
10.0,1.7226634994613654
10.0,-4.99845607637109
10.0,0.36785447498937884
10.0,-3.4624088006025255
10.0,-5.500202245260444
10.0,2.8569499642054286
10.0,8.094331582770732
10.0,7.958522812810031
10.0,1.7244805704197859
10.0,-7.737411017605325
10.0,-2.561192354898189
10.0,3.8882206239891364
10.0,1.905243379499728
10.0,8.353588040389408
10.0,4.081838079299239
10.0,4.7834404651292886
10.0,3.7209587228113676
10.0,-1.3154977316833616
10.0,-7.283587194528732
10.0,9.933902977612014
10.0,1.3171074870817527
10.0,-0.4136653541167199
10.0,-6.4154510380961405
10.0,-8.272700856667202
10.0,-5.998192535726254
10.0,-2.734841137528896
10.0,-9.070495193334125
10.0,-1.6607716293168888
10.0,-4.523514187605215
10.0,-2.871684188026782
10.0,-3.48461785024414
10.0,8.886706839640336
10.0,-8.965350168417846
10.0,-5.3325959547631445
10.0,9.736929873709133
10.0,-4.059931352303268
10.0,-6.673614172253009
10.0,-2.2009075410629864
10.0,-5.739984266087812
10.0,6.787483168717408
10.0,-5.603524507055391
10.0,3.8996214452328672
10.0,1.1559302344570845
10.0,9.126105549166816
10.0,-7.878280946514009
10.0,-9.386627467087473
10.0,-4.772465048937937
10.0,-4.891926283472654
10.0,-9.863091603323877
10.0,-8.075716708931074
10.0,-8.621243899880822
10.0,7.989813792790457
10.0,9.975664636398584
10.0,1.8345944975733275
10.0,-6.7820242153237125
10.0,-8.671394324922785
10.0,-3.5051893907379412
10.0,-6.1061327557889555
10.0,2.372626001208907
10.0,3.7074776456614895
10.0,3.440171724233732
10.0,4.748260146646118
10.0,8.426717088814655
10.0,-1.2657633918420856
10.0,-2.3858752600887474
10.0,-2.658299185687256
10.0,2.7864020623200396
10.0,-6.925395942455371
10.0,-5.47929342385844
10.0,0.0953487558872439
10.0,-2.033097368099588
10.0,-4.329906439343796
10.0,7.881775761259306
10.0,-9.470951758751498
10.0,-3.694920795679919
10.0,4.3832952442079804
10.0,-5.444383715167332
10.0,-6.975502766697437
10.0,-7.2013359627412825
10.0,-7.343128204224925
10.0,5.265560508566271
10.0,1.1594422128254394
10.0,-2.2828774396179625
10.0,6.132384206709304
10.0,4.746057609761396
10.0,-9.384776794490026
10.0,5.045513279051704
10.0,6.011195226428722
10.0,4.617308816403318
10.0,9.001878906437963
10.0,-5.368048628799855
10.0,-0.40463716195733035
10.0,-2.4597093381328
10.0,-6.791612407331327
10.0,-7.133917817290585
10.0,-2.78733530202045
10.0,5.546118755020322
10.0,-0.03628874927881931
10.0,-5.1948891353213655
10.0,-9.889733226762358
10.0,5.32229247025564
10.0,-6.693932478139737
10.0,2.452639793362801
10.0,-7.02152760743918
10.0,-5.323096525358624
10.0,-8.270275111330443
10.0,0.24344267716844925
10.0,-2.275352575726952
10.0,7.248700661575878
10.0,-7.28883269255463
10.0,0.6254149310514574
10.0,-2.9067649624913416
10.0,1.6373699379760875
10.0,-9.692745255664324
10.0,-1.344243928092455
10.0,-3.468675448475345
10.0,7.479768640983405
10.0,-9.882379630749021
10.0,-6.962516367552542
10.0,7.983556219998931
10.0,4.113690244340519
10.0,8.10671180129393
10.0,-3.3738285329696556
10.0,3.6842067922814614
10.0,0.8203846104400796
10.0,3.1980008989365842
10.0,0.8833307961638717
10.0,0.4693229570905384
10.0,-0.1601893618311081
10.0,-8.815164200710427
10.0,1.2296623009339775
10.0,9.31046534517941
10.0,1.4588659122237875
10.0,-9.189787789501256
10.0,9.359075598007827
10.0,-1.5773443701954815
10.0,-8.64028372773322
10.0,-9.74396777245964
10.0,8.579112077517713
10.0,-5.1940846699729315
10.0,-4.515919419681351
10.0,-1.603463950527681
10.0,5.415367982739207
10.0,0.664416737212342
10.0,-1.9195191485061773
10.0,5.693507021283349
10.0,8.954323920182432
10.0,3.9637537961911544
10.0,2.207217603555584
10.0,-9.883697906792626
10.0,3.868780949675015
10.0,0.030834054232480312
10.0,4.651861145040945
10.0,2.6177308804549693
10.0,6.980183983133635
10.0,-4.932835023389397
10.0,-1.6942048523294986
10.0,7.544159020158286
10.0,-5.657385053980959
10.0,-7.947185447735777
10.0,-3.745134746019458
10.0,6.894271477848225
10.0,2.374298650244766
10.0,2.1768059858447497
10.0,-5.998688018315599
10.0,-5.626756471232088
10.0,-5.239683626432439
10.0,-7.126786877160345
10.0,7.496230484571356
10.0,7.928339284234124
10.0,-8.462399234038854
10.0,6.915535764166659
10.0,-0.2712101652069059
10.0,-8.855543101740391
10.0,0.9184370707181131
10.0,-7.525618045612859
10.0,5.230498512420873
10.0,4.579735199336682
10.0,-9.323574290699316
10.0,-4.724374532292039
10.0,7.200555918781642
10.0,-5.035645574489114
10.0,-8.55675324157649
10.0,2.8044774954869354
10.0,0.9604687736136786
10.0,-2.3687689263515725
10.0,9.569505684096654
10.0,1.4623387179324787
10.0,6.304514370104556
10.0,-5.815801809862366
10.0,-7.49704167223787
10.0,0.9798770371067143
10.0,6.103099318174486
10.0,-3.683012901505556
10.0,-1.7117413553883427
10.0,0.16828255386242574
10.0,-9.832825035707604
10.0,-5.129087890752928
10.0,3.299982627862459
10.0,-2.8148883767533306
10.0,-6.438851550642848
10.0,-7.468967571631739
10.0,-3.9709216822017
10.0,-8.238000378317707
10.0,4.741848624907735
10.0,4.861621687805492
10.0,8.845483718867904
10.0,9.653464044256413
10.0,-5.759002777334756
10.0,-9.066250803488657
10.0,-3.218810201781494
10.0,-6.891487921847581
10.0,-2.1149450973335586
10.0,-8.321978694335606
10.0,-0.47271225712054665
10.0,2.813598465325569
10.0,2.446799505428201
10.0,5.407511078495421
10.0,5.542765547646022
10.0,-8.212614920885136
10.0,-7.338980373179968
10.0,7.765114397996481
10.0,-0.5273648594554636
10.0,8.314765868123413
10.0,-9.386502866402184
10.0,-4.910452892992511
10.0,-9.906846149580726
10.0,-1.715069400686298
10.0,7.352306035788867
10.0,-6.183346904260485
10.0,1.2342575297108205
10.0,6.276548170433859
10.0,-5.172115520131766
10.0,-8.820899442856609
10.0,1.6046106305935997
10.0,0.5046166557080234
10.0,-2.7992148096138862
10.0,8.38702433163363
10.0,5.784143262288357
10.0,6.37529310507847
10.0,8.099217422933616
10.0,7.377292206568018
10.0,-3.301970562161647
10.0,1.3623648643125286
10.0,-2.709827742652468
10.0,9.790116518607647
10.0,-9.205774129090118
10.0,9.894156023077585
10.0,-8.513993911981629
10.0,-3.0802904228246586
10.0,-5.9511053589328755
10.0,5.451335606899381
10.0,-5.6833889280690535
10.0,-5.721045291426792
10.0,6.416948400640912
10.0,7.431561301914552
10.0,-8.556367117582568
10.0,0.20087444462169302
10.0,8.869731182010476
10.0,-7.058863519237592
10.0,-4.691924626103196
10.0,7.822117764485739
10.0,-8.49236170389722
10.0,3.9810676647138283
10.0,-3.7868964027195755
10.0,2.895053277771364
10.0,-6.817580676112214
10.0,6.835464856041618
10.0,-6.052422942148967
10.0,-3.03662066664306
10.0,-7.74416601375437
10.0,-3.0877049323751677
10.0,-1.152952768012332
10.0,0.8265695868381364
10.0,-2.8754637511852543
10.0,4.509494754032101
10.0,5.210418976668738
10.0,6.598629219315004
10.0,-5.105558171701823
10.0,4.609198428332078
10.0,6.200438593289597
10.0,8.679586496215624
10.0,8.1548747397016
10.0,-1.5630868779812719
10.0,-4.094054694548581
10.0,-1.0271329268975382
10.0,6.716412219173829
10.0,2.2290418338535485
10.0,8.319076006631889
10.0,9.19135978841685
10.0,-6.518493421455036
10.0,9.616035415402354
10.0,-9.85512539436841
10.0,2.875780385474293
10.0,-3.2594268906432315
10.0,8.93473359839312
10.0,-9.698396151159676
10.0,5.1190142856645675
10.0,-8.825625704344562
10.0,-6.510969043030057
10.0,8.374755589342577
10.0,1.4618704902463975
10.0,-2.7868605374112736
10.0,-8.135800230618022
10.0,2.3374841286602077
10.0,3.307433720446829
10.0,-0.07697766123166083
10.0,-4.607542324282248
10.0,-7.032148025718472
10.0,-0.360386727524066
10.0,9.111276635240479
10.0,-0.43373280260839664
10.0,1.9254868388561768
10.0,0.11440930744534228
10.0,9.295586855622709
10.0,-0.05344576695955183
10.0,-1.7352076018614593
10.0,-7.7725392903764305
10.0,-5.599759219171066
10.0,-9.734757389210804
10.0,-4.701635607814021
10.0,-9.760599177123236
10.0,3.9005010613424407
10.0,-8.166634829330409
10.0,7.419221104860181
10.0,-5.243634007361604
10.0,0.1404318996534375
10.0,8.899190160340428
10.0,-3.964223635291364
10.0,1.3908945957791126
10.0,5.2024185650975205
10.0,-0.9443320124170533
10.0,7.513364394164327
10.0,-9.188645560140035
10.0,9.985358098373474
10.0,0.38516438598648683
10.0,9.408959158369814
10.0,9.601803695455601
10.0,-6.779029289076575
10.0,-9.973602699125927
10.0,6.0831504641697585
10.0,5.856502315221119
10.0,4.462249358611363
10.0,-9.563229993971003
10.0,6.0811071268527215
10.0,4.500034644231885
10.0,1.8091981417640906
10.0,3.603018267007645
10.0,9.030661706895017
10.0,0.4461980749299066
10.0,5.8643656810577145
10.0,-2.816789221637313
10.0,-2.831960869361918
10.0,5.018783217838507
10.0,0.6624192199605972
10.0,9.360527924988848
10.0,6.49202969855099
10.0,0.6201376238554239
10.0,-9.138969688035868
10.0,-5.78832854511298
10.0,6.633712129734523
10.0,-6.305804792240181
10.0,-4.0065139933493255
10.0,5.777078548193334
10.0,7.716974894438859
10.0,9.926816509358808
10.0,-9.911293643391803
10.0,-6.71339331291902
10.0,-1.479516870099065
10.0,-7.711142113277414
10.0,7.739091878277474
10.0,0.0519507278630158
10.0,9.81943217437663
10.0,2.9146232953172895
10.0,-9.572862909510542
10.0,8.693421495045467
10.0,9.698701384860776
10.0,0.5739465044047414
10.0,8.405457067218162
10.0,9.345494589692741
10.0,5.738984951295871
10.0,-7.935561454521904
10.0,-0.5813134088642258
10.0,-7.648624082768006
10.0,-1.7599882618705394
10.0,7.86900841805172
10.0,-5.491469918286396
10.0,-5.059627146903544
10.0,-0.04009605773151037
10.0,9.567200462032595
10.0,2.3862317091074168
10.0,-8.23419497545582
10.0,8.90908632893219
10.0,-2.358660165994668
10.0,1.7222442225008798
10.0,9.472942647319933
10.0,-0.6230590577544319
10.0,2.2610463425048284
10.0,8.253995971714264
10.0,-7.594185108640039
10.0,5.934883693421554
10.0,3.3852913197929
10.0,-7.400736114799436
10.0,9.637910592460685
10.0,3.11281289571048
10.0,-5.000311315647199
10.0,7.022809526034592
10.0,6.756465842158331
10.0,1.9780987862471662
10.0,-3.0212975344084754
10.0,-1.6917187866394734
10.0,-1.304657805587686
10.0,-1.329482608996468
10.0,-6.762264011266678
10.0,-4.1671253029961015
10.0,-0.6251704817286825
10.0,-7.967968513289478
10.0,-6.838553473902684
10.0,-1.8300400506271242
10.0,5.062011925291426
10.0,-9.492705088460953
10.0,-4.489238896684484
10.0,0.6576115499018904
10.0,0.919242595163043
10.0,-1.4416683167052557
10.0,-8.091491557999763
10.0,-3.9280098078502608
10.0,6.901817760621167
10.0,1.086115882338607
10.0,-4.127593511014556
10.0,8.033855498813242
10.0,-4.27240457795514
10.0,-6.548429264507081
10.0,-6.6894700895028265
10.0,1.334534447923721
10.0,5.610798046926922
10.0,8.71521041594136
10.0,8.91331406390972
10.0,8.313467250295737
10.0,5.384255064277028
10.0,-3.978342171575946
10.0,1.8148718610857522
10.0,-8.995818389058654
10.0,5.019896832310513
10.0,6.226366768530276
10.0,-5.805927288028732
10.0,-4.239603313452127
10.0,7.395491115880947
10.0,2.86517013868054
10.0,1.5917769504385682
10.0,7.648843727906126
10.0,5.505530268349128
10.0,-3.9494032119883116
10.0,8.215751388588384
10.0,1.9213251611696762
10.0,2.5990272638236984
10.0,6.601652843762032
10.0,-0.06818151484367085
10.0,-8.431957880591849
10.0,-5.337626582283928
10.0,-6.3766996580533934
10.0,-5.749574260803463
10.0,2.3411786288584846
10.0,-0.17272483632185853
10.0,-2.3772787230065866
10.0,2.135370850927922
10.0,-0.12100868225734196
10.0,-4.139380254978744
10.0,-5.551330221729769
10.0,1.5899158022420163
10.0,-2.1859121000914117
10.0,8.675490726242788
10.0,-9.62581455772068
10.0,-5.101312038699611
10.0,-3.545214226401616
10.0,0.766639811729215
10.0,-3.171865426487348
10.0,-9.426886493559902
10.0,4.068077090422225
10.0,8.768188650112517
10.0,7.8091121556810315
10.0,4.6661815613901965
10.0,-6.420948298412405
10.0,-8.4150123891758
10.0,-0.6552221723439509
10.0,-9.463074738735138
10.0,-6.349383744688122
10.0,-7.021023127424961
10.0,-0.20469478491206772
10.0,0.44582676863369386
10.0,-0.8687008558860256
10.0,7.453101158428257
10.0,-1.71260875484991
10.0,9.025804746418252
10.0,-7.118389025254914
10.0,-8.537102445340333
10.0,-8.122055032028033
10.0,9.40821263605715
10.0,8.223362513948732
10.0,5.611897029984439
10.0,8.04407517922774
10.0,-2.046202022572217
10.0,-3.0866948157095724
10.0,2.2828519565530243
10.0,6.5788934529430385
10.0,9.603898594188095
10.0,-3.7178907866205835
10.0,-0.9687267975871894
10.0,-4.74086738907782
10.0,0.6777590185150206
10.0,-6.200763187804137
10.0,-1.3037294103512416
10.0,-6.959917433408478
10.0,5.797024588334459
10.0,9.789148995444037
10.0,7.312918343344933
10.0,-8.486403443391904
10.0,-9.188226098289691
10.0,-9.796772685968996
10.0,5.512337742150915
10.0,-0.7507052436592829
10.0,7.955307110353637
10.0,-3.7495137662420985
10.0,6.341375678950818
10.0,-5.732108400762391
10.0,5.589132545084315
10.0,-8.49149877862083
10.0,-1.2109166213548264
10.0,3.2177990216159653
10.0,-6.725340050235653
10.0,-0.3156319281044624
10.0,2.1464942823947712
10.0,-0.43545923415492993
10.0,1.9470906508602717
10.0,-1.2337352837187172
10.0,-1.1894393330787523
10.0,-1.439233419732366
10.0,6.778659141394222
10.0,-0.9201633609988118
10.0,8.008821492151455
10.0,4.569263305611113
10.0,-6.436845407495215
10.0,-9.915440817028005
10.0,5.175099492874416
10.0,7.065298802662593
10.0,4.996328965837783
10.0,-1.437494412384284
10.0,-0.7579989819555522
10.0,-1.9288731820802347
10.0,-0.5859043494961789
10.0,5.254947898431029
10.0,-4.3549920657973455
10.0,9.411395184899341
10.0,-6.515232953976257
10.0,-3.8477398587868006
10.0,9.938277521781746
10.0,-4.93235334290318
10.0,1.46409365878813
10.0,-5.036186050950546
10.0,6.582348374695691
10.0,-2.6866505549009023
10.0,1.2094025500173426
10.0,8.792401692884198
10.0,2.6870503742718093
10.0,0.9186591160536146
10.0,4.943244600286246
10.0,2.373057320188039
10.0,7.199583471528182
10.0,-0.4879499536023406
10.0,1.0253329291212392
10.0,-5.052829150449241
10.0,1.882474624630916
10.0,-1.7701940933961886
10.0,8.960536240314106
10.0,7.667978600746849
10.0,0.42675932044764764
10.0,-2.9584345364560116
10.0,-3.511504125988476
10.0,8.556138515335881
10.0,9.036044649339171
10.0,-2.0744246955348604
10.0,-8.666629246727673
10.0,-9.150901932990024
10.0,5.823924163673313
10.0,2.8351042373194435
10.0,-6.843768312851621
10.0,6.475276634534662
10.0,6.322328781101891
10.0,-5.350661347674439
10.0,-7.035275135992234
10.0,4.933360836565852
10.0,-4.138519328773286
10.0,-6.045518675683532
10.0,-7.8710534191265875
10.0,-3.366125282586614
10.0,-0.817596522468687
10.0,-6.254015450597747
10.0,-6.55391031226324
10.0,-0.46946777962542363
10.0,-3.221938942703515
10.0,-3.554689556865373
10.0,6.626217408007886
10.0,8.207194533317079
10.0,-2.9560053661779424
10.0,6.928789206946927
10.0,0.44996205260870603
10.0,0.36593143648440396
10.0,-1.3733240414145147
10.0,5.2074886504191635
10.0,-3.7314601133685326
10.0,8.004898761293251
10.0,7.278098302385246
10.0,-9.304659454546059
10.0,-6.464466590343929
10.0,-2.5320837063676116
10.0,-9.440566444411797
10.0,-6.776195310465576
10.0,2.257719808035038
10.0,-4.1355034330471
10.0,4.380118104456281
10.0,-4.950497533354827
10.0,-1.2339145871334125
10.0,-6.705118602737354
10.0,-8.203647999611368
10.0,0.6021148401664504
10.0,-0.4549602180690133
10.0,-1.5371965647248302
10.0,-2.7901488272107455
10.0,-5.0487640209870595
10.0,-6.678319805448472
10.0,-0.7271633736856042
10.0,-6.537251127627613
10.0,-9.995580506115154
10.0,2.263140569509215
10.0,2.0931753218287987
10.0,-8.740151023877038
10.0,-1.330536467560698
10.0,-0.04683527805131327
10.0,-7.331065080734649
10.0,1.674259447925337
10.0,5.835401983649096
10.0,9.856279897263004
10.0,-5.491155749630401
10.0,3.1815251400047977
10.0,8.472772418375701
10.0,-8.921427805310696
10.0,-9.856298097687777
10.0,1.679587252615871
10.0,-2.359358464306112
10.0,5.452186659902139
10.0,9.583398765171367
10.0,-2.12628569310821
10.0,-3.9704445217605606
10.0,-8.135976804758068
10.0,-9.473196335692439
10.0,-6.551594327238455
10.0,5.991828619700854
10.0,-2.5791345351986905
10.0,-6.163359863586209
10.0,-0.8261103262996787
10.0,-1.9424118396884182
10.0,-2.4026705205478187
10.0,3.8265904066851704
10.0,-7.814846653351606
10.0,-2.9686096697429925
10.0,-5.024690423254723
10.0,9.239890807117963
10.0,-9.058588095998202
10.0,0.08489923459707072
10.0,-0.3310793593364725
10.0,-2.917694150561787
10.0,8.081811756401162
10.0,-7.366126258369472
10.0,-5.969903584678113
10.0,-3.492545917280281
10.0,-9.894730948545043
10.0,2.924179682270278
10.0,1.052882842849126
10.0,7.368981360501561
10.0,-9.598677188695902
10.0,-2.4755572666240706
10.0,0.9847679805887424
10.0,-1.6912099957161963
10.0,-1.757163838610019
10.0,4.792268442480484
10.0,-7.841852412139043
10.0,-7.098460833931202
10.0,4.626220996699198
10.0,-0.3937230721719587
10.0,9.536670144929314
10.0,8.178168973853232
10.0,6.046582165005802
10.0,-9.004449202483977
10.0,-5.565333436168373
10.0,1.0020752069148458
10.0,-7.401495403060627
10.0,-9.397941105492073
10.0,-6.010451894555022
10.0,1.0743266950566817
10.0,4.146280709266206
10.0,9.448117666333879
10.0,2.9407601691357286
10.0,3.197546419790987
10.0,5.0542431623717015
10.0,-7.90014790504757
10.0,-7.184991202041882
10.0,-7.168422884918346
10.0,2.950814419405013
10.0,-2.580041521555616
10.0,5.195995263834677
10.0,-7.069936599235094
10.0,9.932836330130858
10.0,6.732024900680404
10.0,-5.337284307016381
10.0,-6.5200882694722795
10.0,3.8216400889891577
10.0,-6.700461265846456
10.0,2.581498170822016
10.0,5.10179088751617
10.0,-2.5424863683948367
10.0,7.299700392964272
10.0,9.569204260000362
10.0,9.323306726493648
10.0,-7.445675094170232
10.0,-1.9742297443346146
10.0,3.9937572777966537
10.0,-3.1401763590249976
10.0,-3.3004024798477927
10.0,3.2404315933446384
10.0,-5.112227054154999
10.0,-3.0786803534682994
10.0,-4.821476241403997
10.0,-6.6841075977905025
10.0,-2.958529478167316
10.0,3.7191855496191017
10.0,-7.149044630195336
10.0,4.826971928906136
10.0,-5.115745567845115
10.0,-6.222097212775206
10.0,3.2230838653571308
10.0,9.29198491592767
10.0,-8.923559681195329
10.0,-4.797973630315644
10.0,8.020276449269698
10.0,-3.6316869785085615
10.0,6.159224192358511
10.0,4.9204303573817505
10.0,-7.509941012377251
10.0,2.987130776270364
10.0,0.27357349882755955
10.0,8.38043522032402
10.0,5.95407800925596
10.0,-4.731103949474247
10.0,0.43772642081468405
10.0,8.376865332899857
10.0,-4.131363268894537
10.0,-2.558724542969948
10.0,-3.79154904765973
10.0,-4.734538769633914
10.0,2.2881874799278723
10.0,3.3929238159036252
10.0,4.493445172354436
10.0,-9.616980597040872
10.0,-8.614343334318095
10.0,-9.737847116453416
10.0,-4.547637748510112
10.0,-9.692999953892109
10.0,-9.547001595537887
10.0,-0.391176666491436
10.0,5.173694562030452
10.0,0.9161928948935163
10.0,-1.064668006706528
10.0,-8.325320843486182
10.0,1.3084567376570195
10.0,3.573946212842964
10.0,2.5458101056392906
10.0,7.162772419664684
10.0,1.8169671413487372
10.0,-3.157265944536542
10.0,-8.126697373180354
10.0,-7.610432755255427
10.0,2.631706655960407
10.0,6.34670544107421
10.0,-0.20905075548236596
10.0,-8.74647587563745
10.0,1.1381716476143389
10.0,9.601185495404934
10.0,4.167697056470242
10.0,-6.298700743091839
10.0,3.0620398119332073
10.0,-0.757223252079962
10.0,-7.03004857390175
10.0,-3.1310506172623764
10.0,-0.335975273632485
10.0,3.4243094411989112
10.0,-8.90358230904809
10.0,9.637544130021904
10.0,-1.3943822362296672
10.0,-7.20121940526111
10.0,7.2005211989316535
10.0,-3.081692046865701
10.0,6.046261932026557
10.0,8.532882419375248
10.0,0.04428587439425513
10.0,-5.531300093489211
10.0,5.996621229952668
10.0,6.407358244905673
10.0,-3.696238096679007
10.0,-4.535728242671702
10.0,-6.106953054058952
10.0,9.998271777793267
10.0,-3.5642703952835975
10.0,-0.3176765699711943
10.0,3.0306726476186405
10.0,-3.0397435451732813
10.0,3.8611810919186684
10.0,-1.6884301446428847
10.0,-0.07586251897518714
10.0,0.2946731130920739
10.0,4.845563729872314
10.0,8.64395350749912
10.0,-2.874829352171777
10.0,7.77643459001029
10.0,5.473641234294345
10.0,5.71961485742615
10.0,-6.370464336206005
10.0,-8.557609835026888
10.0,6.661823280478568
10.0,-5.028332074102996
10.0,3.964799614975963
10.0,3.332556455600745
10.0,4.529510666145267
10.0,9.833155940788277
10.0,0.4083859153455194
10.0,-7.892457261315277
10.0,-5.842334261885451
10.0,-0.7225466489821528
10.0,-6.421749552363942
10.0,-2.759614289976149
10.0,9.816574505374962
10.0,6.371076036087469
10.0,-4.9159689134103886
10.0,2.2405033049351193
10.0,3.9863263740583204
10.0,9.75037790198649
10.0,-5.627425605598382
10.0,8.881306690969517
10.0,-0.8725592691719104
10.0,-3.2679115621912658
10.0,7.24831854996598
10.0,-7.461866161173627
10.0,5.074720628570402
10.0,-3.3170303639429655
10.0,8.44571113764821
10.0,1.8546300476723623
10.0,2.9336026478629833
10.0,-2.326679820170609
10.0,5.491624879592138
10.0,-6.70360818473327
10.0,-8.814444665220304
10.0,-0.5219724420439817
10.0,4.745375409286769
10.0,2.9983471303780185
10.0,-4.7192155791347945
10.0,-4.3538091679646485
10.0,-1.9668625280223182
10.0,-7.661444394120562
10.0,-6.948222208054808
10.0,0.3813779657716907
10.0,-2.8071419902840145
10.0,-4.7353693948391395
10.0,8.572870384860188
10.0,7.0543053961911255
10.0,1.9119981228808172
10.0,8.910999317449576
10.0,1.4199540120224619
10.0,-1.288710404253802
10.0,-4.8654783132417485
10.0,9.934588578367755
10.0,9.811256970893428
10.0,3.3438604939238115
10.0,-3.357156249669215
10.0,0.5400451723594948
10.0,5.306521408380856
10.0,-3.2448401315318742
10.0,3.3861537800091224
10.0,4.590555131699217
10.0,7.9403087509573105
10.0,-2.25321483040553
10.0,9.474493776081271
10.0,-5.1622061574300915
10.0,-1.719368168497219
