x,y
0.32258961256469537,3.950864318416923
4.874973476660378,0.7191624856322321
-1.3242795821386886,-1.141845135226061
2.051889805795045,-1.1377992304569111
2.431438838991664,2.9134677884369324
1.2700948578326186,-2.8639498266651926
-6.499324177799215,3.043645113992733
1.2629265293690692,-0.08354124189792991
-4.57055180890608,-0.21923190436501216
-1.8773107474993636,-0.3001672248782029
-0.7100271884878345,3.692849795518823
-0.14430467987015955,1.9064665048672427
5.065567710175509,-1.511884978872589
4.5752191766837536,-2.6455230201063067
6.300160635183823,-7.825589617153491
0.8205618535250385,2.547393042625044
0.9589886996835715,-0.38821486840705977
4.059361061251591,1.9555234916413218
-3.6990811111748005,-1.4351181130047088
-1.6223931287321554,-2.130073955376675
-0.34230518083899697,0.43981979487856204
-4.169384356725523,-0.9097160487077991
4.33374030907566,-4.266251102574581
2.136537148719989,1.222371344207362
-1.0048421160177419,3.979473351659985
0.5582836725686569,-6.587912202006267
0.036990156299118226,-2.8956394132088876
-4.072650388232578,4.807669233096826
-1.6860092816051742,0.580384567397497
0.3489796802074461,-0.303226068327326
3.9815484758415796,-4.749616452299746
-2.319216048949802,-1.9447975516831706
6.27302565247194,0.31638096332031296
-1.5823315643934057,-1.7384054278183312
-0.9219409649785157,-2.0177882232997453
0.6632208446555543,3.450100865051981
-2.252713295994103,0.8523638916260845
2.5935064178188965,-6.454272729318865
-4.309109937260687,-2.5145740400459307
-4.306411671066579,0.47467227944722834
-2.6018668238903375,-0.6982849687171621
-5.577796275745044,-3.62759999259902
2.640155963827108,0.8950227329306183
0.307958741701701,2.2286909166154727
-3.0999856457686263,-2.9386603683812687
-2.8492944019796784,-0.9343291111253869
1.124284441267356,0.4244222560522675
-2.23314574096169,-1.5554143027262306
3.1909394298672002,2.162795164904476
5.458664388087426,-0.9426618533509781
1.6298299398336014,0.1623928738128017
0.9366124043628543,1.4434917439404988
0.12164158667834545,0.12622808210606618
1.687557207166483,0.16271572707254273
-1.4448892251338097,3.0144407826152726
-1.91949147716696,1.73733027611112
-1.4438828933878618,-6.313163552304283
4.890794369755335,0.7550547360181398
-0.6119494036877975,1.091521937114467
1.5346615817271796,1.6746181848512542
-3.3603768736596145,-5.211539366002418
3.0281177575541323,1.2486482055358115
-2.7796957514014413,-2.7589165667665307
0.5064825300398286,3.389513583593421
-4.077754140745869,-2.4872197784435603
-6.860323961912139,0.36868111759861105
-0.5968879636626828,2.087454633906922
-5.009331258244211,0.5542541812796433
1.3794339907022726,-3.8645329584741894
-0.5401671726061562,2.060978695150793
1.6472173003259618,5.431356293222135
-1.7761363863146722,1.9906155216377777
1.6950422659119528,-2.4788559255178484
-0.565812296816236,1.4337011800085813
-1.494826452181052,-5.747240032178051
-0.6916706625727232,1.6088073205331592
-5.520826752812223,-6.667166913595673
-3.0314647101961905,2.7453008474944802
1.2577258500993667,3.0420419727976853
-6.672166818292993,-2.859826690636479
2.3238702924576087,-0.9297748877296547
0.1370887851441729,-3.432700681948357
0.9444226814458504,0.49858299005441115
-0.7948647740074851,2.6652403061226426
-1.3399007503944949,-3.029993615368025
2.286717531871865,-1.8263679747722539
-1.1491455767503698,-8.454584119411248
-5.484051826013362,-3.526078926216985
0.5243878631547361,0.0860356158332749
2.0761711813546713,0.4350414265024027
-3.5433128666832125,-2.0691356964865957
-2.6719744965770595,-3.6525778898177714
1.5835756099081926,3.9322840940528634
-0.4597047249056632,6.714144451461662
0.9260524083220962,-3.7989120690841
2.719784535319939,-0.6947773215702041
5.079448347535484,-1.4629636230669743
1.7707393813843786,1.1744554318791818
-1.6725641122735064,0.3353757608264427
-0.016037735836597823,2.6505912428253118
-1.1673465628981856,-3.5589728984456044
3.91057867221064,0.6370250452896027
-1.2453660316655293,-0.9944700418514905
4.562147254714926,3.0820785099765375
0.3036494483628521,-2.2956118645789076
2.9841884796189317,0.1361458219870769
0.7525938789069271,0.5727072107841555
-0.8909418119469394,-3.785276812395858
3.6933301080185106,0.10486907263429451
-1.49207018000148,-3.75588960913306
-0.6406977229105825,-2.219127580889883
-3.82512415026944,-2.49990398906446
-0.06989893307739715,-3.3819647129265094
4.355574316468796,7.202627522757459
-0.23604290691542412,-1.4856035332655793
0.5904428646442695,-0.8448571663521607
-0.16678875374913057,-1.8230170486362782
-0.17379804793021159,1.1373695173872878
-0.3061106111665356,-0.21391192943973758
-0.41926571156088893,3.9143950580801405
1.6150697009019717,-4.706969130913328
-6.877637061665552,4.813572304837827
-3.307700248608227,0.16703407026860917
5.355903739585214,-5.353312041617071
6.200377780700592,-3.728361002333595
0.009869130747878352,1.7135550445420118
-2.849058094167784,4.832485016596736
-5.071911280161975,2.8052767013847224
5.833425503073247,0.9907425786540184
1.426797371775598,1.4526685096467662
-0.8493961883511194,-3.212397551673784
-5.2150725270794425,5.598558799425619
-3.0880536331140656,-0.13795715759089908
1.5401883258719749,0.80064463119695
5.67822228585733,-4.546266291794067
0.7752103319078368,3.569213102995434
-0.0002840595030764803,1.6430777580782612
-4.388773989827716,4.0231212263444895
-2.7022388726515447,-2.2129708641162145
-2.970488505843048,-5.133321091660495
-1.1904819524017316,0.4292271237382336
-3.1677361737464205,4.2206148951082945
5.380898216900356,2.9301932466169767
-1.3725418454418206,1.9127782646981308
3.0059486901782737,-3.1708199486890125
-0.8626436996226783,-2.6536253420514933
2.326451519862025,-1.1611542673504958
-5.602513482503043,-1.8394516037374744
2.2432027606250293,1.625650592501401
1.4033820014888994,-0.21509811978303575
-3.224630900752172,0.4773146918708986
-6.241855673118431,6.4433165514923765
-2.619469147161548,2.0839421089504553
1.8822862536481302,-2.692313988098383
0.6695563521090414,-3.15420673442883
-2.942833260104295,3.2963783972038225
-3.2057961083575983,-4.504547138553409
4.549771689827951,-3.0583141130671416
-3.8573090336682063,-3.7319661456942312
3.410451615398533,4.306949850108827
-3.2418592876440955,3.957064552862663
8.846189164906466,1.6534182298556122
0.39503428461921297,-0.13675655605559764
2.127423762025324,-1.400070592918885
1.64578709254562,0.8930762945249195
-4.816508135789225,2.2422945059128363
-4.423132097625969,-0.8830185736261715
0.211100902739875,2.6279451846339157
-2.8042435286554435,2.1658939621517703
-0.3831642117358411,2.765435485451052
3.360527266043825,2.994933446651346
1.4726534281740449,-0.8416041998437622
-0.7811613788664182,0.4697380224544726
-0.04397635465067473,0.25471181939778037
5.123042100969493,4.040965386268053
-0.023620117787809432,0.010261726048981717
1.8380710040413326,-5.812142500991056
1.6269026708401135,-4.298546946958242
-0.593378323275072,3.179253741844806
-0.45256515394058233,1.1580663191143157
-0.6806686950368152,-2.8682322483973777
0.414563953606674,-1.9350383968654
-6.0301501739662005,-2.511317796762195
5.524564430835231,-0.9044663840588869
3.9678277128405637,0.2986360645810887
-2.04948151741235,3.4397457665791307
-0.3718318053856739,0.1779700301185039
-2.001400697182585,2.6531831705057223
1.2337903083499744,0.16341680269145048
4.996443427461895,-1.4133778352420578
0.6482896387202653,-2.1838865551403153
-1.0081993551220048,0.173299359300805
-3.6609881856462905,3.4164738976792908
-2.60151469092145,-2.250448914519531
-0.6087030286600909,-5.834887479973292
-2.1091295241241195,-0.8431240541905785
3.570642846393056,1.291077485338594
-2.9587926234465742,1.177299978412133
0.4296142020554784,2.937917547983772
3.967641955491894,-1.2498615543303127
-2.2214826026995134,0.8636128208371776
0.5272414065617274,-1.9154310074030887
-0.6671196847678641,-3.4966091690133227
-4.857348619549397,-1.98852836718445
1.2944428180486032,-4.2350612586949765
-3.6271219232693275,-0.8641230593068352
-1.5312797038479835,-2.445122658122587
3.625613660754448,3.6134113122446516
1.134300929386776,0.3888778071232576
5.501040382925837,-2.1819638453226005
2.9570071213205305,-0.8653160529541788
3.1456870441969578,0.8670664425870891
-2.8097945649919485,1.5745894715646582
-0.9165901188245549,-0.5630819555180381
-0.8793007294441578,-1.8428422494189516
-1.0275542311456511,2.3438568459749267
-2.022944893906902,-8.496110665766633
-4.97589851419882,6.239122687227061
-1.0911511107580973,-0.44990079305052216
-0.39068920132213925,7.074855252058301
2.0539831145103875,4.735532606308697
-1.0216041501061106,1.055086642569341
2.0761255599669113,-4.941164992077024
1.9583639157347164,-1.2620395917169145
-0.5582373270166453,-2.8060858518954945
5.134962571339506,1.80278896154338
-1.2894461707168108,-0.9637294688408167
4.748048800224594,-4.379453787140538
4.1826662428754275,0.05569301810064721
-0.6773356369823276,-1.6152291673455161
2.10827025492554,-5.516632357259562
-0.9222846318477026,1.8527985875202806
-2.241942869892247,5.107545153082386
3.7542748922864733,5.3419347172258975
0.2724386493993856,-4.887556142816379
-0.15598922410334704,-2.3135419746043278
-5.225414311531977,3.859931016565284
8.377703785473624,0.5723294491056248
1.5189550458837555,0.5608436596849791
-2.6891802884498155,4.73085468845581
3.1013980418109384,-0.18228982997539495
-0.012580241707835654,3.146493914916099
0.12652039820506641,0.8869119429389616
4.31620341707435,-4.837890236089085
1.6878901682664358,-0.8297650132538593
4.848848625128657,0.31388895222672003
3.3231568374302256,-1.800827260528227
2.475904111291861,4.825146233351357
-6.647799157102883,-4.3910951682581505
3.993017171208527,4.056758375802988
-2.1988283771564965,-3.765647151628929
-3.458340060824227,0.07337723862545423
0.5066759163006437,-1.519607187567039
-5.887844804542574,0.6823679403260351
-1.9967073958728996,2.090645512367266
1.546719932232846,-1.8271212431689772
3.402634854979168,0.1709316634334285
-1.0290872401720614,-0.6911726541750285
1.6023609142232011,-3.4763370507298035
-0.16892123985948954,3.0434644621655336
1.4225107995805357,-2.4600855353651823
4.831100219549474,-1.01964492841523
-1.5271169990920987,-1.0431628333059662
-2.400997255910507,3.976305414013977
5.69574811079982,-1.1119573059601715
3.011414541910696,-6.384814275301622
-0.07394607847240108,6.708904794828863
2.5787867725513016,-1.2497517479554228
-4.870202385477567,1.8417617740882657
0.1305352076277015,0.20261634292737962
5.386072127944127,0.7689464539106937
-2.01582897832851,2.655220853837399
-4.032287944678023,-0.6868300376707486
-2.6467952835784767,-0.8699905764103577
2.2002616295411275,-4.27984705807091
3.401999819834998,-3.08755397028036
-1.2608610001373814,-0.421577055928798
3.356692448013528,2.1235074283873447
1.7538208138068372,-2.9766524789586075
0.3265152441987619,-0.4915466035174032
1.6220484659865373,0.8557581676808366
-1.1890380914215597,3.295887746710076
-0.4963612487786394,0.7353448676536058
-0.3223643872354916,-3.3113572523016215
2.98017724388896,1.5898730753108143
-0.8026520771213068,3.1332563480408133
-1.698312567105099,-3.9449042789111477
5.213701039858619,-0.1899656788113812
-5.027702388131157,3.3568065842954704
0.7531408781383655,7.161133339601795
-6.7956283209852035,-1.0428016116351035
1.0273910919418194,-0.13917908489772027
0.2726379335251339,-3.390274494178141
-0.4683787308987941,3.502226484299221
7.005676975259009,6.683366281731487
-2.463126928697045,0.17825487783838928
5.449608718810089,-0.6681850928743296
-1.0067397179336113,1.3291693724932343
3.141789295628154,-0.7504335768693009
-6.755085080748572,0.36144908541655785
-0.8649955352580115,-3.680692633096825
-2.6907503432104405,-0.6023381333835633
3.6378603795113102,-0.4931441227807439
-1.6315813259474852,-6.071050913435064
-5.376100811349279,0.9782342536066926
-0.8262104571862922,1.2955066921043916
-0.1863130462899511,0.1004034212577303
-0.6676935957159786,1.0791177242741024
0.1294051744790471,1.1705924064753481
10.366807207553702,-4.24256269747607
-1.6768166439282555,-6.3552262808956055
4.45015621704491,0.49586635391569156
-2.3089737861461974,0.6204147720687773
2.342027758224536,-1.4475092072154236
6.076962440594729,7.634456395227307
-1.9181002410687482,4.292504800448115
-2.3494227628777073,-1.7814601860106756
-0.5755624476759013,2.8341757758886716
0.5490811888910417,2.6004796285401017
1.9076835080011438,-2.9051198626961234
-1.0038206979750124,-1.5014879845712263
-0.6434675699878821,-0.8529076614901236
2.484608679479005,1.66914763307702
-1.5617403672667236,-0.08949447913104441
0.9137175977766026,1.1836490565961566
0.6352144166196602,2.474533410818539
4.175449975040872,0.6698645595668532
4.997235095909407,11.709312762676252
2.129581412799144,-4.498307103217439
-0.7159710988512801,0.27593899561120194
-1.5344409694893364,-2.1812578988886413
1.537072383188188,3.5976007636226592
2.6022783883592018,-4.07441979982165
1.096721770958079,3.7108273910148455
-3.8753812626251305,-4.3935380253335214
2.50145102585251,1.1230841191429193
1.8608111187119163,-3.283573956734999
0.6433483624204859,1.8476775921638047
-2.3195000143400057,1.9886509751743031
2.2428478954816944,1.2577236825062574
-4.835866229247739,3.709888365951124
0.7909904805186919,-5.4596998098008545
-3.126111251745984,-3.6676348606793665
0.7491244602038394,1.0096043532249326
1.6962433666569232,1.090492837017912
-2.7103560383089214,5.085025358956646
-4.019022326149296,0.8578447448958443
-5.001917482703416,5.2257341387422285
0.3200637193093906,-1.6413051256506703
-0.09646071590900401,-4.4993843899584105
0.55620223912401,1.1162928309808695
2.50353626657588,2.765900747651467
0.43366848768313876,5.868500039505623
-0.9450669604833251,0.7939421739262136
0.0643519847058577,4.686217188665116
0.5294885709002461,-5.6912378753061486
4.771470995330726,3.454877709494286
-6.6599876533654285,-0.40286354230636234
-1.180870413170881,-1.2070325543193041
5.421524390112328,-6.113046212993726
-7.549874575325823,1.7548467391404063
2.8047106433893516,-2.280668189050161
5.09623312351586,-0.36122163721317024
-1.5811584521209439,3.012622326474264
2.091156851891172,1.113930927820498
-1.2650914164764815,-4.029169808848344
1.14486704942304,3.986123912860445
6.0234017445776225,0.2916506576628466
-1.7074648593708113,0.22385281195151321
-2.911182751309207,1.2246895870849377
2.076940388962841,-6.111942050797397
2.7961038487004193,-0.1266806076897901
1.6991044960294603,3.029291143361572
-5.696575347250406,-4.04615020279602
-1.6323990946108262,-1.3264792703141721
0.681827942313197,-0.4710125551443151
-0.3719095974028249,-7.4662163528700205
1.0010267633807475,-0.5862647578177512
-0.7477034623883341,2.833391012065415
1.9576498207403321,-3.624582820327322
-1.729872468508929,-2.223374913892675
-8.214593171115363,-0.19758565677513407
0.8743546943754388,-0.07932130995873976
-4.521335665859078,2.306407075335758
4.150564378960576,-9.164032388879637
0.8248153682119871,3.007224222675104
-0.9691755458287296,1.475661283526882
8.941899281882389,-0.8015429196246278
1.2431015010996316,-4.561953336547936
-3.071598676023041,0.5236771831457392
0.6430175873125045,1.1327219901872052
-1.5189353734267743,1.3062760728482983
-1.6216467580396694,1.3085813808230045
-4.413656807597454,2.1700109214050824
-3.8323468085565677,3.2743044407314783
1.4012814453799618,-4.144827918045737
-5.7655223727355125,0.17648740665087342
-2.1422828684196173,1.2044455290565688
0.6679382687475887,-1.1980441934477857
0.10457925302630613,0.7938536382944925
-0.7469963383759325,0.04200301890405879
0.21086165229252724,-2.293370638426012
3.015454147109926,-1.8175369932148562
-1.8981229291904556,4.646544872521064
0.7435299558566308,1.970840194245051
-5.842311742301533,-2.03935236389038
3.1486180275781983,-3.089300487766457
4.265116673459472,7.026223308102099
-1.4120481185537503,0.7556084537423968
5.944386693343601,0.498523719883716
0.3033452115652864,3.5309388809322524
3.257510211743324,0.7232412280133506
-5.043459174642324,-1.6378322502879161
3.413859920550028,-0.24789519028714144
-5.02033037612044,0.09304601680117569
-2.0099559663488766,-0.2556848403494778
0.5832888059697285,-1.2928294348827132
5.015826336510908,-1.0692714793109093
-1.9576484903964482,-3.198303413188743
-0.9600737705006483,0.10628524029772611
0.14982961140210282,3.1628551261794557
-0.9271840816820651,0.46522639924638454
2.952144742069047,0.019635000524003708
-0.506966991058568,2.1502270239338115
0.6670581598207475,-1.5644287505328025
-3.481572427198529,0.00046787212156112036
2.6464642403951015,-0.28569763396429526
-2.183080996551464,-1.9587632923906018
1.4698708823712983,5.514335627443619
3.3209068598707105,-4.236751362246665
-1.8081936243332497,-0.9219193785841269
-0.4329646426070623,4.20122783355706
1.411933647922587,2.507976641858559
-8.594110319859508,5.514283588893942
-1.6993176530692284,-6.849736006961496
1.0182290162412515,2.889698606160392
4.139128374165797,-0.7841219558086912
0.33089985886710493,0.7650626364670698
1.8878770410965655,0.3379207668361241
-5.103587998180523,1.698023202758323
-1.2598371915699882,1.3713707767684222
-0.7377842108915521,-6.1652711928433135
5.217668647846194,2.3950363812205
3.1412710673238995,-2.8466410430739817
5.180647358239125,1.7586610000836964
3.0481183473976374,-1.139856465537314
-1.5265061839999383,-1.1341923282588011
2.189332262522651,2.3891267990823652
-2.93931740866863,4.99390798058904
0.4131137540424606,5.82954999176181
0.43427236801014724,-2.5575257370498554
-1.8847058112223771,2.8704345201845074
-6.717073968683996,-0.9485267339283534
-3.1992625443729423,4.86622727687793
2.1537794497606413,0.9678536104107016
-2.0128507144239887,-2.6410946059551077
-3.9661065754609357,0.6965733675382993
-1.0178575900433025,-2.070006260874808
-2.826278573265981,2.1885920974159987
0.4935302313698276,-1.812740639485609
1.2877508618033116,-2.767570870701893
3.9745107768551895,0.90865572877569
1.0809643121376662,-2.9299865855523874
-0.6400958369150345,-5.332999560954785
-0.1915498768215083,-4.673145941395056
-1.4231349826787738,-0.6936965913601154
-1.3130562313070948,-4.398530522973942
2.7150198244146164,0.9555890145995023
-2.1589929698427324,-0.66304015577072
-4.938930864133397,-1.0984696644944423
5.697106929798942,2.0734965837592436
-0.06685049923137387,-1.1565007162167438
3.9781426179900174,1.8907393781661148
1.3068211020347114,1.2336568446466993
-2.5981183286732974,0.05996931299570117
-2.8980124883841554,2.5214886984180858
-1.7714925331464413,-1.3236324585010946
-0.5001331025943541,0.19040881376272406
7.297646505282053,0.654993163117686
-2.0653916972440505,-0.026577305632834506
4.378296862343399,2.930685330100108
3.1906505746339926,1.761902307173472
-2.222116455771285,-2.210178587250932
-1.3609384575001586,2.065832767023986
2.266957999367228,1.8114240050147843
4.754108100801412,3.8782628119817213
5.256525662270123,4.56820908743241
-4.465968203999291,0.9628510677435935
-2.2641388389373156,-7.083541386314719
3.233166078801179,-2.9670559616328216
2.257901807054639,2.7222170181936836
-4.393549510678151,-4.048746894715085
2.164519977175192,2.7404728008969483
4.088603519454611,-1.0332019773511456
1.088226125368391,1.3527120466641238
-1.7265058286993862,2.987540029899842
-7.173349707005143,0.7900125415179231
-3.762277449066028,2.3873577893877007
3.5620660314687282,2.9648039860912148
0.8895131632388013,-1.0236260774351749
-1.0877499005964228,-2.695682417535753
-3.1125391118693333,-4.131258920123569
-1.9030935229294825,4.0174134028569295
0.4066106616278108,-2.0165750443670456
3.322919136175619,0.7897258553810015
-3.685182252808292,1.6437662036568645
2.186477134154522,-2.256453590936421
6.461233308840504,-1.68146042311102
0.4547064132146018,-3.135295883385072
3.5298552513336805,-4.354565446569879
-1.2384281099218295,-0.15888863478244947
-0.26312732530126925,0.3677915339260598
-0.6668286390381646,-0.6382952754302407
-1.3310525653628376,0.8237475790747296
-4.951440232079973,-0.632151895201443
0.8636461084545649,2.3653600568922934
-2.823420197234927,-0.07768856405037373
3.106256389313189,0.6331833964367551
-1.4663212072002239,4.004182819470639
-3.278428082811395,-1.3197490041400428
4.006561884122731,-3.058846547834433
-4.046605331114887,3.806832262253664
3.3757553401409295,2.446030555133782
-1.1889728861519133,2.1311272538506176
-1.2512910396362376,-3.0193842086589338
3.760633528221475,0.39643774995602726
-3.437543856866664,-0.8104145845401346
4.221219076047722,0.03526303819174955
-2.2101395974253846,-4.852404881859079
-3.1682118083637283,-0.241313173852913
-1.68674385221806,1.5733004234560952
6.9486371447260975,-1.0516627385131785
4.549290829935848,1.3444972015271852
-0.6684284839871076,1.8128415673226947
4.109879720358728,1.9913762327583573
-2.599745618393354,0.0705065090307864
-2.11701544534804,4.011816446931464
-0.6654114175740702,-3.26368952713396
2.279433004366131,-0.6564141945719963
-2.053709885361127,2.222298545834499
-3.6739084078476325,3.9404701173163144
-4.3582476222898086,1.3130559603138487
-0.9874000362072344,0.38494677175321884
-2.4904940552701307,4.953461650030314
0.962915649955403,0.5950953023024843
-2.362410603021657,-1.6721351868152876
0.2299276428378369,-1.6808824728651073
-0.07363458234893014,0.8467438270861005
-2.0662017615917727,-1.87796650505912
-1.2046179132702697,-0.4305348971795581
4.705961621345376,5.534202805280939
2.6288369366962874,1.6909279057592213
-4.133597177179933,-0.13739401706248958
-6.6881473755289385,4.644219551157178
0.5689573917722195,-7.142496258628417
0.997858266351092,2.056273441679492
-0.9279796154804774,4.371912135192325
-2.4988474109287377,2.7845807686219364
1.1853383948198002,-1.1486966776528398
-0.7702919719140042,-1.3233980295733425
-4.1743247609693,-5.526515106148348
-1.4872013197397678,-2.094779781536771
-1.6502698304319199,0.8051511067352448
1.008237681964652,-0.3141196068076646
-2.9888517054486896,4.044966621200319
-1.0691090908531742,2.2013144634868778
3.692633217189492,0.31402501882890876
-0.16238419605715182,3.8594174942069017
0.8696661650728544,2.0432196033649914
-0.6234462295388357,-5.752359203386186
-2.7549792928441734,-1.7145103498184664
2.8301706310413346,-2.411783001940566
-2.7422421897661744,-0.6121077287542274
-1.126519106822992,-2.5391240108319577
-0.3338616225747404,2.4923468668316557
0.019500080838556307,-0.15735385149747078
-3.719961819600342,-0.36414086716950644
-3.461234713334589,0.32668882384085723
-2.3864758908949826,-0.9106583500759423
-2.7360241578913285,-8.28084001158652
-1.8009695169895703,0.7999856677136724
0.21719841386373723,0.9706476376793746
3.1106399731538867,-2.3009010243596513
0.08914139005705987,0.28543581202024476
-0.2321486937145365,-2.2206878856276617
3.8302620554836175,1.0658609151225682
2.6403842403490225,-2.374496965460899
-3.2173968577687697,0.5945435571003868
6.585995497710072,-0.0670548147117156
0.790875543545874,0.609906223554193
2.203406283928421,2.24657495607875
1.9163337558982434,4.282532842170405
-3.6612104464661073,3.9231844114097623
0.5307398866437097,0.9369686203394934
-4.892834936954812,2.3074785791191292
0.6260460382385966,-4.003020346139577
-2.571755806754145,-4.9420134371919815
5.4670184787305125,-0.7970810982252403
-0.05405156756454835,2.2515338327360976
-0.4328356798227966,3.257732326821692
-1.6222664287488509,0.7415037540617594
-0.5796222678358293,-4.374728195660664
1.862483230703881,-4.544582329856118
-1.3927061410262596,-1.8698597410003546
-3.4925406933673537,-1.7553730255285265
-2.068460697971993,1.6466300556151399
0.638260127541888,0.8397777697336093
7.521745850230175,-0.5268728792650127
0.5250512919499931,-1.356884723836616
9.373179185912413,2.2698995598366984
-1.782631976800397,2.301998203796412
-5.129741917009223,5.643985993500994
-2.8098785535462483,-7.1663550666539315
-2.3514664449356357,-3.8625970367996807
-0.1397855264757001,-1.5425744467383598
5.314013040881389,-0.1333007722586185
0.5889198814644468,-0.023934404762362117
-5.46052838378651,-0.26057470752683415
-1.6610869911777684,-0.5439668387360891
-6.253074734892443,-2.149306243882268
2.9790397693704294,1.1994096349618808
-5.348339351401058,1.4773371326626132
-0.715406988174565,5.892335611619079
7.239858990080605,-1.4606911876811326
3.7740642644829467,4.514396720278177
4.2042455609714855,1.1026316536905911
1.4341155887768922,-4.986417545022963
-2.5594440580966453,-0.4150390085101411
4.5735009747257065,-0.18691744857309764
0.24653895779926288,7.696604878802898
2.104015795016065,-2.9996856162422567
5.428532142600468,0.7431955642674682
-3.241825632183013,7.073006678734465
-1.0276697302473363,3.257698323893707
1.1829295728409366,-3.087399866661162
-2.603356972800508,-0.8084383590214651
1.9369311006790872,3.5695481060306755
-0.7721508971748776,1.459709893882175
-0.15932471311973945,0.06300315906366757
-2.3772493140531967,0.8666459181746328
-1.6701014935576415,-3.7169180822914223
-3.6575090845466134,4.178880022185083
-1.9102893430900707,-0.9020960590614768
0.6253498273268651,0.02724208100913661
0.40323451047220626,-0.7310095994608026
2.10911282522403,0.8857897170113043
0.8952256580907957,0.7719780730743848
4.7038032505880905,-1.3171191831613966
2.9466828368009006,1.8229582441727006
-1.052865182211564,0.395030398609442
-1.2860427883514312,-1.8553448439641165
2.7076718285855126,-4.249208555802095
3.1605092022082086,0.9092599998914214
-3.1106176043964804,1.1916477541624015
-0.8624738506507579,-1.833151022976539
6.537403067888183,0.759399647610735
5.441903782867654,3.6685871927342277
0.8873656808671049,-3.763113790732406
-2.2422507117609234,-4.58102004174423
1.8977664997997883,1.5740579203846397
-1.0332965903461184,-0.26611300936528504
-1.4694870695572462,6.207768077919314
-4.2475952353154245,-2.8788859156448723
-0.8876980936129553,1.7572933297096622
3.7382069911501095,1.2225469601135046
-1.8132436125516138,-4.313170818464934
4.204069557809621,0.4022652335312759
-1.8610085013754154,-1.4577900904460708
-1.6912113958804125,-2.26292761740176
-5.081746299669399,0.1100451371743981
-3.9286066163970297,-0.32125504486879014
-3.9564578969197255,2.210158854328137
0.5046859360831217,2.4605146428265705
-6.3309619451180215,-2.4233243189416385
-0.06232145175265645,1.3802119625383191
-0.49441011139338786,4.946804871615139
6.4526225991417405,4.763454429393667
-3.285425791848985,1.9010963796274298
-3.064085469553108,-0.4810162344233372
-1.6631420291962584,-2.743748729579949
5.268574518013772,-3.273831474202388
4.528181018783013,-0.6863354840318527
-5.557514654108109,-4.232865588545846
6.419880704670035,4.351635873283679
2.1608900060370715,0.1165865719302872
2.566487844808865,1.0999217410649078
-0.07728314385525702,0.0009875107605499668
1.6085075979894337,0.8137317559312359
-1.315704670012605,-2.171269261885313
1.3258219623030518,-3.2202761613964825
-2.3853646527670542,2.7758791458687937
0.541095315742596,0.7612191063140223
2.9456000873814583,-0.25556999734560426
-1.1070277400571018,0.729646228528154
-2.1173232338395565,-3.2266594411727443
-0.49256362517109786,-1.9788443381202843
0.14643748031589474,-0.6762513623130204
0.9995429567878911,-0.33485289544835306
-0.20575697132757678,6.068288443564587
2.34922498593161,1.0659581046607494
-1.1390846512426613,-5.760956754550883
0.4997517306736192,-3.0267748417008926
-2.2237000746158206,1.2428756248021835
2.7168425660489093,1.3676353765345315
1.2562808223138806,-5.53394513597719
1.352967152090966,-2.8490679347631023
2.333460201031768,1.5624622634860938
-0.2173769808923318,-0.7276609152728603
-6.019547600681365,-0.8173784941749987
0.28427336481746995,-6.408565607310628
2.1875756975178855,-0.7198937220390785
-0.21250612060556653,6.184677414474423
-4.897833026290739,0.07251829297004621
2.1844673910275194,3.187710430954229
-4.797403371974131,1.0136661619721234
1.20870259286971,1.8185078250562223
1.8103394147671237,-6.975301171901542
1.3372360510452919,-2.405304689857928
0.7455877927319807,0.43034158998581534
3.0880895555626853,-1.318514823212551
2.2372375253882195,-0.5062438350300583
2.207565825466868,1.3456934087893078
2.0575258684416324,5.519282928454355
0.9859284560286418,4.528879947263443
3.9013609866581302,2.949694314366206
1.288333802619947,-1.2243571858460425
2.6283856758170563,-2.2706087499147922
5.845156927637942,-0.8762080676729022
2.5027466107179803,1.7286972198445865
0.4272514544274567,0.0008825809347587012
0.5563507589423824,2.1381212963333196
2.6555856618247424,-3.6467840349871317
0.4473656711439331,-0.5205130079927267
1.643816398126746,-0.6888091681856667
4.364958890504974,1.9457886200663763
-1.4508703929929376,-2.7856158932237465
-1.4384813748655985,5.077502476115486
-2.520010587625373,1.1110690840524793
-4.651513813464024,-0.2931850503360423
2.084713133798547,0.07361840788394895
3.304182144445726,-1.1613988042274648
-3.2969012396324393,-3.1528817234448065
-3.355702366781313,0.8808536473183401
-1.2559435962636165,-1.2020752714142982
5.8459383677965535,-2.2855100976113736
-4.379420259032713,-2.6937736612789567
3.643542515478755,-4.183523244599614
2.827347005813798,5.7625063659340485
0.5594508145433948,3.062026072128352
-0.7529948676895122,-4.628591352904523
-0.14244242369806007,2.682851608998374
5.0692518556458745,-1.3772599900908267
3.3747496685762672,4.228438501983841
0.360782845212272,6.59666507159711
-2.1087240383866765,-1.0058921480466279
-2.716926252774798,1.4327291049379274
-2.753039257600356,1.0118449677860357
2.5700611444673784,-4.57000736371176
1.4618427675850842,3.832855476515273
3.376091449522797,-0.3291895702472934
1.8288174828887778,-1.553389137329467
1.966829822650908,-1.1305630580003756
1.4022175134960897,0.5522008017115374
-2.609398261293476,1.445380187117465
1.6855989873333326,-2.9530395261070943
-0.018717015203167923,1.256923818472067
3.896277252049544,4.131391912204472
