x,y
27.979739515093616,-3.7406053134607307
31.18643717870694,-5.311560476569486
26.801941030756677,-3.7087094759651893
23.20452245656542,-2.404568937921489
25.225800894092234,-3.2296716267195826
23.826271527217944,-6.950809470089622
27.78269032915687,-5.95265715653347
26.455800582078574,-9.651962065885973
21.76856534798097,-4.309858676151002
26.127302264993972,-3.309889748222589
26.157809259665918,-4.5044261624879605
26.486536436720222,-5.6713416024275025
23.061870237467634,-3.0389654414563916
23.298890982428297,-4.9986923395913285
19.866400132069543,-7.694729965816094
26.595864416408798,-6.508277096519674
22.906500012921537,-2.292510051029526
22.371384883242353,-4.004677857637708
22.711614236654523,-3.252550991261122
26.47953543904064,-4.151375768354182
23.991742482892736,-8.121173579117366
23.584872197791324,-2.5140641972331292
23.750599879990084,-5.951296978305187
24.94898060271672,-8.761741489656377
26.002744360134507,-2.687878416317966
25.699579774726505,-6.299910406952896
25.26682477827589,-4.8637894427250545
21.51492654275884,-4.30907114669671
27.71618608958815,-5.791961153459825
22.25510818531878,-7.2860294385898285
24.469467922576932,-5.1468467587783175
23.824653140227955,-5.074383674866886
24.77068766099095,-7.297108900334708
25.67288983238225,-10.089077544339819
25.358294167203873,-6.282517034167731
23.096611015053483,-6.34208456219355
26.428708686682874,-5.589608559439185
24.2710410300117,-6.4871749978355915
26.193819968312493,-3.0470608467962452
26.652798394212326,-5.54239974623792
25.33318745388583,-4.253137808184152
26.210430985560798,-5.257576918047033
22.983729748898398,-9.198048390504848
22.06410759451089,-4.490837735347755
26.066853644862704,-4.501469878624227
23.009371737080443,-7.800600313281177
23.600247236050215,-2.1105527358955203
23.395943349873008,-4.600958383377316
21.865115830825733,-1.3104263372914153
25.445226646192197,-3.242906981759472
24.930831489553444,-10.249963644869242
22.650076501865087,-3.3396403972758932
27.502974201713364,-4.440861485985509
27.145635952137148,-5.767633624371237
24.929568186220298,-4.877648757834601
27.583194899385408,-7.521958144114869
24.96379555353789,-6.549833461225084
21.566284778031072,-4.374687766888438
27.22518385240454,-5.867840970679651
24.574975514984672,-5.458280696591536
24.059891092451043,-7.042426812111653
23.801213574962908,-5.0852092070320625
23.791932875112614,0.23149484086044225
22.355602012771975,-6.1855183255775845
21.925385798088982,-5.50444733163544
21.547720897810272,-3.5579091078608522
24.162054342475187,-6.746596668539242
28.002581946841545,-2.531223678535695
27.624229985569713,-5.899636478780244
22.238546136691532,-4.4599061372514095
26.46026231957039,-5.831687073713754
26.8629649289099,-6.700583250864616
23.500724096740207,-7.668284362111675
26.761281181162385,-5.557804242755953
22.385930381213814,-4.402006449884329
25.427432768007275,-7.05357185277126
27.538771117586485,-2.7159695316299155
26.193146979747805,-4.8188438649549115
24.817784488767305,-3.0728121539754674
27.016458497390595,-5.487621669931093
27.336986238610937,-8.190675540313972
22.546666549623378,-4.480088764270174
26.60172290491656,-6.0266415169583105
26.368591141971457,-4.256612779065884
23.535615737445006,-5.447954554096672
25.16901114304742,-1.588001394891426
25.850860867569168,-4.643106488837312
22.642364870398627,-5.738078237704658
27.849678440480982,-1.9476838105308256
28.40919924214924,-5.227049908422225
27.963690505862836,-2.176637197092575
23.08841261278714,-3.7175406623469396
27.407358000570646,-6.569036699903476
24.516757839622873,-2.5832379340947864
27.80920667334798,-3.351407287581856
22.360635539739317,-0.3699407982775602
25.216895854822038,-4.619489821928873
22.772929931335653,-6.959394065513861
24.649904028642503,-5.872279799797884
24.914370970291067,-3.3886584382679663
21.656097796987396,-5.83283275375444
28.650484079742444,-3.3022749294036493
24.47867972415828,-2.6741670513353553
22.112999207842723,-4.69341751811222
25.449039064265737,-2.1740999055080983
27.54350047558713,-5.4266115598568545
29.00255050702161,-4.847141349586634
25.718374005918225,-4.298844600063705
25.254074659266916,-3.4539633397783787
24.66667711610901,-4.6108156880986195
26.970735091602375,-3.534298590881755
27.25906780586777,-5.568424839073606
25.311918458548064,-4.1974704832906635
23.27840025387163,-5.963545823604354
24.501565645040337,-4.221488906064402
25.785904933448375,-8.75346654987534
26.588947717439318,-8.623570421076215
27.699695191402487,-3.5001715534607944
22.76373470284436,-7.871326075722111
22.943140880368198,-5.295153776931104
22.04321359957015,-0.8150835504037719
30.251779455275607,-8.124123763069395
24.42827235610562,-6.867221538217642
28.509618929684912,-3.566256470336974
24.9483391847329,-3.581484531168422
26.0197061685219,-4.250239509944061
22.077641450906352,-6.75637257505296
24.346284893741753,-6.256486165761967
22.78330681572408,-0.2584495977514587
24.888639459158927,-2.508533506086932
25.321399215168892,-6.887287618126459
25.771274047836325,-7.059116110416673
25.058041229394576,-5.632941192344165
23.338406297692213,-5.667415786824624
23.337727557035137,-6.434625190659351
26.652418645467392,-2.8309665069556242
24.17741011498374,-4.625346993086927
25.748626599518275,-7.6667370745310155
25.231982295482023,-0.8313606326636442
22.6009939541122,-6.225980212982603
22.866218175804953,-6.157924894149855
22.63598451047314,-3.5650945706865187
23.82790526261378,-2.9436265878409356
29.273853359187846,-5.103695065940785
25.374754442082267,-5.941285466182438
26.34648091298964,-4.472509831344441
26.565092286651584,-4.320045962335577
25.571619385597494,-1.995370073135287
27.061741852732,-2.607270187632646
23.45417932800153,-1.2520585303916518
23.123777817292154,-1.567248311822341
24.56833757424948,-5.876888012671442
24.778585343740858,-8.633400730520535
26.049800559235816,-3.134967767158667
25.478543219335037,-3.3138268869082097
24.727354554245462,-4.767846693892589
19.52090677293684,-4.755398933118366
22.20374892156786,-3.8319496106299047
22.404564368546588,-4.9412203926549845
22.32539852657116,-2.8883707383297836
24.387874723866823,-6.863546813430855
25.04213911830526,-5.451336689582312
27.277153996360713,-4.157338430529227
25.696700099861495,-4.123194626669739
24.790102704759065,-4.144985880893422
23.836695729460082,-5.1031428056780594
28.203463866294893,-8.245550254482927
22.35334124686416,-4.221226806079467
25.03617398148651,-4.250822141552472
24.049672248733263,-3.5510996676006874
27.711552523499584,-7.969708995261513
26.135246248516186,-6.659424722832699
21.191936325321983,-6.826256123169276
24.948922941195583,-3.814178890849672
24.518008706815927,-5.335047853406928
26.874611833809787,-4.646884380305651
25.03136939865814,-2.78630549627238
24.579673432382176,-3.071253284588944
25.55606252637771,-7.084320259769538
27.258143618060732,-4.683980830108895
24.054961432756905,-4.8431573607360665
21.515193471441854,-2.7836183296870094
23.974513891283397,-10.89750940677805
26.61523691486585,-5.667009422988682
23.397039380769993,-7.835833651364008
25.955637870387303,-4.806592664013568
23.21104774512461,-4.714986077437184
22.61432603543648,-2.384944224957261
25.30523443381061,-6.02526863246635
23.045406564588152,-5.364057907599657
25.748600616764918,-4.549125433162972
24.911559129665115,-4.3459245545605985
22.49695672131584,-5.734808773667027
25.572405883411626,-5.27008393750166
21.817633837709113,-2.81690956674609
22.632054324216192,-5.852285660503149
23.611748825607783,-8.297095298506505
23.45626882987272,-4.917142075890034
21.326474155689873,-4.057733680623021
25.739844991196925,-5.089476965851532
22.75638001841862,-1.3045472938140987
21.951805951892574,-7.191086618561966
21.986197277811073,-4.926450473195911
26.617872042370557,-5.089567009851831
26.328058289525668,-3.1023002814319565
24.888230993432096,-5.550225205182214
25.6009874403422,-2.8909933283068825
23.15670793953453,-7.371355616473686
22.866294893858367,-3.7742867497915933
26.232437299947925,-5.70692154794621
22.431933996926137,-2.9098946612120793
23.3566918244478,-3.307001177832438
24.769729273593043,-6.124009099690451
25.194542622761205,-6.725958795158705
24.692174501066894,-3.1578956790768586
22.810433960065907,-6.724666386100636
23.580789120555313,-8.085380358397355
26.843172676476602,-3.4215147364681844
23.969891714331556,-3.1136989736386838
23.276460178985857,-3.5607315802604824
24.368019552708706,-1.559231519736715
24.480259015821815,-7.288186548228725
24.903109482394452,-4.82552848538166
21.659689322397504,-2.4274365778272484
28.753503809820387,-1.9825709617828178
21.105774536802173,-7.88045799133306
24.21790275183298,-5.416751268445584
23.50258776622314,-5.36243039468408
26.776949872263664,-5.256923275003581
26.898892035954926,-6.1671661629944765
21.303204545637985,-7.785382020487351
23.85218513146251,-7.839239909631296
24.399971411693304,-3.705765447627873
24.24581614054825,-7.865111949719424
24.958539537927763,-4.647309631167896
29.457467701068225,-4.678346301790591
23.468541503973327,-5.073622477053522
25.658676032652508,-5.077964908145402
23.911672450891157,-5.987990421484191
27.35549357302606,-4.39846883583646
27.45672507087938,-3.2641491626524255
25.14653422413656,-5.802093252970172
24.17807105544334,-4.0873060588242085
25.747657943327958,-3.2783506950964685
23.413212558401423,-5.1732957645462845
24.078606924680223,-3.7754902514359596
24.99772255305698,-5.06853919504249
27.297270510147825,-6.0743981870747605
27.234701425430487,-3.0626479732472323
23.180376189919667,-5.024310611574759
26.35147071891968,-7.072592478662134
29.16980789419422,-4.849563540813626
28.454951779414817,-4.659594484935551
20.943139253767374,-8.314183973250858
22.648509329703323,-1.453184071869332
29.244713775004232,-7.778439645871801
24.618328917803115,-5.1745743660468335
24.938827113381844,-2.5981616582325935
22.73333158658874,-3.5805412725277246
25.336810448561444,-6.737201034330498
26.768905418097354,-5.417689277766894
26.706070361498192,-6.312397221357461
26.482240018812774,-6.146394883721275
23.455066086928017,-4.052376700550475
23.267385377900112,-0.5947756947944143
26.266755402898468,-4.347964034255241
24.768964932630734,-8.673759110190213
24.352740495382807,-4.057456029455319
26.307788612592223,-6.312920909214775
23.52766921838993,-4.60720752817593
22.99931517836247,-0.8204682735764637
27.26532365713421,-7.294496506712322
24.872468590247575,-2.637816775348216
20.07627391843925,-3.0419797129885406
24.624719058360988,-1.9837079314650392
29.713129900828356,-4.067440672672907
24.684588959099532,-6.306820572916234
20.897401185747416,-4.225987326397712
27.20932714342106,-4.220643566716525
25.085501094063208,-4.255526382646576
24.773600892578596,-4.9198310222283865
27.252941191634562,-8.317725515373832
25.583482163092455,-3.4308928979542213
26.529047608554773,-4.790265456569613
24.005099484646248,-5.24532655483616
24.96495443323243,-3.4072143484773036
25.29960107977105,-4.285195532885641
21.944180616896745,-6.83163483408946
27.26245299370758,-3.0162619093091254
28.38787097528896,-0.8003588585661152
20.709125382193946,-6.732826646571963
24.801329758949922,-5.733944785339819
26.551654505824107,-5.130309399526836
26.074166877331958,-7.743111095079522
24.985340863868,-8.248758266167581
23.436781759153074,-5.8402337031054286
23.443476814094947,-4.401223392519808
25.197666973901775,-5.4634034331787955
28.099701663162623,-0.7391031836382584
24.200886697948857,-0.5084779901900296
27.422332153623486,-6.8969315240995686
25.368159841469076,-6.875930105127903
24.279804972188558,-6.283782403100275
23.734200653034996,-5.68674850294505
28.074292418823553,-2.3340554318334745
26.859132262218775,-6.3365682002368295
24.51576146086385,-4.356348676696678
23.5113794863373,-5.5306920015290295
22.694853252360495,-5.688788019356292
25.011921214085568,-3.7348579963632953
26.584270114038468,-5.1238521595943665
25.66590641947119,-1.5882566655273562
24.56516950059754,-6.050106659046033
25.178947489158936,-6.184588603619886
24.2642247654023,-6.87238537831851
26.110870201752846,-2.8445093345522507
25.881871131617913,-5.070888587675326
22.608903449219824,-5.853780880043473
26.146506324116434,-4.828162356842294
23.13119784566899,-5.675942948798462
29.276172854392534,-4.727360604241772
23.973903888981972,-2.4461619431516244
21.707500928492955,1.532697141992525
24.23627643107016,-5.349525792975254
24.6974353461949,-7.426281447737116
23.67157795217795,-6.129382997589148
25.384551238475378,-7.74704644616606
23.117459088985136,-2.5898153907937367
24.964973252043727,-1.9487396282542777
23.04138246342589,-3.131083581384757
25.704727953954766,-4.719610685066449
27.47171084435594,-6.768928861688332
23.43357463333886,-4.791619082867716
23.44046916359685,-7.052606426988541
24.307946192357516,-2.9128277679538233
27.290165769541943,-6.465899776360258
24.113154231446263,-6.787604463566459
26.614520649721758,-8.641042189002873
25.331242003903267,-6.342363331693621
21.61363550180404,-5.102133454692438
25.409595252972604,-4.761698271655929
25.530544237974816,-7.491419723316239
26.584930112858032,-2.7524914228282533
26.556807725384836,-3.240115306553401
24.982670952915743,-0.3915632854447795
27.13428405871803,-2.3311464493946668
24.508448547573852,-6.867606000924443
22.299454847522824,-8.112715855251079
27.24178945948849,-4.412169448463928
28.247174171384525,-2.3365180653483955
23.841272411928575,-5.599175622174464
24.742816016197104,-3.9297620366980386
23.863906584402535,-2.941926497808256
27.381494056890602,-2.5727764002099485
23.327661893075906,-4.5355588308454236
25.69285516277221,-3.1871928783627794
20.456939759565024,-5.734256856910818
21.623104882242615,-5.569827853343889
27.775146623116775,-6.447536433583978
23.822598981735467,-7.238380850066248
23.856201161230096,-9.002669150020594
24.090228440469872,-2.7774040494386147
23.690637512005672,-2.4322008450987473
25.17711254957425,-4.091449525803374
25.00998490716093,-3.8570851357653755
25.82204661648449,-5.290444390092951
25.09819203277586,-6.507517727945679
22.191322094635026,-5.229532036584107
24.45929993379215,-4.907455469023331
21.425704180985747,-4.926678749097379
25.97604156560191,-2.3738661790081386
24.46959103275628,-4.2582341033572
22.162657298679413,-0.35421651677459565
24.91738707025901,-3.261234157615756
23.207050010006203,-0.1375840555130976
25.094406730088178,-7.16483743340306
23.147839873613123,-7.613233171208425
24.455792070142294,-9.460179602828457
25.86275000210476,-3.862421447885089
