x,y
6.59880053712015,3.299400268560075
8.857811891462054,4.428905945731027
5.06816449036493,2.534082245182465
5.384767835283595,2.6923839176417976
4.666330016223878,2.333165008111939
2.4400019855898982,1.2200009927949491
6.5316960710770235,3.2658480355385118
1.5898854554550046,0.7949427277275023
8.96994483029417,4.484972415147085
7.209911945095976,3.604955972547988
2.783713440655624,1.391856720327812
3.987011031485199,1.9935055157425996
8.188221636444887,4.094110818222443
5.009718503050458,2.504859251525229
6.220912342734478,3.110456171367239
0.937372184502735,0.4686860922513675
8.509106233327161,4.254553116663581
1.2640780611955649,0.6320390305977824
7.151536638203647,3.5757683191018237
4.373606890021309,2.1868034450106544
3.818381289740833,1.9091906448704166
1.1635035325365517,0.5817517662682758
7.441039698032031,3.7205198490160156
1.3244453882639617,0.6622226941319809
3.396211086722486,1.698105543361243
5.887283786262486,2.943641893131243
6.761894000136475,3.3809470000682373
2.1301017148500834,1.0650508574250417
8.95263582566454,4.47631791283227
3.717677530124263,1.8588387650621314
6.835271188567761,3.4176355942838805
7.928241824748902,3.964120912374451
0.4937803262927343,0.24689016314636714
5.484197884760446,2.742098942380223
0.21215717962370206,0.10607858981185103
2.5469283495991393,1.2734641747995696
5.407967075983274,2.703983537991637
6.215833384543754,3.107916692271877
9.085778037523584,4.542889018761792
6.809410110351955,3.4047050551759774
4.553640778437411,2.2768203892187056
1.7817390980593095,0.8908695490296548
5.102650554582482,2.551325277291241
0.3479952960891597,0.17399764804457984
2.8167869060925343,1.4083934530462672
4.470365431277194,2.235182715638597
2.5062535551232736,1.2531267775616368
1.188397785835591,0.5941988929177955
5.435306398566075,2.7176531992830375
0.7537333470166674,0.3768666735083337
3.4791810492294895,1.7395905246147447
8.705736089562606,4.352868044781303
5.09251473390797,2.546257366953985
4.906668842813392,2.453334421406696
9.157153550142104,4.578576775071052
0.45990917362036754,0.22995458681018377
6.060271996515445,3.0301359982577223
0.2490877987681539,0.12454389938407695
4.1591936168679675,2.0795968084339838
6.547102051577233,3.2735510257886165
2.7966771397978727,1.3983385698989363
0.5033643611119787,0.25168218055598934
7.415369844021664,3.707684922010832
5.195632169085237,2.5978160845426186
5.725475837812523,2.8627379189062614
2.5804630776477455,1.2902315388238728
6.911969811191495,3.4559849055957477
0.7009354361428521,0.35046771807142607
2.699484697969531,1.3497423489847655
7.073677865146129,3.5368389325730645
6.701561991158217,3.3507809955791084
1.7531620775177936,0.8765810387588968
6.241021500755667,3.1205107503778335
2.469573923538062,1.234786961769031
6.893299739501774,3.446649869750887
4.986858451043595,2.4934292255217976
0.09380678039739632,0.04690339019869816
0.9613867152680167,0.48069335763400833
5.33125976888818,2.66562988444409
5.461384689865088,2.730692344932544
9.65513335608866,4.82756667804433
3.3952658253997745,1.6976329126998873
8.34442443749341,4.172212218746705
2.6096764815610216,1.3048382407805108
4.323621343895734,2.161810671947867
8.498919255626088,4.249459627813044
1.2738898106685836,0.6369449053342918
9.231483758780447,4.615741879390224
7.518231339620456,3.759115669810228
2.0528823567456547,1.0264411783728273
7.848095153477958,3.924047576738979
5.00827510659229,2.504137553296145
9.675290645058563,4.837645322529282
4.97875023659888,2.48937511829944
5.176411381399964,2.588205690699982
5.613316068156793,2.8066580340783966
4.277888379441299,2.1389441897206494
9.369390984620248,4.684695492310124
1.561815740640231,0.7809078703201155
3.9018654712105647,1.9509327356052824
6.340111351112236,3.170055675556118
3.821204985482851,1.9106024927414256
6.01392434656666,3.00696217328333
2.661087342242049,1.3305436711210246
8.910770583105222,4.455385291552611
4.444933990738623,2.2224669953693117
9.584790588432426,4.792395294216213
3.637752876434769,1.8188764382173845
7.947156297780353,3.9735781488901765
8.644496629818931,4.322248314909466
2.0096297816338105,1.0048148908169052
1.913394835242056,0.956697417621028
6.353476498086842,3.176738249043421
5.603506520456314,2.801753260228157
5.99953466448135,2.999767332240675
1.425093943315825,0.7125469716579125
9.773879199728748,4.886939599864374
2.4020858302993098,1.2010429151496549
7.544749829503871,3.7723749147519356
6.787631301264011,3.3938156506320056
0.4569510849993308,0.2284755424996654
3.1393827798510507,1.5696913899255254
0.09844410704193507,0.049222053520967535
5.600628967674495,2.8003144838372473
1.5870191493576447,0.7935095746788223
6.02855840354197,3.014279201770985
4.253778408890824,2.126889204445412
7.56901948337039,3.784509741685195
2.965007299583471,1.4825036497917354
9.750760201184335,4.875380100592167
3.424614015629456,1.712307007814728
6.931221522702416,3.465610761351208
9.394754626849448,4.697377313424724
0.4660654331979641,0.23303271659898206
1.7798233643639205,0.8899116821819603
7.980356302484189,3.9901781512420946
6.061049744426171,3.0305248722130855
4.278368362368785,2.1391841811843926
4.9264395570472,2.4632197785236
8.080511691063222,4.040255845531611
5.551043367618637,2.7755216838093184
3.18722365808867,1.593611829044335
6.77828191441031,3.389140957205155
3.636824933125604,1.818412466562802
3.9025472209664382,1.9512736104832191
1.0700555191544114,0.5350277595772057
9.420252679170396,4.710126339585198
4.161431527714986,2.080715763857493
2.0427816933132057,1.0213908466566028
5.512677200082554,2.756338600041277
7.923043000334966,3.961521500167483
7.3896737075540155,3.6948368537770078
7.385181088792074,3.692590544396037
9.168563003228776,4.584281501614388
1.2712283194185447,0.6356141597092724
8.299259845286599,4.1496299226432996
5.953262466875323,2.9766312334376615
4.182627648879421,2.0913138244397107
3.407392110519444,1.703696055259722
9.865420655649583,4.9327103278247915
1.0811086616747023,0.5405543308373512
7.136708519880949,3.5683542599404743
9.943422499775576,4.971711249887788
1.7448783118387334,0.8724391559193667
4.505107679157701,2.2525538395788507
5.1786276377332445,2.5893138188666223
6.845652753982887,3.4228263769914435
2.1529303982039325,1.0764651991019663
4.856155694102111,2.4280778470510556
3.6366249821108285,1.8183124910554143
9.279755183450906,4.639877591725453
3.3312626770185885,1.6656313385092942
5.0868454640476575,2.5434227320238287
1.6619341880484662,0.8309670940242331
0.4241946922561901,0.21209734612809505
3.1732820291886688,1.5866410145943344
5.499560690645405,2.7497803453227023
9.326399514927582,4.663199757463791
0.8383310499840113,0.41916552499200566
4.6622360063240755,2.3311180031620378
1.6142380443501614,0.8071190221750807
0.8299627702640322,0.4149813851320161
9.502642555036095,4.751321277518048
0.7120616572625249,0.35603082863126245
6.946079182139096,3.473039591069548
4.521720657845998,2.260860328922999
3.2592849846320027,1.6296424923160013
5.6797669091405325,2.8398834545702663
3.616894510555043,1.8084472552775215
1.862619052332647,0.9313095261663235
9.213716889828264,4.606858444914132
0.7952717655068331,0.39763588275341655
0.3296247188134782,0.1648123594067391
7.690307606766863,3.8451538033834316
7.6375006294786125,3.8187503147393063
0.04489392147726701,0.022446960738633503
3.9057601812599807,1.9528800906299904
2.1932538077401267,1.0966269038700633
4.6036301915133215,2.3018150957566608
2.077163602930204,1.038581801465102
7.531845503174619,3.7659227515873095
9.811332535922324,4.905666267961162
7.873339422724679,3.9366697113623395
6.353128550721717,3.1765642753608585
3.597249727065095,1.7986248635325475
2.3822927301824484,1.1911463650912242
1.9486157843192087,0.9743078921596043
6.50328103939247,3.251640519696235
8.457146152316204,4.228573076158102
4.320737489958848,2.160368744979424
7.952839735357067,3.9764198676785334
8.244179044148606,4.122089522074303
6.136369393203113,3.0681846966015565
4.004319756820161,2.0021598784100805
1.7507742453440067,0.8753871226720034
3.2208775407233823,1.6104387703616911
7.273484403157582,3.636742201578791
1.3067064457506816,0.6533532228753408
6.358532068989261,3.1792660344946304
9.989453866590765,4.994726933295382
9.401966092723185,4.700983046361593
5.710878295883688,2.855439147941844
6.167567657718884,3.083783828859442
9.947693720272069,4.973846860136034
8.094764474840197,4.0473822374200985
5.86821344208813,2.934106721044065
5.895897577714174,2.947948788857087
4.612740971763816,2.306370485881908
8.179186075188836,4.089593037594418
5.143661388892477,2.5718306944462386
9.368760611914883,4.684380305957442
4.415761909327513,2.2078809546637563
2.673505245289612,1.336752622644806
2.773737712409728,1.386868856204864
3.2469805613530713,1.6234902806765357
3.7638393825233463,1.8819196912616731
2.793493121756189,1.3967465608780945
8.330321015703968,4.165160507851984
1.6224986359102045,0.8112493179551022
7.4378869755332335,3.7189434877666168
7.83620171853678,3.91810085926839
0.3713221841270642,0.1856610920635321
1.3131149563020872,0.6565574781510436
8.828725057922743,4.414362528961371
3.4313973577618984,1.7156986788809492
4.645894530930297,2.3229472654651486
4.419432597787817,2.2097162988939085
1.6068613464598203,0.8034306732299101
4.210732973081084,2.105366486540542
9.266262003838321,4.6331310019191605
7.638482639897703,3.8192413199488513
7.469865582482563,3.7349327912412815
9.333747633538191,4.666873816769096
7.819592124401335,3.9097960622006673
0.283305224495487,0.1416526122477435
4.34156680455243,2.170783402276215
1.620512075492846,0.810256037746423
5.091818300407649,2.5459091502038245
9.178860108322507,4.589430054161253
4.180910185149431,2.0904550925747154
7.837398976959989,3.9186994884799944
1.6705128855325702,0.8352564427662851
9.083130575274252,4.541565287637126
3.1575075497685754,1.5787537748842877
3.059917655011736,1.529958827505868
1.1266093515448172,0.5633046757724086
6.865111928903942,3.432555964451971
9.493821101027494,4.746910550513747
0.34794692586964104,0.17397346293482052
6.008708793293444,3.004354396646722
2.824602205095943,1.4123011025479715
7.735869597617633,3.8679347988088164
4.09539593933278,2.04769796966639
0.7238517142702672,0.3619258571351336
3.3122278789851043,1.6561139394925521
5.526193223907532,2.763096611953766
3.0162995509658264,1.5081497754829132
2.3354826377417384,1.1677413188708692
8.27450487814977,4.137252439074885
0.9432332687622358,0.4716166343811179
7.486774488539323,3.7433872442696616
6.365623202874097,3.1828116014370487
6.369233288916748,3.184616644458374
1.3471093284846958,0.6735546642423479
0.47240300266904955,0.23620150133452478
7.056323928322219,3.5281619641611095
8.329232252669017,4.164616126334509
1.8303414750243407,0.9151707375121704
2.847709376095373,1.4238546880476866
3.8190667296492995,1.9095333648246497
8.47061510027611,4.235307550138055
7.617985853620493,3.8089929268102467
5.86219080783264,2.93109540391632
5.090722976662923,2.5453614883314617
0.39681251192167033,0.19840625596083517
7.949722831103726,3.974861415551863
1.952677977492504,0.976338988746252
2.431229176740951,1.2156145883704754
6.236898872380786,3.118449436190393
1.4246161568132842,0.7123080784066421
7.2635537295702886,3.6317768647851443
4.4373473739733535,2.2186736869866768
0.7434841182885166,0.3717420591442583
3.7057581688700623,1.8528790844350311
4.542723543851227,2.2713617719256134
0.32406430750371973,0.16203215375185986
0.9900070776000214,0.4950035388000107
0.6447502715887599,0.32237513579437993
1.2841235433248666,0.6420617716624333
0.6005478300499711,0.30027391502498557
9.665324908813147,4.832662454406574
6.671726092555955,3.3358630462779777
3.8261046508185115,1.9130523254092557
6.487335882635799,3.2436679413178995
5.068749861621461,2.5343749308107304
9.087374932002616,4.543687466001308
5.3003190751782645,2.6501595375891323
0.003712001360606232,0.001856000680303116
9.107648266094657,4.553824133047328
1.9736436858061346,0.9868218429030673
2.5014647063032736,1.2507323531516368
2.2383667951463817,1.1191833975731909
5.883068075472437,2.9415340377362185
0.6662182678028528,0.3331091339014264
7.486110296650938,3.743055148325469
8.969808768054458,4.484904384027229
4.613032338543135,2.3065161692715677
0.6228358874330464,0.3114179437165232
5.36908104297022,2.68454052148511
8.801321220277304,4.400660610138652
3.5785912857652336,1.7892956428826168
7.28928158842653,3.644640794213265
4.675192233516393,2.3375961167581965
3.550004200387087,1.7750021001935434
0.6787793776036755,0.33938968880183773
9.660609966407796,4.830304983203898
4.987110524569349,2.4935552622846746
2.466975370751616,1.233487685375808
2.7526233066289696,1.3763116533144848
9.772864287122074,4.886432143561037
3.768092310137013,1.8840461550685066
5.461900444118487,2.7309502220592434
6.052693751361435,3.0263468756807175
7.075864299071794,3.537932149535897
6.920808063070892,3.460404031535446
0.7781791051377063,0.38908955256885314
9.451463485651233,4.725731742825617
8.214920701989076,4.107460350994538
5.687517886984845,2.8437589434924226
8.791516705990041,4.395758352995021
3.8652823683560786,1.9326411841780393
2.093207368880914,1.046603684440457
7.096883969885525,3.5484419849427624
7.282635146205184,3.641317573102592
5.65988624428229,2.829943122141145
9.073305806580699,4.536652903290349
7.73122540362952,3.86561270181476
2.116956624731905,1.0584783123659525
0.29541159179435783,0.14770579589717892
7.9104820409564365,3.9552410204782182
8.184946653353112,4.092473326676556
4.411111714178543,2.2055558570892715
8.41051716694883,4.205258583474415
1.6609406402252902,0.8304703201126451
3.708779619525313,1.8543898097626565
8.882691169125362,4.441345584562681
2.7168773213058373,1.3584386606529186
6.86323449681685,3.431617248408425
4.717865613817115,2.3589328069085576
7.425524485089591,3.7127622425447955
5.32479127911871,2.662395639559355
8.841827718078697,4.420913859039349
0.5660243168269907,0.28301215841349536
9.317210953709065,4.658605476854532
3.4642772322973157,1.7321386161486578
7.415994221506594,3.707997110753297
0.3638351587442479,0.18191757937212394
6.820298647446373,3.4101493237231866
2.0159449561758427,1.0079724780879213
1.1386900911362952,0.5693450455681476
1.2670212807562864,0.6335106403781432
0.5158878121447896,0.2579439060723948
8.600962977421228,4.300481488710614
5.926289146634229,2.9631445733171144
7.179373896406672,3.589686948203336
0.23589836603775338,0.11794918301887669
5.78456760692804,2.89228380346402
2.827706219567787,1.4138531097838936
1.5159693823344322,0.7579846911672161
3.922036583156866,1.961018291578433
1.5102060473173962,0.7551030236586981
7.844658697683262,3.922329348841631
0.8637916631352438,0.4318958315676219
2.5709017618166916,1.2854508809083458
1.8773688787299936,0.9386844393649968
0.2920227012604837,0.14601135063024184
2.6823331209803647,1.3411665604901823
9.772615157172474,4.886307578586237
9.463366552969626,4.731683276484813
9.894522404638064,4.947261202319032
7.612016530533273,3.8060082652666365
4.08460998369497,2.042304991847485
9.838790476688423,4.919395238344212
7.238535232316553,3.6192676161582766
2.9303178242701255,1.4651589121350628
4.478875945287556,2.239437972643778
1.7868502102329842,0.8934251051164921
0.59197065065277,0.295985325326385
9.27034651576219,4.635173257881095
1.1525346418977112,0.5762673209488556
2.767890180788436,1.383945090394218
2.790398717350807,1.3951993586754035
0.7812683914080887,0.39063419570404434
6.294950555734818,3.147475277867409
9.020656227196534,4.510328113598267
6.477678251949789,3.2388391259748945
4.834908039666198,2.417454019833099
1.293871307088511,0.6469356535442555
3.6543091000643524,1.8271545500321762
6.47734501066499,3.238672505332495
8.331688871169133,4.1658444355845665
2.511456570924641,1.2557282854623204
5.168230691156506,2.584115345578253
9.232911633762953,4.616455816881476
4.6726669381522985,2.3363334690761492
4.896797670176993,2.4483988350884967
1.7340617780269996,0.8670308890134998
7.536429604206772,3.768214802103386
3.0070960840852603,1.5035480420426302
0.0790893221431832,0.0395446610715916
2.4956816444008503,1.2478408222004251
2.2672866712080197,1.1336433356040099
6.669627409184585,3.3348137045922925
1.5740237241636612,0.7870118620818306
8.25906740655896,4.12953370327948
6.133435026586258,3.066717513293129
0.17863792394569145,0.08931896197284572
2.785821008582815,1.3929105042914074
5.0212333865919305,2.5106166932959653
2.33668491155107,1.168342455775535
1.0189188954665385,0.5094594477332692
8.006447204534384,4.003223602267192
7.345749962998803,3.6728749814994015
1.2865018719519261,0.6432509359759631
5.487029061399353,2.7435145306996764
9.563116392238435,4.781558196119217
4.498641476844007,2.2493207384220035
5.813611023090467,2.9068055115452336
5.33615692432451,2.668078462162255
5.084701737808665,2.5423508689043324
8.69417692864664,4.34708846432332
5.666437882117782,2.833218941058891
7.062953300688228,3.531476650344114
8.636290733875496,4.318145366937748
5.941790413679392,2.970895206839696
4.277886331732131,2.1389431658660656
7.765047351660335,3.8825236758301673
0.9723125430236479,0.48615627151182395
1.8085311041674934,0.9042655520837467
4.132322952451123,2.0661614762255613
4.580585413412745,2.2902927067063725
8.832928927231759,4.416464463615879
0.9720867288008717,0.48604336440043583
8.444328217053533,4.2221641085267665
9.30402118379687,4.652010591898435
8.728858283909794,4.364429141954897
9.557307723704241,4.778653861852121
8.34122107722534,4.17061053861267
8.41929645235393,4.209648226176965
2.0434432284302853,1.0217216142151426
4.632537895724988,2.316268947862494
3.177386993136767,1.5886934965683834
3.537131756252557,1.7685658781262785
9.24074840474695,4.620374202373475
9.82994708097156,4.91497354048578
4.951513230107699,2.4757566150538497
6.503004477296498,3.251502238648249
5.630062556963283,2.8150312784816416
2.6467770731585305,1.3233885365792653
7.598544678712925,3.7992723393564627
9.444962411984335,4.7224812059921675
9.433483754015548,4.716741877007774
4.450087467324021,2.2250437336620106
3.5778988585593363,1.7889494292796682
5.452056665659423,2.7260283328297117
9.05463179064989,4.527315895324945
8.82948970239654,4.41474485119827
5.086231497831673,2.5431157489158367
6.757914471466414,3.378957235733207
1.616529840280474,0.808264920140237
2.1487760410357595,1.0743880205178797
3.3621176542232787,1.6810588271116393
4.586406751457691,2.2932033757288455
0.14937179430572933,0.07468589715286467
1.1083361178179496,0.5541680589089748
6.42132650171526,3.21066325085763
8.20237916889971,4.101189584449855
9.908048931225572,4.954024465612786
4.473567777368574,2.236783888684287
1.5773043551812616,0.7886521775906308
4.903201679588425,2.4516008397942124
4.744766573459774,2.372383286729887
5.703803473593618,2.851901736796809
8.014554891797498,4.007277445898749
8.107705072356815,4.0538525361784075
8.074478067728776,4.037239033864388
9.575930183970435,4.7879650919852175
0.8336565126092688,0.4168282563046344
1.1587744653900933,0.5793872326950467
8.721490695537323,4.3607453477686615
1.5855803775191357,0.7927901887595679
9.016480859580948,4.508240429790474
2.6278381821369,1.31391909106845
1.080461342695046,0.540230671347523
5.5110021772327125,2.7555010886163562
5.634179824774421,2.8170899123872104
6.429371178797425,3.2146855893987123
1.0371796899151908,0.5185898449575954
7.475157318358249,3.7375786591791247
2.4505658458429047,1.2252829229214524
4.075132232257406,2.037566116128703
7.936280802530332,3.968140401265166
3.381030661079957,1.6905153305399785
4.884629239768266,2.442314619884133
9.240700582135744,4.620350291067872
3.765460666845967,1.8827303334229835
6.678993527779297,3.3394967638896484
5.129510842542441,2.5647554212712205
6.689082528742253,3.3445412643711263
0.3290982782042484,0.1645491391021242
7.287975364615567,3.6439876823077837
0.7834136574886497,0.39170682874432483
6.673896483810618,3.336948241905309
4.9082026706559585,2.4541013353279792
7.252888639421996,3.626444319710998
8.301200973121357,4.150600486560679
8.924359155480035,4.4621795777400175
5.121169623900228,2.560584811950114
7.4381549941810245,3.7190774970905123
7.845595658586523,3.9227978292932617
2.8231250471382783,1.4115625235691391
9.032466815311619,4.516233407655809
4.317709360171196,2.158854680085598
3.125273854177725,1.5626369270888625
7.302681224745195,3.6513406123725973
4.193539061187218,2.096769530593609
8.503316926468317,4.2516584632341585
3.127733878140843,1.5638669390704214
1.7273692367431204,0.8636846183715602
0.8966169830788517,0.44830849153942587
6.574905487929591,3.2874527439647956
7.5478215076694894,3.7739107538347447
1.3340369192083334,0.6670184596041667
5.713014462875568,2.856507231437784
2.3756360290583456,1.1878180145291728
6.07326404051493,3.036632020257465
2.236741687388275,1.1183708436941375
7.910767864290502,3.955383932145251
5.358618082541819,2.6793090412709093
4.136106261099336,2.068053130549668
8.323450514944694,4.161725257472347
0.22646112549584152,0.11323056274792076
5.931271893039353,2.9656359465196767
8.564333829522948,4.282166914761474
1.038727946914616,0.519363973457308
9.666432778173842,4.833216389086921
2.708987977158055,1.3544939885790275
6.29283220700985,3.146416103504925
6.701191418141703,3.3505957090708516
4.986809411818771,2.4934047059093856
2.072175312352811,1.0360876561764054
9.178895484036447,4.589447742018224
2.6467429710489876,1.3233714855244938
6.990545274345589,3.4952726371727945
8.984775549895067,4.492387774947534
0.2500208703819362,0.1250104351909681
0.23437354289121193,0.11718677144560596
2.675254268885948,1.337627134442974
2.512120676466625,1.2560603382333124
0.43007777023389315,0.21503888511694658
7.128007677505406,3.564003838752703
4.612574480356151,2.3062872401780754
4.148992519534138,2.074496259767069
2.698724734731349,1.3493623673656745
2.0891247326412596,1.0445623663206298
9.663984674144054,4.831992337072027
9.709384504373453,4.854692252186727
1.752576339074453,0.8762881695372265
0.587971685951586,0.293985842975793
7.554284687957852,3.777142343978926
8.313445544530298,4.156722772265149
2.1085994728346966,1.0542997364173483
1.594266599817109,0.7971332999085545
0.515666484351649,0.2578332421758245
8.012851350446116,4.006425675223058
3.6743713013759773,1.8371856506879887
3.4242798063688786,1.7121399031844393
3.6996166462730686,1.8498083231365343
7.531446927018049,3.7657234635090244
5.7361702918505255,2.8680851459252628
0.8895645919165551,0.44478229595827756
1.2200703833209792,0.6100351916604896
7.221494748094854,3.610747374047427
2.824973040667148,1.412486520333574
8.74339242591723,4.371696212958615
7.2132341444975525,3.6066170722487763
7.93859960452643,3.969299802263215
4.8107640375235805,2.4053820187617903
6.571068785158966,3.285534392579483
7.111102526020842,3.555551263010421
5.532280582682464,2.766140291341232
8.324762104031437,4.162381052015719
6.512501399561559,3.2562506997807796
6.465946872871139,3.2329734364355693
3.0745790166581366,1.5372895083290683
7.983255139373517,3.9916275696867585
6.954602605179082,3.477301302589541
0.23810568744342175,0.11905284372171088
1.5079210001317178,0.7539605000658589
1.8631083473655896,0.9315541736827948
6.541874095698313,3.2709370478491566
8.924899974285939,4.4624499871429695
8.949403303450708,4.474701651725354
7.134505174052056,3.567252587026028
1.8770184535843804,0.9385092267921902
8.541860696282503,4.270930348141252
3.7381690827506633,1.8690845413753316
5.634940426606488,2.817470213303244
2.318110496722613,1.1590552483613066
3.6372223300049757,1.8186111650024879
4.5648502966120645,2.2824251483060323
5.709996840273343,2.8549984201366714
6.47807712003512,3.23903856001756
0.9785074886444789,0.48925374432223945
3.5915280625034884,1.7957640312517442
9.896523030384236,4.948261515192118
1.8986735467315152,0.9493367733657576
7.691550889306268,3.845775444653134
0.5301674492743425,0.2650837246371712
1.8496342833304058,0.9248171416652029
1.5392133500620864,0.7696066750310432
0.11795772459686438,0.05897886229843219
9.955656655709275,4.977828327854637
4.584650361223428,2.292325180611714
3.22514582269646,1.61257291134823
6.88550655113802,3.44275327556901
4.7670794829395735,2.3835397414697868
6.985535439468027,3.4927677197340135
2.518897721231046,1.259448860615523
2.613255525701325,1.3066277628506624
4.993218690933775,2.4966093454668874
1.1304964289594577,0.5652482144797288
9.617181694664303,4.808590847332152
8.093964953512133,4.0469824767560665
3.169934493988924,1.584967246994462
3.2347173506076956,1.6173586753038478
7.6941508267898895,3.8470754133949447
4.008050599931831,2.0040252999659156
8.926920623897486,4.463460311948743
8.851748520055832,4.425874260027916
3.4160568766389563,1.7080284383194781
8.691820408283528,4.345910204141764
3.756838539569226,1.878419269784613
9.359889504654335,4.679944752327168
4.7501811648515835,2.3750905824257917
7.1473310384699404,3.5736655192349702
1.663742045962433,0.8318710229812165
0.1342295045542441,0.06711475227712205
9.710628744843353,4.8553143724216765
2.7904461420486526,1.3952230710243263
4.8828748306115175,2.4414374153057588
2.649196920106828,1.324598460053414
6.592361622101203,3.2961808110506015
0.350730769758002,0.175365384879001
3.5404475577421723,1.7702237788710862
2.427300964552196,1.213650482276098
6.191628533550128,3.095814266775064
3.427674378820331,1.7138371894101656
3.464572033266861,1.7322860166334304
6.618285960737565,3.3091429803687826
8.530731575279692,4.265365787639846
3.8732782685037725,1.9366391342518863
6.295657834184634,3.147828917092317
6.7693531051703975,3.3846765525851987
8.409677003282322,4.204838501641161
7.230570522560978,3.615285261280489
8.246683446775148,4.123341723387574
0.905168571757502,0.452584285878751
2.8372829296289814,1.4186414648144907
4.257121294003101,2.1285606470015503
1.044072334587799,0.5220361672938995
7.107518701164857,3.5537593505824283
2.8077816052305193,1.4038908026152597
8.310344145383866,4.155172072691933
1.7847277612375279,0.8923638806187639
8.941618560993028,4.470809280496514
9.149804501121531,4.574902250560766
1.7373842763676473,0.8686921381838236
4.395496377623074,2.197748188811537
0.20139459103281854,0.10069729551640927
6.041129861155588,3.020564930577794
8.488668104986846,4.244334052493423
5.555418066288722,2.777709033144361
5.11477311436901,2.557386557184505
0.8850470124308785,0.44252350621543923
2.438773874654101,1.2193869373270505
0.4254260038947444,0.2127130019473722
7.694798366260689,3.8473991831303445
6.341646703319757,3.1708233516598785
0.5437541050769068,0.2718770525384534
5.930888599946076,2.965444299973038
3.367336210800369,1.6836681054001845
0.28571598620891425,0.14285799310445713
8.314908638662237,4.157454319331118
6.487864780580867,3.2439323902904333
1.220773841474596,0.610386920737298
6.123030423803062,3.061515211901531
4.500532140374402,2.250266070187201
6.88869521372942,3.44434760686471
9.221087160034136,4.610543580017068
1.3790906069679243,0.6895453034839621
8.629647209855612,4.314823604927806
7.331094399697772,3.665547199848886
6.448577059666229,3.2242885298331143
3.6716033553964933,1.8358016776982466
7.416805452654517,3.7084027263272583
5.811062447105126,2.905531223552563
0.42724506846540167,0.21362253423270083
8.56997766378283,4.284988831891415
1.1485087508834457,0.5742543754417229
5.098768687372932,2.549384343686466
7.345847195697369,3.6729235978486847
9.340881344379634,4.670440672189817
2.6315411641319786,1.3157705820659893
9.287084948096352,4.643542474048176
6.800461576754012,3.400230788377006
2.6400686856087354,1.3200343428043677
4.976995161234228,2.488497580617114
3.32201814068939,1.661009070344695
7.733080915228059,3.8665404576140294
4.489340894442828,2.244670447221414
9.87031676710705,4.935158383553525
2.113200529720902,1.056600264860451
4.779694947880997,2.3898474739404985
9.534896855503385,4.767448427751693
8.896335086383527,4.448167543191763
8.83685574469428,4.41842787234714
0.6597503452636033,0.32987517263180166
2.1637189032730095,1.0818594516365048
9.763427817198924,4.881713908599462
4.906815658080448,2.453407829040224
1.7851603031750518,0.8925801515875259
2.259175171085496,1.129587585542748
2.2552061937047307,1.1276030968523654
3.6967812536436817,1.8483906268218409
7.925839408008059,3.9629197040040296
5.883874046326198,2.941937023163099
3.2482178164220787,1.6241089082110394
3.1562096307574716,1.5781048153787358
9.229291035294496,4.614645517647248
9.873951840960839,4.936975920480419
2.053584433758332,1.026792216879166
7.482792596672889,3.7413962983364444
4.595872587368005,2.2979362936840024
6.56440300081343,3.282201500406715
7.046553638213185,3.5232768191065924
1.1987846561218396,0.5993923280609198
7.846234586618967,3.9231172933094833
7.476323665636182,3.738161832818091
5.351067158496355,2.6755335792481776
9.290390960640707,4.6451954803203535
7.02498476664143,3.512492383320715
4.360960725370571,2.1804803626852856
2.006070859671538,1.003035429835769
2.078457950321495,1.0392289751607475
5.630427688302055,2.8152138441510277
4.744513108806294,2.372256554403147
7.715639183908075,3.8578195919540375
2.125286179778377,1.0626430898891885
7.579333127841945,3.7896665639209726
2.524318344332043,1.2621591721660215
7.191259234763101,3.5956296173815505
3.8802030862554004,1.9401015431277002
8.975694403285534,4.487847201642767
7.740892581196074,3.870446290598037
9.835290974407112,4.917645487203556
9.130401674244105,4.5652008371220525
1.1868680288584932,0.5934340144292466
0.8463641452696979,0.42318207263484897
1.4998118906966251,0.7499059453483126
4.85404435892978,2.42702217946489
6.762787690009074,3.381393845004537
7.859561256956225,3.9297806284781127
4.8440005890423095,2.4220002945211547
0.37589350553625,0.187946752768125
4.4598716076048515,2.2299358038024257
1.9538901587794866,0.9769450793897433
0.3257399734209421,0.16286998671047104
6.148791052939512,3.074395526469756
8.241556034190399,4.1207780170951995
4.840224423740439,2.4201122118702196
0.6323108986971859,0.31615544934859297
8.759842712896846,4.379921356448423
4.4511153398124845,2.2255576699062423
3.338018782799679,1.6690093913998394
4.859425705165815,2.4297128525829077
0.7592861155151154,0.3796430577575577
4.7611636298420965,2.3805818149210483
0.952294562042153,0.4761472810210765
0.6466300009863335,0.32331500049316675
5.798237109110111,2.8991185545550553
7.627012043676013,3.8135060218380064
1.7078017664708267,0.8539008832354134
7.306590865055991,3.6532954325279956
0.7344211950116486,0.3672105975058243
6.213811150411387,3.1069055752056935
0.5762731350856565,0.28813656754282824
7.750789043294256,3.875394521647128
7.271535912381692,3.635767956190846
8.407567224331038,4.203783612165519
8.440206620665535,4.220103310332767
7.6684846933264215,3.8342423466632107
7.5312854027630385,3.7656427013815192
3.215793088542631,1.6078965442713156
9.909414033057477,4.954707016528738
0.42951876562545066,0.21475938281272533
0.502902206283562,0.251451103141781
